5.202740430831909180e-05,-1.189857721328735352e-05,4.791468381881713867e-05,2.108886837959289551e-05,-9.756535291671752930e-06,-4.875659942626953125e-05,4.973262548446655273e-05,3.388524055480957031e-05,3.533810377120971680e-05,-1.798197627067565918e-05,1.507490873336791992e-03,4.778325557708740234e-03,1.885272562503814697e-02,1.263152435421943665e-02,3.290802240371704102e-02,4.558639228343963623e-02,4.702568799257278442e-02,7.675126194953918457e-02,1.162008941173553467e-01,1.366607099771499634e-01,1.365205198526382446e-01,1.865929812192916870e-01,1.853957623243331909e-01,2.010203897953033447e-01,2.606298923492431641e-01,3.166617155075073242e-01,3.342073559761047363e-01,3.351843059062957764e-01,3.752081990242004395e-01,3.984258174896240234e-01,3.590753972530364990e-01,4.533828794956207275e-01,4.519080817699432373e-01,4.630107283592224121e-01,5.179994702339172363e-01,4.577854573726654053e-01,4.688427150249481201e-01,5.257093906402587891e-01,4.536259174346923828e-01,4.891523420810699463e-01,4.690321385860443115e-01,4.251530468463897705e-01,4.282944202423095703e-01,4.031035304069519043e-01,3.999475538730621338e-01,3.496881127357482910e-01,3.623907268047332764e-01,3.089962601661682129e-01,3.370592892169952393e-01,2.447658926248550415e-01,3.162525892257690430e-01,2.713922858238220215e-01,2.418743520975112915e-01,2.210359573364257812e-01,2.382034212350845337e-01,1.789722442626953125e-01,1.803750544786453247e-01,1.724001616239547729e-01,1.834213286638259888e-01,1.507642120122909546e-01,1.236242502927780151e-01,1.158491298556327820e-01,9.556419402360916138e-02,9.579834342002868652e-02,7.206654548645019531e-02,8.158092200756072998e-02,6.127114221453666687e-02,5.029516294598579407e-02,4.876687377691268921e-02,5.507472157478332520e-02,3.436464071273803711e-02,4.548580944538116455e-02,3.296452760696411133e-02,2.359952032566070557e-02,1.569660753011703491e-02,7.881853729486465454e-03,1.248160749673843384e-02,6.242088973522186279e-03,1.566580310463905334e-02,1.413367316126823425e-02,9.395275264978408813e-03,6.284907460212707520e-03,-1.755356788635253906e-05,6.301298737525939941e-03,1.570232212543487549e-03,-1.729279756546020508e-05,1.527085900306701660e-03,3.755092620849609375e-06,-5.163997411727905273e-05,4.208087921142578125e-05,-5.523115396499633789e-05,3.842264413833618164e-05,-2.026930451393127441e-05,-1.474469900131225586e-05,1.171231269836425781e-05,-3.615766763687133789e-05,-4.316866397857666016e-05,-1.148879528045654297e-05,-4.240125417709350586e-05,4.559755325317382812e-05,-6.642192602157592773e-05,2.040714025497436523e-05,-1.582130789756774902e-05,4.641711711883544922e-06,-2.436339855194091797e-06,-2.709031105041503906e-05,-4.137307405471801758e-05,-3.265589475631713867e-05,3.890693187713623047e-05,4.647299647331237793e-06
5.202740430831909180e-05,-1.189857721328735352e-05,4.791468381881713867e-05,2.108886837959289551e-05,-9.756535291671752930e-06,-4.875659942626953125e-05,4.973262548446655273e-05,3.388524055480957031e-05,3.533810377120971680e-05,-1.798197627067565918e-05,1.507490873336791992e-03,4.778325557708740234e-03,1.885272562503814697e-02,1.263152435421943665e-02,3.290802240371704102e-02,4.558639228343963623e-02,4.702568799257278442e-02,7.675126194953918457e-02,1.162008941173553467e-01,1.366607099771499634e-01,1.365205198526382446e-01,1.865929812192916870e-01,1.853957623243331909e-01,2.010203897953033447e-01,2.606298923492431641e-01,3.166617155075073242e-01,3.342073559761047363e-01,3.351843059062957764e-01,3.752081990242004395e-01,3.984258174896240234e-01,3.590753972530364990e-01,4.533828794956207275e-01,4.519080817699432373e-01,4.630107283592224121e-01,5.179994702339172363e-01,4.577854573726654053e-01,4.688427150249481201e-01,5.257093906402587891e-01,4.536259174346923828e-01,4.891523420810699463e-01,4.690321385860443115e-01,4.251530468463897705e-01,4.282944202423095703e-01,4.031035304069519043e-01,3.999475538730621338e-01,3.496881127357482910e-01,3.623907268047332764e-01,3.089962601661682129e-01,3.370592892169952393e-01,2.447658926248550415e-01,3.162525892257690430e-01,2.713922858238220215e-01,2.418743520975112915e-01,2.210359573364257812e-01,2.382034212350845337e-01,1.789722442626953125e-01,1.803750544786453247e-01,1.724001616239547729e-01,1.834213286638259888e-01,1.507642120122909546e-01,1.236242502927780151e-01,1.158491298556327820e-01,9.556419402360916138e-02,9.579834342002868652e-02,7.206654548645019531e-02,8.158092200756072998e-02,6.127114221453666687e-02,5.029516294598579407e-02,4.876687377691268921e-02,5.507472157478332520e-02,3.436464071273803711e-02,4.548580944538116455e-02,3.296452760696411133e-02,2.359952032566070557e-02,1.569660753011703491e-02,7.881853729486465454e-03,1.248160749673843384e-02,6.242088973522186279e-03,1.566580310463905334e-02,1.413367316126823425e-02,9.395275264978408813e-03,6.284907460212707520e-03,-1.755356788635253906e-05,6.301298737525939941e-03,1.570232212543487549e-03,-1.729279756546020508e-05,1.527085900306701660e-03,3.755092620849609375e-06,-5.163997411727905273e-05,4.208087921142578125e-05,-5.523115396499633789e-05,3.842264413833618164e-05,-2.026930451393127441e-05,-1.474469900131225586e-05,1.171231269836425781e-05,-3.615766763687133789e-05,-4.316866397857666016e-05,-1.148879528045654297e-05,-4.240125417709350586e-05,4.559755325317382812e-05,-6.642192602157592773e-05,2.040714025497436523e-05,-1.582130789756774902e-05,4.641711711883544922e-06,-2.436339855194091797e-06,-2.709031105041503906e-05,-4.137307405471801758e-05,-3.265589475631713867e-05,3.890693187713623047e-05,4.647299647331237793e-06
3.299117088317871094e-05,7.517635822296142578e-06,2.786517143249511719e-05,1.461058855056762695e-05,1.538544893264770508e-06,-2.404302358627319336e-05,2.314895391464233398e-05,1.370906829833984375e-05,1.367926597595214844e-05,-1.121312379837036133e-05,1.529388129711151123e-03,4.766322672367095947e-03,1.883459091186523438e-02,1.261833682656288147e-02,3.292932361364364624e-02,4.561735689640045166e-02,4.703656211495399475e-02,7.677391171455383301e-02,1.162522137165069580e-01,1.367134451866149902e-01,1.365663558244705200e-01,1.866522878408432007e-01,1.854571700096130371e-01,2.010851800441741943e-01,2.607175707817077637e-01,3.167632818222045898e-01,3.343052864074707031e-01,3.352687656879425049e-01,3.753178715705871582e-01,3.985488116741180420e-01,3.591887056827545166e-01,4.535166323184967041e-01,4.520336091518402100e-01,4.631542563438415527e-01,5.181629061698913574e-01,4.579061865806579590e-01,4.689867198467254639e-01,5.258613228797912598e-01,4.537360072135925293e-01,4.892889559268951416e-01,4.691559374332427979e-01,4.252725243568420410e-01,4.284268617630004883e-01,4.032157063484191895e-01,4.000408649444580078e-01,3.497888445854187012e-01,3.624938130378723145e-01,3.090894520282745361e-01,3.371591269969940186e-01,2.448358684778213501e-01,3.163298666477203369e-01,2.714627385139465332e-01,2.419346421957015991e-01,2.211042642593383789e-01,2.382751554250717163e-01,1.790209412574768066e-01,1.804322451353073120e-01,1.724415123462677002e-01,1.834693998098373413e-01,1.508173644542694092e-01,1.236723512411117554e-01,1.158964559435844421e-01,9.558185189962387085e-02,9.582871198654174805e-02,7.210157811641693115e-02,8.160750567913055420e-02,6.129327788949012756e-02,5.030920729041099548e-02,4.880356043577194214e-02,5.511064827442169189e-02,3.438939899206161499e-02,4.550350457429885864e-02,3.298167884349822998e-02,2.358296513557434082e-02,1.568883657455444336e-02,7.894594222307205200e-03,1.250180602073669434e-02,6.268672645092010498e-03,1.565830409526824951e-02,1.415019854903221130e-02,9.408041834831237793e-03,6.269834935665130615e-03,5.960464477539062500e-08,6.282821297645568848e-03,1.562979072332382202e-03,3.904104232788085938e-06,1.549594104290008545e-03,-1.297891139984130859e-05,-3.174692392349243164e-05,2.636015415191650391e-05,-3.180652856826782227e-05,2.181529998779296875e-05,-1.284852623939514160e-05,-6.545335054397583008e-06,-7.174909114837646484e-06,-1.938268542289733887e-05,-2.174079418182373047e-05,4.544854164123535156e-07,-1.857429742813110352e-05,2.702325582504272461e-05,-4.155933856964111328e-05,1.286342740058898926e-05,-9.436160326004028320e-06,-7.327646017074584961e-06,2.255290746688842773e-05,-1.034140586853027344e-05,-2.390146255493164062e-05,-2.106279134750366211e-05,1.895427703857421875e-05,2.762302756309509277e-06
5.202740430831909180e-05,-1.189857721328735352e-05,4.791468381881713867e-05,2.108886837959289551e-05,-9.756535291671752930e-06,-4.875659942626953125e-05,4.973262548446655273e-05,3.388524055480957031e-05,3.533810377120971680e-05,-1.798197627067565918e-05,1.507490873336791992e-03,4.778325557708740234e-03,1.885272562503814697e-02,1.263152435421943665e-02,3.290802240371704102e-02,4.558639228343963623e-02,4.702568799257278442e-02,7.675126194953918457e-02,1.162008941173553467e-01,1.366607099771499634e-01,1.365205198526382446e-01,1.865929812192916870e-01,1.853957623243331909e-01,2.010203897953033447e-01,2.606298923492431641e-01,3.166617155075073242e-01,3.342073559761047363e-01,3.351843059062957764e-01,3.752081990242004395e-01,3.984258174896240234e-01,3.590753972530364990e-01,4.533828794956207275e-01,4.519080817699432373e-01,4.630107283592224121e-01,5.179994702339172363e-01,4.577854573726654053e-01,4.688427150249481201e-01,5.257093906402587891e-01,4.536259174346923828e-01,4.891523420810699463e-01,4.690321385860443115e-01,4.251530468463897705e-01,4.282944202423095703e-01,4.031035304069519043e-01,3.999475538730621338e-01,3.496881127357482910e-01,3.623907268047332764e-01,3.089962601661682129e-01,3.370592892169952393e-01,2.447658926248550415e-01,3.162525892257690430e-01,2.713922858238220215e-01,2.418743520975112915e-01,2.210359573364257812e-01,2.382034212350845337e-01,1.789722442626953125e-01,1.803750544786453247e-01,1.724001616239547729e-01,1.834213286638259888e-01,1.507642120122909546e-01,1.236242502927780151e-01,1.158491298556327820e-01,9.556419402360916138e-02,9.579834342002868652e-02,7.206654548645019531e-02,8.158092200756072998e-02,6.127114221453666687e-02,5.029516294598579407e-02,4.876687377691268921e-02,5.507472157478332520e-02,3.436464071273803711e-02,4.548580944538116455e-02,3.296452760696411133e-02,2.359952032566070557e-02,1.569660753011703491e-02,7.881853729486465454e-03,1.248160749673843384e-02,6.242088973522186279e-03,1.566580310463905334e-02,1.413367316126823425e-02,9.395275264978408813e-03,6.284907460212707520e-03,-1.755356788635253906e-05,6.301298737525939941e-03,1.570232212543487549e-03,-1.729279756546020508e-05,1.527085900306701660e-03,3.755092620849609375e-06,-5.163997411727905273e-05,4.208087921142578125e-05,-5.523115396499633789e-05,3.842264413833618164e-05,-2.026930451393127441e-05,-1.474469900131225586e-05,1.171231269836425781e-05,-3.615766763687133789e-05,-4.316866397857666016e-05,-1.148879528045654297e-05,-4.240125417709350586e-05,4.559755325317382812e-05,-6.642192602157592773e-05,2.040714025497436523e-05,-1.582130789756774902e-05,4.641711711883544922e-06,-2.436339855194091797e-06,-2.709031105041503906e-05,-4.137307405471801758e-05,-3.265589475631713867e-05,3.890693187713623047e-05,4.647299647331237793e-06
3.925710916519165039e-05,1.125037670135498047e-06,3.445893526077270508e-05,1.675076782703399658e-05,-2.179294824600219727e-06,-3.217905759811401367e-05,3.189593553543090820e-05,2.035498619079589844e-05,2.080947160720825195e-05,-1.344084739685058594e-05,1.522190868854522705e-03,4.770271480083465576e-03,1.884056627750396729e-02,1.262268051505088806e-02,3.292231261730194092e-02,4.560716450214385986e-02,4.703298211097717285e-02,7.676645368337631226e-02,1.162353307008743286e-01,1.366961002349853516e-01,1.365512609481811523e-01,1.866327524185180664e-01,1.854369491338729858e-01,2.010638415813446045e-01,2.606887221336364746e-01,3.167298436164855957e-01,3.342730700969696045e-01,3.352409899234771729e-01,3.752818107604980469e-01,3.985083401203155518e-01,3.591514229774475098e-01,4.534726440906524658e-01,4.519923031330108643e-01,4.631070494651794434e-01,5.181091427803039551e-01,4.578664302825927734e-01,4.689393341541290283e-01,5.258113145828247070e-01,4.536997675895690918e-01,4.892439544200897217e-01,4.691152274608612061e-01,4.252331852912902832e-01,4.283832907676696777e-01,4.031787812709808350e-01,4.000101685523986816e-01,3.497556746006011963e-01,3.624598979949951172e-01,3.090588152408599854e-01,3.371262848377227783e-01,2.448128312826156616e-01,3.163044452667236328e-01,2.714395523071289062e-01,2.419147938489913940e-01,2.210817933082580566e-01,2.382515519857406616e-01,1.790049076080322266e-01,1.804134100675582886e-01,1.724278926849365234e-01,1.834535598754882812e-01,1.507998853921890259e-01,1.236565411090850830e-01,1.158808693289756775e-01,9.557604044675827026e-02,9.581872820854187012e-02,7.209004461765289307e-02,8.159875869750976562e-02,6.128599122166633606e-02,5.030458047986030579e-02,4.879149049520492554e-02,5.509883165359497070e-02,3.438124060630798340e-02,4.549768567085266113e-02,3.297603130340576172e-02,2.358841150999069214e-02,1.569139771163463593e-02,7.890403270721435547e-03,1.249515265226364136e-02,6.259925663471221924e-03,1.566077210009098053e-02,1.414475962519645691e-02,9.403839707374572754e-03,6.274797022342681885e-03,-5.736947059631347656e-06,6.288908421993255615e-03,1.565370708703994751e-03,-3.077089786529541016e-06,1.542180776596069336e-03,-7.480382919311523438e-06,-3.829598426818847656e-05,3.153085708618164062e-05,-3.951787948608398438e-05,2.727657556533813477e-05,-1.528859138488769531e-05,-9.246170520782470703e-06,-9.611248970031738281e-07,-2.489984035491943359e-05,-2.879649400711059570e-05,-3.475695848464965820e-06,-2.641975879669189453e-05,3.313273191452026367e-05,-4.974007606506347656e-05,1.534447073936462402e-05,-1.153722405433654785e-05,-3.386288881301879883e-06,1.432746648788452148e-05,-1.585483551025390625e-05,-2.964586019515991211e-05,-2.487748861312866211e-05,2.552568912506103516e-05,3.376975655555725098e-06
5.202740430831909180e-05,-1.189857721328735352e-05,4.791468381881713867e-05,2.108886837959289551e-05,-9.756535291671752930e-06,-4.875659942626953125e-05,4.973262548446655273e-05,3.388524055480957031e-05,3.533810377120971680e-05,-1.798197627067565918e-05,1.507490873336791992e-03,4.778325557708740234e-03,1.885272562503814697e-02,1.263152435421943665e-02,3.290802240371704102e-02,4.558639228343963623e-02,4.702568799257278442e-02,7.675126194953918457e-02,1.162008941173553467e-01,1.366607099771499634e-01,1.365205198526382446e-01,1.865929812192916870e-01,1.853957623243331909e-01,2.010203897953033447e-01,2.606298923492431641e-01,3.166617155075073242e-01,3.342073559761047363e-01,3.351843059062957764e-01,3.752081990242004395e-01,3.984258174896240234e-01,3.590753972530364990e-01,4.533828794956207275e-01,4.519080817699432373e-01,4.630107283592224121e-01,5.179994702339172363e-01,4.577854573726654053e-01,4.688427150249481201e-01,5.257093906402587891e-01,4.536259174346923828e-01,4.891523420810699463e-01,4.690321385860443115e-01,4.251530468463897705e-01,4.282944202423095703e-01,4.031035304069519043e-01,3.999475538730621338e-01,3.496881127357482910e-01,3.623907268047332764e-01,3.089962601661682129e-01,3.370592892169952393e-01,2.447658926248550415e-01,3.162525892257690430e-01,2.713922858238220215e-01,2.418743520975112915e-01,2.210359573364257812e-01,2.382034212350845337e-01,1.789722442626953125e-01,1.803750544786453247e-01,1.724001616239547729e-01,1.834213286638259888e-01,1.507642120122909546e-01,1.236242502927780151e-01,1.158491298556327820e-01,9.556419402360916138e-02,9.579834342002868652e-02,7.206654548645019531e-02,8.158092200756072998e-02,6.127114221453666687e-02,5.029516294598579407e-02,4.876687377691268921e-02,5.507472157478332520e-02,3.436464071273803711e-02,4.548580944538116455e-02,3.296452760696411133e-02,2.359952032566070557e-02,1.569660753011703491e-02,7.881853729486465454e-03,1.248160749673843384e-02,6.242088973522186279e-03,1.566580310463905334e-02,1.413367316126823425e-02,9.395275264978408813e-03,6.284907460212707520e-03,-1.755356788635253906e-05,6.301298737525939941e-03,1.570232212543487549e-03,-1.729279756546020508e-05,1.527085900306701660e-03,3.755092620849609375e-06,-5.163997411727905273e-05,4.208087921142578125e-05,-5.523115396499633789e-05,3.842264413833618164e-05,-2.026930451393127441e-05,-1.474469900131225586e-05,1.171231269836425781e-05,-3.615766763687133789e-05,-4.316866397857666016e-05,-1.148879528045654297e-05,-4.240125417709350586e-05,4.559755325317382812e-05,-6.642192602157592773e-05,2.040714025497436523e-05,-1.582130789756774902e-05,4.641711711883544922e-06,-2.436339855194091797e-06,-2.709031105041503906e-05,-4.137307405471801758e-05,-3.265589475631713867e-05,3.890693187713623047e-05,4.647299647331237793e-06
5.202740430831909180e-05,-1.189857721328735352e-05,4.791468381881713867e-05,2.108886837959289551e-05,-9.756535291671752930e-06,-4.875659942626953125e-05,4.973262548446655273e-05,3.388524055480957031e-05,3.533810377120971680e-05,-1.798197627067565918e-05,1.507490873336791992e-03,4.778325557708740234e-03,1.885272562503814697e-02,1.263152435421943665e-02,3.290802240371704102e-02,4.558639228343963623e-02,4.702568799257278442e-02,7.675126194953918457e-02,1.162008941173553467e-01,1.366607099771499634e-01,1.365205198526382446e-01,1.865929812192916870e-01,1.853957623243331909e-01,2.010203897953033447e-01,2.606298923492431641e-01,3.166617155075073242e-01,3.342073559761047363e-01,3.351843059062957764e-01,3.752081990242004395e-01,3.984258174896240234e-01,3.590753972530364990e-01,4.533828794956207275e-01,4.519080817699432373e-01,4.630107283592224121e-01,5.179994702339172363e-01,4.577854573726654053e-01,4.688427150249481201e-01,5.257093906402587891e-01,4.536259174346923828e-01,4.891523420810699463e-01,4.690321385860443115e-01,4.251530468463897705e-01,4.282944202423095703e-01,4.031035304069519043e-01,3.999475538730621338e-01,3.496881127357482910e-01,3.623907268047332764e-01,3.089962601661682129e-01,3.370592892169952393e-01,2.447658926248550415e-01,3.162525892257690430e-01,2.713922858238220215e-01,2.418743520975112915e-01,2.210359573364257812e-01,2.382034212350845337e-01,1.789722442626953125e-01,1.803750544786453247e-01,1.724001616239547729e-01,1.834213286638259888e-01,1.507642120122909546e-01,1.236242502927780151e-01,1.158491298556327820e-01,9.556419402360916138e-02,9.579834342002868652e-02,7.206654548645019531e-02,8.158092200756072998e-02,6.127114221453666687e-02,5.029516294598579407e-02,4.876687377691268921e-02,5.507472157478332520e-02,3.436464071273803711e-02,4.548580944538116455e-02,3.296452760696411133e-02,2.359952032566070557e-02,1.569660753011703491e-02,7.881853729486465454e-03,1.248160749673843384e-02,6.242088973522186279e-03,1.566580310463905334e-02,1.413367316126823425e-02,9.395275264978408813e-03,6.284907460212707520e-03,-1.755356788635253906e-05,6.301298737525939941e-03,1.570232212543487549e-03,-1.729279756546020508e-05,1.527085900306701660e-03,3.755092620849609375e-06,-5.163997411727905273e-05,4.208087921142578125e-05,-5.523115396499633789e-05,3.842264413833618164e-05,-2.026930451393127441e-05,-1.474469900131225586e-05,1.171231269836425781e-05,-3.615766763687133789e-05,-4.316866397857666016e-05,-1.148879528045654297e-05,-4.240125417709350586e-05,4.559755325317382812e-05,-6.642192602157592773e-05,2.040714025497436523e-05,-1.582130789756774902e-05,4.641711711883544922e-06,-2.436339855194091797e-06,-2.709031105041503906e-05,-4.137307405471801758e-05,-3.265589475631713867e-05,3.890693187713623047e-05,4.647299647331237793e-06
5.202740430831909180e-05,-1.189857721328735352e-05,4.791468381881713867e-05,2.108886837959289551e-05,-9.756535291671752930e-06,-4.875659942626953125e-05,4.973262548446655273e-05,3.388524055480957031e-05,3.533810377120971680e-05,-1.798197627067565918e-05,1.507490873336791992e-03,4.778325557708740234e-03,1.885272562503814697e-02,1.263152435421943665e-02,3.290802240371704102e-02,4.558639228343963623e-02,4.702568799257278442e-02,7.675126194953918457e-02,1.162008941173553467e-01,1.366607099771499634e-01,1.365205198526382446e-01,1.865929812192916870e-01,1.853957623243331909e-01,2.010203897953033447e-01,2.606298923492431641e-01,3.166617155075073242e-01,3.342073559761047363e-01,3.351843059062957764e-01,3.752081990242004395e-01,3.984258174896240234e-01,3.590753972530364990e-01,4.533828794956207275e-01,4.519080817699432373e-01,4.630107283592224121e-01,5.179994702339172363e-01,4.577854573726654053e-01,4.688427150249481201e-01,5.257093906402587891e-01,4.536259174346923828e-01,4.891523420810699463e-01,4.690321385860443115e-01,4.251530468463897705e-01,4.282944202423095703e-01,4.031035304069519043e-01,3.999475538730621338e-01,3.496881127357482910e-01,3.623907268047332764e-01,3.089962601661682129e-01,3.370592892169952393e-01,2.447658926248550415e-01,3.162525892257690430e-01,2.713922858238220215e-01,2.418743520975112915e-01,2.210359573364257812e-01,2.382034212350845337e-01,1.789722442626953125e-01,1.803750544786453247e-01,1.724001616239547729e-01,1.834213286638259888e-01,1.507642120122909546e-01,1.236242502927780151e-01,1.158491298556327820e-01,9.556419402360916138e-02,9.579834342002868652e-02,7.206654548645019531e-02,8.158092200756072998e-02,6.127114221453666687e-02,5.029516294598579407e-02,4.876687377691268921e-02,5.507472157478332520e-02,3.436464071273803711e-02,4.548580944538116455e-02,3.296452760696411133e-02,2.359952032566070557e-02,1.569660753011703491e-02,7.881853729486465454e-03,1.248160749673843384e-02,6.242088973522186279e-03,1.566580310463905334e-02,1.413367316126823425e-02,9.395275264978408813e-03,6.284907460212707520e-03,-1.755356788635253906e-05,6.301298737525939941e-03,1.570232212543487549e-03,-1.729279756546020508e-05,1.527085900306701660e-03,3.755092620849609375e-06,-5.163997411727905273e-05,4.208087921142578125e-05,-5.523115396499633789e-05,3.842264413833618164e-05,-2.026930451393127441e-05,-1.474469900131225586e-05,1.171231269836425781e-05,-3.615766763687133789e-05,-4.316866397857666016e-05,-1.148879528045654297e-05,-4.240125417709350586e-05,4.559755325317382812e-05,-6.642192602157592773e-05,2.040714025497436523e-05,-1.582130789756774902e-05,4.641711711883544922e-06,-2.436339855194091797e-06,-2.709031105041503906e-05,-4.137307405471801758e-05,-3.265589475631713867e-05,3.890693187713623047e-05,4.647299647331237793e-06
5.202740430831909180e-05,-1.189857721328735352e-05,4.791468381881713867e-05,2.108886837959289551e-05,-9.756535291671752930e-06,-4.875659942626953125e-05,4.973262548446655273e-05,3.388524055480957031e-05,3.533810377120971680e-05,-1.798197627067565918e-05,1.507490873336791992e-03,4.778325557708740234e-03,1.885272562503814697e-02,1.263152435421943665e-02,3.290802240371704102e-02,4.558639228343963623e-02,4.702568799257278442e-02,7.675126194953918457e-02,1.162008941173553467e-01,1.366607099771499634e-01,1.365205198526382446e-01,1.865929812192916870e-01,1.853957623243331909e-01,2.010203897953033447e-01,2.606298923492431641e-01,3.166617155075073242e-01,3.342073559761047363e-01,3.351843059062957764e-01,3.752081990242004395e-01,3.984258174896240234e-01,3.590753972530364990e-01,4.533828794956207275e-01,4.519080817699432373e-01,4.630107283592224121e-01,5.179994702339172363e-01,4.577854573726654053e-01,4.688427150249481201e-01,5.257093906402587891e-01,4.536259174346923828e-01,4.891523420810699463e-01,4.690321385860443115e-01,4.251530468463897705e-01,4.282944202423095703e-01,4.031035304069519043e-01,3.999475538730621338e-01,3.496881127357482910e-01,3.623907268047332764e-01,3.089962601661682129e-01,3.370592892169952393e-01,2.447658926248550415e-01,3.162525892257690430e-01,2.713922858238220215e-01,2.418743520975112915e-01,2.210359573364257812e-01,2.382034212350845337e-01,1.789722442626953125e-01,1.803750544786453247e-01,1.724001616239547729e-01,1.834213286638259888e-01,1.507642120122909546e-01,1.236242502927780151e-01,1.158491298556327820e-01,9.556419402360916138e-02,9.579834342002868652e-02,7.206654548645019531e-02,8.158092200756072998e-02,6.127114221453666687e-02,5.029516294598579407e-02,4.876687377691268921e-02,5.507472157478332520e-02,3.436464071273803711e-02,4.548580944538116455e-02,3.296452760696411133e-02,2.359952032566070557e-02,1.569660753011703491e-02,7.881853729486465454e-03,1.248160749673843384e-02,6.242088973522186279e-03,1.566580310463905334e-02,1.413367316126823425e-02,9.395275264978408813e-03,6.284907460212707520e-03,-1.755356788635253906e-05,6.301298737525939941e-03,1.570232212543487549e-03,-1.729279756546020508e-05,1.527085900306701660e-03,3.755092620849609375e-06,-5.163997411727905273e-05,4.208087921142578125e-05,-5.523115396499633789e-05,3.842264413833618164e-05,-2.026930451393127441e-05,-1.474469900131225586e-05,1.171231269836425781e-05,-3.615766763687133789e-05,-4.316866397857666016e-05,-1.148879528045654297e-05,-4.240125417709350586e-05,4.559755325317382812e-05,-6.642192602157592773e-05,2.040714025497436523e-05,-1.582130789756774902e-05,4.641711711883544922e-06,-2.436339855194091797e-06,-2.709031105041503906e-05,-4.137307405471801758e-05,-3.265589475631713867e-05,3.890693187713623047e-05,4.647299647331237793e-06
5.202740430831909180e-05,-1.189857721328735352e-05,4.791468381881713867e-05,2.108886837959289551e-05,-9.756535291671752930e-06,-4.875659942626953125e-05,4.973262548446655273e-05,3.388524055480957031e-05,3.533810377120971680e-05,-1.798197627067565918e-05,1.507490873336791992e-03,4.778325557708740234e-03,1.885272562503814697e-02,1.263152435421943665e-02,3.290802240371704102e-02,4.558639228343963623e-02,4.702568799257278442e-02,7.675126194953918457e-02,1.162008941173553467e-01,1.366607099771499634e-01,1.365205198526382446e-01,1.865929812192916870e-01,1.853957623243331909e-01,2.010203897953033447e-01,2.606298923492431641e-01,3.166617155075073242e-01,3.342073559761047363e-01,3.351843059062957764e-01,3.752081990242004395e-01,3.984258174896240234e-01,3.590753972530364990e-01,4.533828794956207275e-01,4.519080817699432373e-01,4.630107283592224121e-01,5.179994702339172363e-01,4.577854573726654053e-01,4.688427150249481201e-01,5.257093906402587891e-01,4.536259174346923828e-01,4.891523420810699463e-01,4.690321385860443115e-01,4.251530468463897705e-01,4.282944202423095703e-01,4.031035304069519043e-01,3.999475538730621338e-01,3.496881127357482910e-01,3.623907268047332764e-01,3.089962601661682129e-01,3.370592892169952393e-01,2.447658926248550415e-01,3.162525892257690430e-01,2.713922858238220215e-01,2.418743520975112915e-01,2.210359573364257812e-01,2.382034212350845337e-01,1.789722442626953125e-01,1.803750544786453247e-01,1.724001616239547729e-01,1.834213286638259888e-01,1.507642120122909546e-01,1.236242502927780151e-01,1.158491298556327820e-01,9.556419402360916138e-02,9.579834342002868652e-02,7.206654548645019531e-02,8.158092200756072998e-02,6.127114221453666687e-02,5.029516294598579407e-02,4.876687377691268921e-02,5.507472157478332520e-02,3.436464071273803711e-02,4.548580944538116455e-02,3.296452760696411133e-02,2.359952032566070557e-02,1.569660753011703491e-02,7.881853729486465454e-03,1.248160749673843384e-02,6.242088973522186279e-03,1.566580310463905334e-02,1.413367316126823425e-02,9.395275264978408813e-03,6.284907460212707520e-03,-1.755356788635253906e-05,6.301298737525939941e-03,1.570232212543487549e-03,-1.729279756546020508e-05,1.527085900306701660e-03,3.755092620849609375e-06,-5.163997411727905273e-05,4.208087921142578125e-05,-5.523115396499633789e-05,3.842264413833618164e-05,-2.026930451393127441e-05,-1.474469900131225586e-05,1.171231269836425781e-05,-3.615766763687133789e-05,-4.316866397857666016e-05,-1.148879528045654297e-05,-4.240125417709350586e-05,4.559755325317382812e-05,-6.642192602157592773e-05,2.040714025497436523e-05,-1.582130789756774902e-05,4.641711711883544922e-06,-2.436339855194091797e-06,-2.709031105041503906e-05,-4.137307405471801758e-05,-3.265589475631713867e-05,3.890693187713623047e-05,4.647299647331237793e-06
