,output,target,rel_error
6,14.779717,4.0,-2.6949294
43,14.779717,4.0,-2.6949294
51,14.779717,4.0,-2.6949294
84,14.779717,5.0,-1.9559435
29,14.788536,5.0,-1.9577072
119,14.779928,5.0,-1.9559857
127,14.7807255,5.0,-1.956145
138,14.779717,5.0,-1.9559435
109,14.779717,5.0,-1.9559435
151,14.779717,5.0,-1.9559435
156,14.779717,5.0,-1.9559435
31,14.779919,5.0,-1.9559838
48,14.779717,5.0,-1.9559435
163,14.785488,5.0,-1.9570976
1,14.7807255,6.0,-1.4634542
60,14.78117,6.0,-1.4635283
125,14.782679,6.0,-1.4637798
135,14.779717,6.0,-1.4632863
140,14.779717,6.0,-1.4632863
38,14.784216,6.0,-1.464036
41,14.779717,6.0,-1.4632863
55,14.779717,6.0,-1.4632863
137,14.779717,7.0,-1.1113882
74,14.779717,7.0,-1.1113882
16,14.779717,7.0,-1.1113882
61,14.779717,7.0,-1.1113882
133,14.782358,7.0,-1.1117655
71,14.779717,7.0,-1.1113882
14,14.779717,8.0,-0.8474647
126,14.780092,8.0,-0.84751153
147,14.779717,8.0,-0.8474647
79,14.779717,8.0,-0.8474647
166,14.782689,8.0,-0.84783614
108,14.7819805,9.0,-0.6424423
145,14.779717,9.0,-0.6421908
36,14.779717,9.0,-0.6421908
88,14.779717,10.0,-0.47797173
7,14.783133,10.0,-0.47831327
158,14.779717,11.0,-0.34361067
107,14.781567,11.0,-0.3437788
30,14.779717,11.0,-0.34361067
150,14.779717,11.0,-0.34361067
129,14.779717,11.0,-0.34361067
94,14.779717,11.0,-0.34361067
152,14.779717,11.0,-0.34361067
169,14.78467,11.0,-0.3440609
128,14.780169,12.0,-0.2316807
121,14.782234,12.0,-0.23185284
11,14.779717,12.0,-0.23164313
131,14.783488,12.0,-0.23195736
19,14.779717,12.0,-0.23164313
116,14.780457,12.0,-0.23170471
57,14.78059,13.0,-0.13696846
64,14.779717,13.0,-0.13690135
139,14.779717,14.0,-0.055694103
63,14.779717,14.0,-0.055694103
0,14.779717,15.0,0.014685503
72,14.779717,15.0,0.014685503
49,14.783797,15.0,0.014413516
9,14.782047,15.0,0.014530182
101,14.7841015,15.0,0.014393235
132,14.779717,15.0,0.014685503
4,14.779717,15.0,0.014685503
144,14.779717,16.0,0.07626766
123,14.781472,16.0,0.07615799
28,14.779717,16.0,0.07626766
118,14.779717,16.0,0.07626766
37,14.779717,16.0,0.07626766
154,14.779717,16.0,0.07626766
10,14.780894,16.0,0.07619411
81,14.779717,16.0,0.07626766
146,14.779717,17.0,0.13060486
59,14.779717,17.0,0.13060486
77,14.779717,17.0,0.13060486
95,14.779717,17.0,0.13060486
98,14.779717,17.0,0.13060486
66,14.779717,18.0,0.1789046
47,14.779717,20.0,0.26101413
91,14.779717,20.0,0.26101413
117,14.7841015,21.0,0.29599518
105,14.78153,21.0,0.2961176
35,14.780092,22.0,0.32817763
165,14.782198,22.0,0.3280819
46,14.779717,23.0,0.35740358
40,14.782735,23.0,0.3572724
97,14.779717,23.0,0.35740358
106,14.78124,23.0,0.3573374
24,14.779717,24.0,0.38417843
170,14.779858,24.0,0.3841726
27,14.779717,24.0,0.38417843
136,14.779717,25.0,0.4088113
67,14.780495,25.0,0.40878022
167,14.781738,25.0,0.40873048
85,14.784136,27.0,0.45243943
76,14.779717,27.0,0.45260307
96,14.779717,29.0,0.49035457
124,14.779717,30.0,0.50734276
134,14.779717,32.0,0.53813386
104,14.779717,35.0,0.5777224
80,14.779717,36.0,0.5894523
8,14.779717,37.0,0.6005482
32,14.781177,40.0,0.6304706
162,14.779717,40.0,0.6305071
89,14.779717,42.0,0.648102
93,14.779717,42.0,0.648102
160,14.779717,45.0,0.67156184
110,14.779717,47.0,0.68553793
33,14.779717,51.0,0.7102016
65,14.781975,63.0,0.7653655
112,14.779717,71.0,0.79183495
92,14.779717,72.0,0.79472613
45,14.779717,72.0,0.79472613
15,14.779717,82.0,0.81975955
148,14.779717,86.0,0.8281428
103,14.781566,87.0,0.83009696
