4.911484196782112122e-03,1.161940395832061768e-02,7.638745754957199097e-02,-1.291043013334274292e-01,-6.383471190929412842e-03,-3.512457013130187988e-02,-1.529670655727386475e-01,1.656882464885711670e-02,-7.083774358034133911e-02,1.121507287025451660e-01,8.379550576210021973e-01,1.643651366233825684e+00,2.946353197097778320e+00,5.170749187469482422e+00,7.328442096710205078e+00,9.732443809509277344e+00,1.244065093994140625e+01,1.475617218017578125e+01,1.902528381347656250e+01,2.222542953491210938e+01,2.384093475341796875e+01,2.690389251708984375e+01,2.991985511779785156e+01,3.240786361694335938e+01,3.526507186889648438e+01,3.730926132202148438e+01,3.891582870483398438e+01,3.936659622192382812e+01,4.145149612426757812e+01,4.174008560180664062e+01,4.253806304931640625e+01,4.263588714599609375e+01,4.322924804687500000e+01,4.273589706420898438e+01,4.172623825073242188e+01,4.041542434692382812e+01,3.977120971679687500e+01,3.795587539672851562e+01,3.674798583984375000e+01,3.610528182983398438e+01,3.292674636840820312e+01,3.159608268737792969e+01,2.878326416015625000e+01,2.752301025390625000e+01,2.536807250976562500e+01,2.361279106140136719e+01,2.149297714233398438e+01,1.901072120666503906e+01,1.804968643188476562e+01,1.562766742706298828e+01,1.452748012542724609e+01,1.200277614593505859e+01,1.136960983276367188e+01,8.904523849487304688e+00,8.453819274902343750e+00,6.872208595275878906e+00,6.217582702636718750e+00,4.668345928192138672e+00,3.392500400543212891e+00,2.934146404266357422e+00,2.563083887100219727e+00,1.973224043846130371e+00,1.043592095375061035e+00,8.842480778694152832e-01,2.929454743862152100e-01,-9.870722144842147827e-02,-2.003827542066574097e-01,-1.332361847162246704e-01,-6.679987907409667969e-01,-2.804814577102661133e-01,-9.609169960021972656e-01,-3.192612528800964355e-01,-5.480597615242004395e-01,-4.365299046039581299e-01,-6.276077628135681152e-01,-6.939648389816284180e-01,-5.554917454719543457e-01,-6.671324968338012695e-01,-4.940244257450103760e-01,-6.551453471183776855e-01,-1.033805906772613525e-01,-2.530301213264465332e-01,-4.216863512992858887e-01,2.349435538053512573e-02,-2.450821548700332642e-01,-2.278687953948974609e-01,-1.095788851380348206e-01,-1.996824592351913452e-01,-1.702394932508468628e-01,-1.800486594438552856e-01,-9.303197264671325684e-02,-3.991135209798812866e-02,-3.972420841455459595e-02,-7.287776470184326172e-02,9.692355990409851074e-03,-1.474279463291168213e-01,-9.160877019166946411e-02,-7.297781109809875488e-02,-1.864455640316009521e-02,-3.187289834022521973e-02,-1.154512017965316772e-01,-9.367439150810241699e-02,-2.591232024133205414e-02,8.679770678281784058e-02,1.072800233960151672e-01,-2.825788035988807678e-02,-4.170052707195281982e-02,-2.960368990898132324e-03,-9.158918261528015137e-02,-2.936916798353195190e-02
-1.261228919029235840e-01,2.563295364379882812e-01,-7.373953610658645630e-02,1.078956350684165955e-01,-1.597206294536590576e-01,-1.236952841281890869e-01,8.851969242095947266e-02,4.922409355640411377e-02,1.458091139793395996e-01,-5.514244362711906433e-02,2.394738048315048218e-01,5.907649397850036621e-01,1.017279505729675293e+00,1.411742568016052246e+00,2.123497486114501953e+00,2.277936220169067383e+00,3.175790548324584961e+00,3.479169845581054688e+00,4.404170513153076172e+00,4.825471401214599609e+00,5.171066284179687500e+00,5.683541297912597656e+00,5.848235130310058594e+00,6.328542232513427734e+00,6.843637466430664062e+00,7.184499263763427734e+00,7.090703964233398438e+00,6.780407428741455078e+00,7.321404933929443359e+00,7.264050006866455078e+00,7.275328636169433594e+00,7.086795330047607422e+00,7.080466270446777344e+00,6.778498649597167969e+00,6.503525733947753906e+00,6.052083015441894531e+00,5.872226715087890625e+00,5.621289730072021484e+00,5.034270286560058594e+00,5.037436485290527344e+00,4.355060577392578125e+00,3.999492406845092773e+00,3.692266702651977539e+00,3.229555130004882812e+00,3.088622331619262695e+00,2.626677513122558594e+00,2.274967193603515625e+00,1.982094764709472656e+00,1.639441490173339844e+00,1.443100929260253906e+00,1.529030084609985352e+00,1.417240500450134277e+00,1.063332200050354004e+00,1.291996002197265625e+00,1.062182784080505371e+00,1.170552968978881836e+00,9.489668607711791992e-01,9.852666854858398438e-01,9.485136866569519043e-01,1.017339348793029785e+00,6.055545806884765625e-01,9.749781489372253418e-01,9.174907803535461426e-01,1.257172942161560059e+00,1.172930121421813965e+00,1.013337612152099609e+00,9.448083043098449707e-01,8.897601366043090820e-01,1.074360370635986328e+00,1.095963716506958008e+00,6.880136728286743164e-01,8.759114146232604980e-01,7.779754996299743652e-01,7.023273110389709473e-01,7.111133933067321777e-01,5.429902076721191406e-01,6.208112239837646484e-01,-4.779575765132904053e-02,4.926128387451171875e-01,6.579509377479553223e-01,2.555852830410003662e-01,2.940261065959930420e-01,3.233579993247985840e-01,2.075862586498260498e-01,1.049387902021408081e-01,2.792150154709815979e-02,-8.660439401865005493e-02,2.203955650329589844e-01,2.114822417497634888e-01,1.534569710493087769e-01,1.443940848112106323e-01,1.482203304767608643e-01,-9.360066801309585571e-02,1.120811402797698975e-01,-1.328315883874893188e-01,1.442459225654602051e-02,1.510687917470932007e-01,3.301444649696350098e-02,1.603555828332901001e-01,-2.280488796532154083e-02,6.854070723056793213e-02,6.983551383018493652e-02,-6.193063408136367798e-02,1.509194672107696533e-01,-9.998782724142074585e-02,1.377886384725570679e-01,-6.071011722087860107e-02,-1.389767229557037354e-02,-4.703760147094726562e-02,-7.276063412427902222e-02
-1.097488999366760254e-01,1.076245158910751343e-01,3.492837399244308472e-02,6.365690380334854126e-02,-9.446313232183456421e-02,-1.233549416065216064e-01,-1.177173852920532227e-02,1.093713045120239258e-01,6.493186205625534058e-02,-4.737981781363487244e-02,5.101441740989685059e-01,1.123030185699462891e+00,1.812291026115417480e+00,3.042042732238769531e+00,4.420765399932861328e+00,5.505261898040771484e+00,7.123401641845703125e+00,8.210655212402343750e+00,1.060253810882568359e+01,1.215166187286376953e+01,1.299469852447509766e+01,1.456261730194091797e+01,1.592006492614746094e+01,1.727480506896972656e+01,1.873319625854492188e+01,1.970831680297851562e+01,2.024331665039062500e+01,2.023631095886230469e+01,2.142379951477050781e+01,2.141294097900390625e+01,2.169219589233398438e+01,2.152338218688964844e+01,2.172430610656738281e+01,2.140060615539550781e+01,2.070452499389648438e+01,1.990506744384765625e+01,1.953564262390136719e+01,1.848676300048828125e+01,1.773416519165039062e+01,1.737580299377441406e+01,1.560195350646972656e+01,1.482305526733398438e+01,1.337926292419433594e+01,1.254804801940917969e+01,1.152068805694580078e+01,1.052148151397705078e+01,9.474749565124511719e+00,8.284462928771972656e+00,7.653521537780761719e+00,6.614550113677978516e+00,6.151110172271728516e+00,4.956126689910888672e+00,4.489677906036376953e+00,3.648680210113525391e+00,3.329502582550048828e+00,2.802028417587280273e+00,2.453719615936279297e+00,1.897916913032531738e+00,1.371454119682312012e+00,1.262316465377807617e+00,8.111625313758850098e-01,9.215387105941772461e-01,5.056484341621398926e-01,7.350339293479919434e-01,5.305935144424438477e-01,2.205343544483184814e-01,2.137144356966018677e-01,3.385463654994964600e-01,1.844153851270675659e-01,3.677855730056762695e-01,-1.559645235538482666e-01,3.406779766082763672e-01,2.638087272644042969e-01,2.008789479732513428e-01,1.440157890319824219e-01,-5.823001265525817871e-04,8.021066337823867798e-02,-3.264910280704498291e-01,1.075659617781639099e-01,6.687341630458831787e-02,1.365204155445098877e-01,1.083636209368705750e-01,9.254728257656097412e-02,1.719315350055694580e-01,-7.420219480991363525e-02,1.667619124054908752e-02,-9.929329901933670044e-02,3.746797889471054077e-02,6.379994004964828491e-02,3.004818037152290344e-02,5.358389019966125488e-02,1.035604849457740784e-01,-5.245313793420791626e-02,7.194399833679199219e-02,-1.306953579187393188e-01,-1.014205813407897949e-02,6.005906313657760620e-02,5.133375525474548340e-02,9.725202620029449463e-02,1.093158032745122910e-02,-1.236010342836380005e-01,-5.826988443732261658e-02,-4.207143932580947876e-02,1.489048600196838379e-01,1.393068861216306686e-02,1.921779364347457886e-01,-6.457524001598358154e-02,-4.649494588375091553e-02,-9.480448439717292786e-03,-9.320931881666183472e-02
6.695860624313354492e-02,-1.022247523069381714e-01,-2.063293009996414185e-02,-1.439238935708999634e-01,1.824922114610671997e-02,-7.633000612258911133e-03,-1.677962839603424072e-01,2.355538308620452881e-02,-8.976233750581741333e-02,8.006721735000610352e-02,8.544786572456359863e-01,1.762844681739807129e+00,3.062851190567016602e+00,5.307676792144775391e+00,7.596328258514404297e+00,9.891620635986328125e+00,1.266799068450927734e+01,1.490376281738281250e+01,1.922253417968750000e+01,2.225192260742187500e+01,2.374176979064941406e+01,2.665697860717773438e+01,2.934116554260253906e+01,3.189834213256835938e+01,3.461613845825195312e+01,3.644314193725585938e+01,3.761498641967773438e+01,3.777345657348632812e+01,3.989419555664062500e+01,3.994179534912109375e+01,4.048733901977539062e+01,4.016484451293945312e+01,4.066687774658203125e+01,4.005021667480468750e+01,3.876300048828125000e+01,3.738973236083984375e+01,3.672449493408203125e+01,3.466984558105468750e+01,3.329283142089843750e+01,3.265251541137695312e+01,2.922514724731445312e+01,2.790019607543945312e+01,2.505281066894531250e+01,2.369316291809082031e+01,2.156336593627929688e+01,1.968121910095214844e+01,1.772967147827148438e+01,1.537789535522460938e+01,1.443907642364501953e+01,1.231221294403076172e+01,1.132123374938964844e+01,8.964421272277832031e+00,8.134037017822265625e+00,6.299119949340820312e+00,5.883240699768066406e+00,4.687067031860351562e+00,4.086379051208496094e+00,2.909941673278808594e+00,1.837993741035461426e+00,1.589436531066894531e+00,1.013808012008666992e+00,1.036587595939636230e+00,1.946409344673156738e-01,3.347578644752502441e-01,5.033717676997184753e-02,-4.033488333225250244e-01,-4.331506490707397461e-01,-1.643446832895278931e-01,-5.518215894699096680e-01,-1.482702493667602539e-01,-8.657851219177246094e-01,-3.413337841629981995e-02,-2.355573326349258423e-01,-2.375796139240264893e-01,-3.460405468940734863e-01,-5.695056915283203125e-01,-2.661584317684173584e-01,-6.032761931419372559e-01,-3.019590675830841064e-01,-3.870835900306701660e-01,8.377560973167419434e-02,-1.332477182149887085e-01,-2.895277142524719238e-01,1.992143392562866211e-01,-1.289262920618057251e-01,-1.838698387145996094e-01,-2.491173893213272095e-02,-1.468946784734725952e-01,-1.590693444013595581e-01,-2.402729541063308716e-01,-8.015128970146179199e-02,-7.960041612386703491e-02,-2.521548420190811157e-02,-3.254938125610351562e-02,1.981660723686218262e-03,-1.515318453311920166e-01,-1.244943216443061829e-01,-4.368349909782409668e-02,2.136237919330596924e-02,-9.400692582130432129e-02,-1.275771856307983398e-01,-1.148135364055633545e-01,9.729167073965072632e-02,1.073238775134086609e-01,1.420439630746841431e-01,8.054676651954650879e-02,7.495696842670440674e-02,3.150506317615509033e-02,-1.898902952671051025e-01,3.569979220628738403e-02
-2.937294840812683105e-01,7.087625563144683838e-02,1.857963204383850098e-01,1.978127509355545044e-01,3.334296494722366333e-02,-2.975430786609649658e-01,1.311429440975189209e-01,-5.034650862216949463e-02,1.717299818992614746e-01,-1.072488427162170410e-01,1.758515536785125732e-01,8.501435518264770508e-01,1.935641169548034668e+00,2.750713586807250977e+00,4.134550571441650391e+00,5.631974697113037109e+00,7.596879005432128906e+00,8.962710380554199219e+00,1.172770023345947266e+01,1.397472000122070312e+01,1.569541835784912109e+01,1.864136123657226562e+01,2.107913208007812500e+01,2.204305267333984375e+01,2.401099586486816406e+01,2.688900756835937500e+01,2.860944747924804688e+01,2.786861610412597656e+01,3.012629890441894531e+01,3.291083526611328125e+01,3.416286849975585938e+01,3.700344848632812500e+01,3.762995529174804688e+01,3.899925994873046875e+01,4.036789703369140625e+01,4.012092208862304688e+01,4.132363891601562500e+01,4.143594360351562500e+01,4.108005523681640625e+01,4.193784332275390625e+01,4.343458175659179688e+01,4.415442276000976562e+01,4.194539642333984375e+01,4.329824447631835938e+01,4.303878021240234375e+01,4.135002136230468750e+01,4.139503860473632812e+01,3.945932769775390625e+01,4.077283477783203125e+01,3.815644073486328125e+01,3.860675430297851562e+01,3.670992279052734375e+01,3.590126037597656250e+01,3.544447708129882812e+01,3.412024307250976562e+01,3.351726531982421875e+01,3.257767868041992188e+01,2.997681808471679688e+01,2.947186851501464844e+01,2.660066223144531250e+01,2.547546386718750000e+01,2.370360183715820312e+01,2.271446800231933594e+01,2.297113418579101562e+01,2.031040191650390625e+01,1.846706581115722656e+01,1.759941864013671875e+01,1.638112258911132812e+01,1.470153999328613281e+01,1.369252490997314453e+01,1.142100811004638672e+01,1.170901489257812500e+01,1.082208156585693359e+01,8.936100006103515625e+00,7.718303203582763672e+00,6.494483947753906250e+00,6.143643856048583984e+00,4.825954914093017578e+00,4.692557811737060547e+00,4.412312507629394531e+00,3.061840534210205078e+00,3.465204715728759766e+00,2.466505527496337891e+00,2.040207386016845703e+00,1.121731638908386230e+00,1.200854778289794922e+00,1.072146058082580566e+00,1.092380404472351074e+00,1.111557841300964355e+00,6.958014369010925293e-01,5.808901786804199219e-01,6.419455409049987793e-01,3.657197058200836182e-01,2.313960492610931396e-01,1.353450268507003784e-01,1.391077041625976562e-01,1.734969466924667358e-01,1.770937740802764893e-01,1.735086590051651001e-01,3.428382575511932373e-01,-7.652448117733001709e-02,1.276010572910308838e-01,-2.854194939136505127e-01,4.150747507810592651e-02,6.656611710786819458e-02,1.814835667610168457e-01,-3.586581349372863770e-01,4.187305271625518799e-02,2.721295058727264404e-01,-2.753727883100509644e-02
-5.265957117080688477e-02,5.248428881168365479e-02,1.170027777552604675e-01,-6.195570155978202820e-02,-4.349350184202194214e-02,-8.049085736274719238e-02,-1.448978781700134277e-01,4.990528523921966553e-02,-1.270299777388572693e-03,7.398015260696411133e-02,8.091276288032531738e-01,1.623231530189514160e+00,2.835817575454711914e+00,4.953186988830566406e+00,7.014283180236816406e+00,9.292535781860351562e+00,1.187743759155273438e+01,1.405830001831054688e+01,1.812710952758789062e+01,2.115965652465820312e+01,2.270208930969238281e+01,2.561378479003906250e+01,2.847931098937988281e+01,3.083069229125976562e+01,3.352859878540039062e+01,3.548126983642578125e+01,3.700948715209960938e+01,3.740124893188476562e+01,3.940690994262695312e+01,3.966201782226562500e+01,4.042365646362304688e+01,4.055018997192382812e+01,4.110330581665039062e+01,4.066413879394531250e+01,3.970041275024414062e+01,3.842622756958007812e+01,3.784884643554687500e+01,3.614310073852539062e+01,3.501098251342773438e+01,3.438674926757812500e+01,3.137531852722167969e+01,3.012612342834472656e+01,2.745717811584472656e+01,2.625588798522949219e+01,2.421215629577636719e+01,2.256924819946289062e+01,2.054568290710449219e+01,1.821028137207031250e+01,1.727832412719726562e+01,1.498859405517578125e+01,1.395782566070556641e+01,1.156383800506591797e+01,1.096238422393798828e+01,8.632558822631835938e+00,8.186229705810546875e+00,6.693489551544189453e+00,6.060394287109375000e+00,4.602299213409423828e+00,3.366253137588500977e+00,2.952874898910522461e+00,2.526954889297485352e+00,1.986066699028015137e+00,1.112199783325195312e+00,1.009658813476562500e+00,4.322555959224700928e-01,1.705501042306423187e-02,-5.956856906414031982e-02,6.679993122816085815e-03,-5.079518556594848633e-01,-1.429949998855590820e-01,-8.469576835632324219e-01,-2.209781408309936523e-01,-4.102508425712585449e-01,-3.133843243122100830e-01,-5.190313458442687988e-01,-5.621101856231689453e-01,-4.932090938091278076e-01,-6.422067880630493164e-01,-3.953322470188140869e-01,-5.715948939323425293e-01,-7.298263907432556152e-02,-1.742771714925765991e-01,-3.186685442924499512e-01,2.665849775075912476e-02,-2.655241787433624268e-01,-1.739616394042968750e-01,-1.343645155429840088e-01,-1.388953775167465210e-01,-9.879902750253677368e-02,-9.836311638355255127e-02,-2.605351805686950684e-02,3.364674001932144165e-02,-5.210766941308975220e-02,-2.293574996292591095e-02,-2.286560833454132080e-02,-1.215012371540069580e-01,-2.271533757448196411e-02,-3.653544187545776367e-02,-1.897160708904266357e-02,2.933856658637523651e-02,-1.411614567041397095e-01,-9.086224436759948730e-02,-8.583835512399673462e-02,1.161895915865898132e-01,8.562303334474563599e-02,3.843551501631736755e-02,-1.150032728910446167e-01,-2.825765311717987061e-02,-3.449633717536926270e-02,-5.280321091413497925e-02
1.936334967613220215e-01,-2.612303495407104492e-01,-3.174540400505065918e-01,-2.575589716434478760e-01,3.743683993816375732e-01,1.971194446086883545e-01,1.536136567592620850e-01,-1.766855865716934204e-01,-7.543850690126419067e-02,3.162014856934547424e-02,2.012395113706588745e-01,1.381358504295349121e+00,2.166377305984497070e+00,3.909660100936889648e+00,5.021899223327636719e+00,9.140872955322265625e+00,1.078657150268554688e+01,1.411475467681884766e+01,1.732964515686035156e+01,2.148459243774414062e+01,2.416137123107910156e+01,2.843277359008789062e+01,3.267739105224609375e+01,3.447457504272460938e+01,3.776189041137695312e+01,4.131078720092773438e+01,4.468955612182617188e+01,4.576187896728515625e+01,4.906656265258789062e+01,5.130894088745117188e+01,5.371220779418945312e+01,5.716162490844726562e+01,5.824245834350585938e+01,6.002782821655273438e+01,6.031504440307617188e+01,6.030878448486328125e+01,6.147467041015625000e+01,6.099190139770507812e+01,6.039849090576171875e+01,6.090393829345703125e+01,6.053158950805664062e+01,6.104900360107421875e+01,5.816151809692382812e+01,5.840111160278320312e+01,5.769913864135742188e+01,5.502615356445312500e+01,5.341426086425781250e+01,5.019768142700195312e+01,5.058778762817382812e+01,4.671548080444335938e+01,4.628720092773437500e+01,4.352293777465820312e+01,4.255522918701171875e+01,3.847988128662109375e+01,3.745707702636718750e+01,3.513605499267578125e+01,3.343635940551757812e+01,2.997023773193359375e+01,2.779319953918457031e+01,2.493755912780761719e+01,2.386661529541015625e+01,2.151024436950683594e+01,1.971910858154296875e+01,1.733941650390625000e+01,1.563260746002197266e+01,1.405526447296142578e+01,1.189752101898193359e+01,1.008594608306884766e+01,8.800005912780761719e+00,7.896576881408691406e+00,6.900172233581542969e+00,6.086541175842285156e+00,5.206011772155761719e+00,4.274042606353759766e+00,3.365857839584350586e+00,2.276888132095336914e+00,2.194272518157958984e+00,2.282766580581665039e+00,1.286180615425109863e+00,9.202168583869934082e-01,3.896932601928710938e-01,4.586464762687683105e-01,-7.704515755176544189e-02,3.338510990142822266e-01,-8.073585107922554016e-03,-1.661162376403808594e-01,2.306016385555267334e-01,-1.594828814268112183e-01,-3.284042179584503174e-01,-1.400050669908523560e-01,-1.087033450603485107e-01,-2.042753398418426514e-01,4.670657962560653687e-02,-1.891419887542724609e-01,1.488008946180343628e-01,-2.365997433662414551e-02,-3.681826591491699219e-01,7.170596718788146973e-02,2.556234598159790039e-01,-2.724726498126983643e-01,9.003724157810211182e-02,-3.413423523306846619e-02,3.582508265972137451e-01,-1.940925121307373047e-01,1.487971693277359009e-01,-3.979180455207824707e-01,5.092943310737609863e-01,3.471938967704772949e-01,-3.843947947025299072e-01,3.489330112934112549e-01
1.310443282127380371e-01,5.076618492603302002e-02,-1.812873482704162598e-01,-6.939338892698287964e-02,-4.799786210060119629e-02,5.704811215400695801e-02,1.114848107099533081e-01,-1.365610212087631226e-01,-4.818219691514968872e-02,6.043051555752754211e-02,2.496191412210464478e-01,4.886608421802520752e-01,9.853127002716064453e-01,1.375203967094421387e+00,2.072504997253417969e+00,2.265482664108276367e+00,3.156038761138916016e+00,3.450710535049438477e+00,4.376805782318115234e+00,4.746996879577636719e+00,5.056607246398925781e+00,5.493469238281250000e+00,5.596345901489257812e+00,6.112519741058349609e+00,6.611777305603027344e+00,6.895619392395019531e+00,6.638043403625488281e+00,6.362209796905517578e+00,6.843196392059326172e+00,6.809595584869384766e+00,6.714134693145751953e+00,6.352462768554687500e+00,6.386416435241699219e+00,5.924716472625732422e+00,5.548948764801025391e+00,5.201934814453125000e+00,4.964561462402343750e+00,4.571257591247558594e+00,3.823149442672729492e+00,3.868775129318237305e+00,3.174815416336059570e+00,2.792074918746948242e+00,2.443308353424072266e+00,1.951331138610839844e+00,1.867120385169982910e+00,1.268200874328613281e+00,1.025441527366638184e+00,6.713256835937500000e-01,4.803739190101623535e-01,2.397096008062362671e-01,3.669747710227966309e-01,3.647618293762207031e-01,-1.044880673289299011e-01,3.444280028343200684e-01,9.832100570201873779e-02,3.386749625205993652e-01,1.705989390611648560e-01,2.576337456703186035e-01,4.094256758689880371e-01,4.793851375579833984e-01,1.609325110912322998e-01,7.101793885231018066e-01,6.361680626869201660e-01,8.921493291854858398e-01,1.004545807838439941e+00,8.558052778244018555e-01,8.231604099273681641e-01,7.061050534248352051e-01,9.842616319656372070e-01,9.707958698272705078e-01,7.349449396133422852e-01,9.457187056541442871e-01,6.746153235435485840e-01,5.573158264160156250e-01,6.799663305282592773e-01,3.727455437183380127e-01,6.495127677917480469e-01,9.802924096584320068e-02,3.679541349411010742e-01,7.038469910621643066e-01,2.376873493194580078e-01,1.159387007355690002e-01,1.092164963483810425e-01,2.400208413600921631e-01,3.139735758304595947e-01,-1.210607290267944336e-01,1.037985906004905701e-01,7.314213365316390991e-02,1.553913578391075134e-03,-1.007017046213150024e-01,-1.545619964599609375e-02,-1.557092964649200439e-01,-4.420305043458938599e-02,-2.329003997147083282e-02,-4.720149934291839600e-02,-4.626338183879852295e-02,-5.166728049516677856e-02,-9.095698595046997070e-02,1.032200753688812256e-01,-2.188959419727325439e-01,2.264230102300643921e-01,5.724907293915748596e-02,2.020512521266937256e-01,6.449798494577407837e-02,-9.846571832895278931e-02,-1.293944194912910461e-02,2.043408304452896118e-01,1.299275308847427368e-01,-2.921564280986785889e-01,1.147457435727119446e-01
-3.565268516540527344e-01,3.129130005836486816e-01,3.549301028251647949e-01,2.855921685695648193e-01,-1.873360574245452881e-01,-2.468196451663970947e-01,-8.471891283988952637e-02,1.743227392435073853e-01,2.987614870071411133e-01,2.505547180771827698e-02,5.658986568450927734e-01,1.130776286125183105e+00,1.846537590026855469e+00,3.028370141983032227e+00,4.268793106079101562e+00,5.592130661010742188e+00,7.232844352722167969e+00,8.467584609985351562e+00,1.090986442565917969e+01,1.287612724304199219e+01,1.395223617553710938e+01,1.599061298370361328e+01,1.799105453491210938e+01,1.923215866088867188e+01,2.095391654968261719e+01,2.240090942382812500e+01,2.375289344787597656e+01,2.414893531799316406e+01,2.541893005371093750e+01,2.576205825805664062e+01,2.652422714233398438e+01,2.719226074218750000e+01,2.756180953979492188e+01,2.756158065795898438e+01,2.728453445434570312e+01,2.651140213012695312e+01,2.623027229309082031e+01,2.558626174926757812e+01,2.514936065673828125e+01,2.466787147521972656e+01,2.325236701965332031e+01,2.254785537719726562e+01,2.100654602050781250e+01,2.037465095520019531e+01,1.917165756225585938e+01,1.841519737243652344e+01,1.697126770019531250e+01,1.558161830902099609e+01,1.481715106964111328e+01,1.324550819396972656e+01,1.262567710876464844e+01,1.102380275726318359e+01,1.083098030090332031e+01,8.855709075927734375e+00,8.500680923461914062e+00,7.260049819946289062e+00,6.780349731445312500e+00,5.609400749206542969e+00,4.539793014526367188e+00,4.144107818603515625e+00,3.793544292449951172e+00,2.908101797103881836e+00,2.336269140243530273e+00,2.152524232864379883e+00,1.429486632347106934e+00,1.044826149940490723e+00,9.922025203704833984e-01,8.135016560554504395e-01,2.558521330356597900e-01,4.521138072013854980e-01,-1.109300553798675537e-01,2.078591585159301758e-01,5.767317488789558411e-02,1.874658167362213135e-01,-1.095219254493713379e-01,-3.460787236690521240e-03,-3.067263066768646240e-01,-3.782664239406585693e-01,-2.045432478189468384e-02,-2.233216613531112671e-01,-3.908389806747436523e-02,1.420529931783676147e-01,7.303141057491302490e-02,-7.660562545061111450e-02,-3.535605967044830322e-01,1.035156250000000000e-01,-2.217693030834197998e-01,1.338864713907241821e-01,2.375790625810623169e-01,3.407352566719055176e-01,1.706899702548980713e-01,4.193094074726104736e-01,-8.128366619348526001e-02,1.131240129470825195e-01,-1.218142062425613403e-01,3.259286284446716309e-02,3.139570951461791992e-01,7.445353269577026367e-02,-5.461153388023376465e-02,3.508240878582000732e-01,-1.562895029783248901e-01,-7.836371660232543945e-02,-4.058444797992706299e-01,1.648728847503662109e-01,-5.259190872311592102e-02,2.399337887763977051e-01,-5.275508761405944824e-01,-1.360304802656173706e-01,3.353930413722991943e-01,-1.797783970832824707e-01
3.496233820915222168e-01,1.466078907251358032e-01,1.088619232177734375e+00,-1.627437323331832886e-01,5.277652144432067871e-01,2.495317161083221436e-01,-9.955806732177734375e-01,-1.757370382547378540e-01,-5.316262245178222656e-01,3.747614622116088867e-01,7.267653346061706543e-01,4.069713503122329712e-02,3.819282054901123047e+00,3.549319982528686523e+00,5.414330482482910156e+00,4.877529621124267578e+00,9.439964294433593750e+00,8.893961906433105469e+00,1.431305027008056641e+01,1.424934864044189453e+01,1.765750312805175781e+01,2.120849990844726562e+01,2.237747764587402344e+01,2.513372039794921875e+01,2.518519783020019531e+01,2.938290023803710938e+01,3.083976554870605469e+01,2.679137802124023438e+01,2.885132217407226562e+01,3.421698379516601562e+01,3.510014724731445312e+01,3.824472808837890625e+01,3.993663787841796875e+01,3.926748657226562500e+01,4.374842071533203125e+01,4.467068862915039062e+01,4.498964691162109375e+01,4.445146179199218750e+01,4.551991271972656250e+01,4.599605941772460938e+01,5.065633773803710938e+01,5.221707153320312500e+01,4.930119705200195312e+01,5.390712356567382812e+01,5.144671249389648438e+01,5.081788635253906250e+01,5.280502319335937500e+01,5.121889114379882812e+01,5.541299819946289062e+01,5.219599151611328125e+01,5.444602203369140625e+01,5.063323593139648438e+01,5.040422821044921875e+01,5.503078460693359375e+01,5.237802505493164062e+01,5.321347427368164062e+01,5.258662414550781250e+01,4.943746566772460938e+01,5.212801742553710938e+01,4.750589752197265625e+01,4.621939468383789062e+01,4.141302490234375000e+01,4.278534317016601562e+01,4.641119003295898438e+01,4.142295074462890625e+01,3.791703796386718750e+01,3.873520660400390625e+01,3.783961486816406250e+01,3.348699951171875000e+01,3.186177253723144531e+01,2.676266288757324219e+01,3.012964248657226562e+01,2.712934494018554688e+01,2.162560272216796875e+01,1.954020881652832031e+01,1.699365806579589844e+01,1.769149208068847656e+01,1.496463012695312500e+01,1.343884372711181641e+01,1.342002582550048828e+01,1.147342872619628906e+01,1.114527988433837891e+01,8.018504142761230469e+00,6.550221920013427734e+00,5.873146057128906250e+00,4.155793190002441406e+00,5.523727416992187500e+00,3.826035261154174805e+00,2.800529241561889648e+00,2.605429410934448242e+00,1.765475869178771973e+00,1.733122587203979492e+00,1.124931693077087402e+00,-4.141513109207153320e-01,8.856764435768127441e-01,6.733051538467407227e-01,4.880259037017822266e-01,-7.660155296325683594e-01,-3.315835595130920410e-01,-9.590733647346496582e-01,6.701571941375732422e-01,-2.167777717113494873e-01,-8.008065819740295410e-01,-4.050557613372802734e-01,2.175103574991226196e-01,2.986937165260314941e-01,-1.805405259132385254e+00,-4.098993539810180664e-01,8.439682126045227051e-01,5.186340212821960449e-01
