,output,target,rel_error
155,2063.0835,2215.0,0.06858533
114,2155.5442,2218.0,0.028158616
129,2276.7354,2266.0,-0.004737578
134,2262.605,2308.0,0.019668553
75,2393.8987,2381.0,-0.005417338
9,2452.38,2392.0,-0.025242426
21,2482.9392,2463.0,-0.008095497
152,2598.0356,2616.0,0.0068671084
33,2670.2617,2631.0,-0.014922736
88,2684.335,2805.0,0.04301784
95,2844.2864,2900.0,0.019211594
99,2886.965,2977.0,0.030243505
26,3494.8706,3545.0,0.014140873
131,3907.2485,3935.0,0.0070524686
