1.483410596847534180e-05,3.673136234283447266e-05,5.422532558441162109e-05,-7.152557373046875000e-07,-4.503875970840454102e-06,-1.521408557891845703e-05,1.429021358489990234e-05,-2.779066562652587891e-05,5.617737770080566406e-06,2.741813659667968750e-06,2.034008502960205078e-06,4.715565592050552368e-03,1.265190541744232178e-02,2.354498952627182007e-02,4.246626794338226318e-02,5.027265846729278564e-02,5.184961855411529541e-02,8.293846994638442993e-02,1.224677264690399170e-01,1.348496973514556885e-01,1.551986634731292725e-01,1.661103814840316772e-01,1.913154274225234985e-01,2.130685895681381226e-01,2.744520306587219238e-01,3.185219466686248779e-01,3.439294695854187012e-01,3.370857238769531250e-01,3.902273476123809814e-01,4.186614453792572021e-01,3.513417243957519531e-01,4.643741548061370850e-01,4.622661769390106201e-01,4.955272078514099121e-01,4.611600935459136963e-01,4.924278557300567627e-01,4.515482783317565918e-01,5.288175940513610840e-01,4.967651069164276123e-01,4.934137761592864990e-01,5.219147205352783203e-01,4.830368757247924805e-01,4.420754909515380859e-01,4.234532117843627930e-01,4.122470617294311523e-01,4.141697287559509277e-01,3.888168036937713623e-01,3.481964468955993652e-01,3.605599701404571533e-01,2.584644258022308350e-01,3.212144970893859863e-01,3.039916753768920898e-01,2.367299646139144897e-01,2.396640926599502563e-01,2.506581544876098633e-01,1.941955089569091797e-01,1.990516632795333862e-01,2.036804258823394775e-01,2.069360911846160889e-01,1.550004929304122925e-01,1.284443140029907227e-01,1.176167726516723633e-01,1.158563420176506042e-01,9.910379350185394287e-02,1.050642132759094238e-01,9.261967241764068604e-02,6.281768530607223511e-02,6.582963466644287109e-02,5.808765441179275513e-02,7.230472564697265625e-02,5.324814468622207642e-02,4.867722839117050171e-02,4.247548431158065796e-02,3.743981197476387024e-02,2.508303895592689514e-02,2.041247487068176270e-02,1.570837944746017456e-02,1.565687544643878937e-02,1.572895050048828125e-02,1.405929774045944214e-02,1.412834599614143372e-02,1.102074980735778809e-02,4.687849432229995728e-03,6.283961236476898193e-03,4.701063036918640137e-03,4.662387073040008545e-03,7.841445505619049072e-03,3.147132694721221924e-03,-3.241002559661865234e-06,3.273040056228637695e-05,-5.125999450683593750e-06,8.247792720794677734e-06,1.151114702224731445e-05,-2.489984035491943359e-05,-4.857778549194335938e-06,-2.285093069076538086e-05,1.550681889057159424e-03,7.688999176025390625e-06,-2.330541610717773438e-05,-8.303672075271606445e-05,-3.805756568908691406e-05,-5.044788122177124023e-05,-1.509115099906921387e-05,4.895031452178955078e-06,8.709728717803955078e-06,-4.120171070098876953e-06,-1.534074544906616211e-05,9.626150131225585938e-06,1.944601535797119141e-06,2.700090408325195312e-05
-9.819865226745605469e-06,7.830560207366943359e-06,1.508742570877075195e-05,2.302974462509155273e-05,-2.219155430793762207e-05,6.314367055892944336e-06,-1.029670238494873047e-05,2.756714820861816406e-07,-3.031641244888305664e-05,-1.578032970428466797e-05,-2.251565456390380859e-05,4.735931754112243652e-03,1.260884106159210205e-02,2.356666326522827148e-02,4.244118928909301758e-02,5.023264884948730469e-02,5.182694271206855774e-02,8.288387209177017212e-02,1.224193871021270752e-01,1.348033845424652100e-01,1.551089286804199219e-01,1.660399138927459717e-01,1.912498176097869873e-01,2.129998803138732910e-01,2.743594348430633545e-01,3.183786571025848389e-01,3.437967896461486816e-01,3.369379937648773193e-01,3.900757431983947754e-01,4.184998571872711182e-01,3.512112200260162354e-01,4.642109870910644531e-01,4.620816707611083984e-01,4.953259825706481934e-01,4.609868526458740234e-01,4.922282397747039795e-01,4.513633847236633301e-01,5.286476612091064453e-01,4.965903162956237793e-01,4.932509362697601318e-01,5.217413902282714844e-01,4.828423857688903809e-01,4.419387578964233398e-01,4.232866168022155762e-01,4.121116399765014648e-01,4.140452742576599121e-01,3.886881172657012939e-01,3.480626940727233887e-01,3.604336678981781006e-01,2.583813071250915527e-01,3.211098611354827881e-01,3.038852214813232422e-01,2.366168349981307983e-01,2.395893186330795288e-01,2.505545616149902344e-01,1.941032707691192627e-01,1.989821791648864746e-01,2.035912126302719116e-01,2.068670243024826050e-01,1.549534946680068970e-01,1.284002363681793213e-01,1.175615787506103516e-01,1.157939061522483826e-01,9.906591475009918213e-02,1.050371229648590088e-01,9.256741404533386230e-02,6.278792768716812134e-02,6.579542160034179688e-02,5.806565284729003906e-02,7.224790751934051514e-02,5.321126431226730347e-02,4.863461852073669434e-02,4.243830591440200806e-02,3.746014833450317383e-02,2.506132423877716064e-02,2.037368714809417725e-02,1.567234098911285400e-02,1.565428078174591064e-02,1.568673551082611084e-02,1.409231126308441162e-02,1.409817114472389221e-02,1.098288595676422119e-02,4.704374819993972778e-03,6.316237151622772217e-03,4.711739718914031982e-03,4.694089293479919434e-03,7.864572107791900635e-03,3.121040761470794678e-03,-2.203881740570068359e-05,5.148351192474365234e-06,-3.188848495483398438e-05,3.522634506225585938e-05,-1.028552651405334473e-05,3.911554813385009766e-06,2.410262823104858398e-05,1.367181539535522461e-05,1.523748040199279785e-03,-1.969188451766967773e-05,-1.110136508941650391e-06,-4.680454730987548828e-05,-3.933906555175781250e-06,-1.084059476852416992e-05,-1.288950443267822266e-06,-1.996010541915893555e-05,-2.153217792510986328e-05,2.159923315048217773e-05,5.118548870086669922e-06,-1.416727900505065918e-05,2.402067184448242188e-05,2.041459083557128906e-06
4.775822162628173828e-06,2.494454383850097656e-05,3.825873136520385742e-05,8.963048458099365234e-06,-1.171231269836425781e-05,-6.437301635742187500e-06,4.269182682037353516e-06,-1.634657382965087891e-05,-9.037554264068603516e-06,-4.813075065612792969e-06,-7.979571819305419922e-06,4.723872989416122437e-03,1.263435184955596924e-02,2.355382591485977173e-02,4.245604574680328369e-02,5.025633424520492554e-02,5.184037238359451294e-02,8.291620761156082153e-02,1.224479973316192627e-01,1.348308175802230835e-01,1.551620364189147949e-01,1.660816371440887451e-01,1.912886500358581543e-01,2.130405753850936890e-01,2.744142711162567139e-01,3.184634745121002197e-01,3.438753783702850342e-01,3.370254337787628174e-01,3.901654779911041260e-01,4.185955226421356201e-01,3.512884974479675293e-01,4.643075764179229736e-01,4.621909260749816895e-01,4.954451322555541992e-01,4.610894322395324707e-01,4.923464357852935791e-01,4.514728188514709473e-01,5.287482738494873047e-01,4.966938197612762451e-01,4.933473765850067139e-01,5.218439698219299316e-01,4.829575419425964355e-01,4.420197010040283203e-01,4.233852326869964600e-01,4.121917486190795898e-01,4.141189455986022949e-01,3.887643218040466309e-01,3.481418788433074951e-01,3.605084419250488281e-01,2.584305107593536377e-01,3.211717903614044189e-01,3.039482533931732178e-01,2.366837710142135620e-01,2.396335899829864502e-01,2.506158947944641113e-01,1.941578984260559082e-01,1.990233212709426880e-01,2.036440223455429077e-01,2.069079428911209106e-01,1.549813300371170044e-01,1.284263432025909424e-01,1.175942569971084595e-01,1.158308759331703186e-01,9.908834099769592285e-02,1.050531566143035889e-01,9.259836375713348389e-02,6.280554831027984619e-02,6.581567227840423584e-02,5.807867646217346191e-02,7.228153944015502930e-02,5.323310196399688721e-02,4.865985363721847534e-02,4.246031492948532104e-02,3.744810447096824646e-02,2.507418394088745117e-02,2.039665728807449341e-02,1.569367200136184692e-02,1.565581001341342926e-02,1.571173220872879028e-02,1.407276093959808350e-02,1.411605253815650940e-02,1.100529730319976807e-02,4.694592207670211792e-03,6.297118961811065674e-03,4.705410450696945190e-03,4.675313830375671387e-03,7.850874215364456177e-03,3.136485815048217773e-03,-1.090392470359802246e-05,2.148747444152832031e-05,-1.604855060577392578e-05,1.925230026245117188e-05,2.622604370117187500e-06,-1.314282417297363281e-05,6.958842277526855469e-06,-7.949769496917724609e-06,1.539692282676696777e-03,-3.479421138763427734e-06,-1.424551010131835938e-05,-6.825476884841918945e-05,-2.414733171463012695e-05,-3.429502248764038086e-05,-9.462237358093261719e-06,-5.237758159637451172e-06,-3.620982170104980469e-06,6.362795829772949219e-06,-6.992369890213012695e-06,-7.078051567077636719e-08,1.095235347747802734e-05,1.682341098785400391e-05
-4.984438419342041016e-06,1.350045204162597656e-05,2.276897430419921875e-05,1.836568117141723633e-05,-1.872330904006958008e-05,2.089887857437133789e-06,-5.468726158142089844e-06,-5.222856998443603516e-06,-2.326816320419311523e-05,-1.215189695358276367e-05,-1.769885420799255371e-05,4.731941968202590942e-03,1.261729001998901367e-02,2.356241643428802490e-02,4.244610667228698730e-02,5.024048686027526855e-02,5.183138698339462280e-02,8.289457112550735474e-02,1.224288493394851685e-01,1.348124593496322632e-01,1.551265120506286621e-01,1.660537123680114746e-01,1.912626773118972778e-01,2.130133360624313354e-01,2.743775546550750732e-01,3.184067308902740479e-01,3.438228368759155273e-01,3.369669318199157715e-01,3.901054263114929199e-01,4.185315072536468506e-01,3.512367606163024902e-01,4.642429649829864502e-01,4.621178209781646729e-01,4.953654408454895020e-01,4.610207974910736084e-01,4.922674000263214111e-01,4.513996243476867676e-01,5.286809802055358887e-01,4.966245591640472412e-01,4.932828247547149658e-01,5.217753052711486816e-01,4.828805327415466309e-01,4.419655501842498779e-01,4.233192205429077148e-01,4.121381640434265137e-01,4.140697121620178223e-01,3.887133300304412842e-01,3.480888903141021729e-01,3.604584038257598877e-01,2.583975791931152344e-01,3.211303651332855225e-01,3.039060831069946289e-01,2.366390079259872437e-01,2.396039813756942749e-01,2.505748271942138672e-01,1.941213607788085938e-01,1.989958137273788452e-01,2.036086916923522949e-01,2.068805694580078125e-01,1.549627035856246948e-01,1.284088790416717529e-01,1.175723969936370850e-01,1.158061251044273376e-01,9.907333552837371826e-02,1.050424277782440186e-01,9.257766604423522949e-02,6.279375404119491577e-02,6.580211222171783447e-02,5.806996673345565796e-02,7.225902378559112549e-02,5.321848392486572266e-02,4.864297062158584595e-02,4.244558513164520264e-02,3.745616599917411804e-02,2.506557852029800415e-02,2.038128674030303955e-02,1.567940413951873779e-02,1.565478369593620300e-02,1.569502055644989014e-02,1.408584415912628174e-02,1.410409435629844666e-02,1.099030673503875732e-02,4.701133817434310913e-03,6.309904158115386963e-03,4.709642380475997925e-03,4.687868058681488037e-03,7.860038429498672485e-03,3.126159310340881348e-03,-1.834332942962646484e-05,1.055002212524414062e-05,-2.665072679519653320e-05,2.993643283843994141e-05,-6.012618541717529297e-06,-1.728534698486328125e-06,1.842528581619262695e-05,6.511807441711425781e-06,1.529015600681304932e-03,-1.432001590728759766e-05,-5.450099706649780273e-06,-5.390495061874389648e-05,-1.062452793121337891e-05,-1.859664916992187500e-05,-3.989785909652709961e-06,-1.509487628936767578e-05,-1.560896635055541992e-05,1.654773950576782227e-05,1.106411218643188477e-06,-9.506940841674804688e-06,1.970678567886352539e-05,6.929039955139160156e-06
-2.145767211914062500e-06,1.683831214904785156e-05,2.726912498474121094e-05,1.563876867294311523e-05,-1.669302582740783691e-05,-3.874301910400390625e-07,-2.637505531311035156e-06,-8.456408977508544922e-06,-1.912564039230346680e-05,-1.001730561256408691e-05,-1.486763358116149902e-05,4.729591310024261475e-03,1.262224465608596802e-02,2.355990931391716003e-02,4.244899749755859375e-02,5.024509131908416748e-02,5.183399468660354614e-02,8.290085941553115845e-02,1.224344372749328613e-01,1.348178088665008545e-01,1.551368534564971924e-01,1.660618484020233154e-01,1.912702471017837524e-01,2.130212634801864624e-01,2.743882238864898682e-01,3.184232711791992188e-01,3.438381254673004150e-01,3.369839787483215332e-01,3.901229202747344971e-01,4.185501635074615479e-01,3.512518405914306641e-01,4.642618000507354736e-01,4.621391296386718750e-01,4.953886270523071289e-01,4.610407650470733643e-01,4.922904074192047119e-01,4.514209628105163574e-01,5.287005305290222168e-01,4.966447055339813232e-01,4.933016002178192139e-01,5.217953324317932129e-01,4.829029440879821777e-01,4.419813156127929688e-01,4.233384728431701660e-01,4.121537804603576660e-01,4.140840768814086914e-01,3.887281715869903564e-01,3.481043279170989990e-01,3.604729771614074707e-01,2.584071755409240723e-01,3.211424350738525391e-01,3.039183616638183594e-01,2.366520315408706665e-01,2.396125942468643188e-01,2.505868077278137207e-01,1.941319704055786133e-01,1.990038156509399414e-01,2.036189883947372437e-01,2.068885266780853271e-01,1.549681276082992554e-01,1.284139454364776611e-01,1.175787746906280518e-01,1.158133223652839661e-01,9.907770156860351562e-02,1.050455570220947266e-01,9.258368611335754395e-02,6.279718875885009766e-02,6.580607593059539795e-02,5.807250738143920898e-02,7.226558029651641846e-02,5.322274565696716309e-02,4.864788800477981567e-02,4.244988411664962769e-02,3.745382279157638550e-02,2.506808191537857056e-02,2.038576453924179077e-02,1.568356156349182129e-02,1.565508358180522919e-02,1.569987088441848755e-02,1.408204436302185059e-02,1.410757377743721008e-02,1.099466532468795776e-02,4.699226468801498413e-03,6.306186318397521973e-03,4.708411172032356262e-03,4.684224724769592285e-03,7.857374846935272217e-03,3.129154443740844727e-03,-1.617893576622009277e-05,1.373142004013061523e-05,-2.355873584747314453e-05,2.682954072952270508e-05,-3.501772880554199219e-06,-5.051493644714355469e-06,1.507997512817382812e-05,2.309679985046386719e-06,1.532137393951416016e-03,-1.116096973419189453e-05,-8.013099431991577148e-06,-5.808472633361816406e-05,-1.455098390579223633e-05,-2.317130565643310547e-05,-5.584210157394409180e-06,-1.223385334014892578e-05,-1.212209463119506836e-05,1.359730958938598633e-05,-1.244246959686279297e-06,-6.757676601409912109e-06,1.715123653411865234e-05,9.812414646148681641e-06
9.007751941680908203e-06,2.989172935485839844e-05,4.497170448303222656e-05,4.902482032775878906e-06,-8.679926395416259766e-06,-1.011788845062255859e-05,8.486211299896240234e-06,-2.114474773406982422e-05,-2.875924110412597656e-06,-1.635402441024780273e-06,-3.777444362640380859e-06,4.720378667116165161e-03,1.264172792434692383e-02,2.355011552572250366e-02,4.246033728122711182e-02,5.026319622993469238e-02,5.184426158666610718e-02,8.292556554079055786e-02,1.224562823772430420e-01,1.348387598991394043e-01,1.551774442195892334e-01,1.660937070846557617e-01,1.912999004125595093e-01,2.130523473024368286e-01,2.744301259517669678e-01,3.184880316257476807e-01,3.438981175422668457e-01,3.370507359504699707e-01,3.901914954185485840e-01,4.186231791973114014e-01,3.513108491897583008e-01,4.643355309963226318e-01,4.622225165367126465e-01,4.954795837402343750e-01,4.611190855503082275e-01,4.923806488513946533e-01,4.515045285224914551e-01,5.287773609161376953e-01,4.967237412929534912e-01,4.933752715587615967e-01,5.218737125396728516e-01,4.829908609390258789e-01,4.420431256294250488e-01,4.234137535095214844e-01,4.122149944305419922e-01,4.141402840614318848e-01,3.887863457202911377e-01,3.481647968292236328e-01,3.605300784111022949e-01,2.584447860717773438e-01,3.211897313594818115e-01,3.039664626121520996e-01,2.367032021284103394e-01,2.396464049816131592e-01,2.506336569786071777e-01,1.941736638545989990e-01,1.990352272987365723e-01,2.036593109369277954e-01,2.069197446107864380e-01,1.549893766641616821e-01,1.284338831901550293e-01,1.176037341356277466e-01,1.158415898680686951e-01,9.909483790397644043e-02,1.050578057765960693e-01,9.260730445384979248e-02,6.281064450740814209e-02,6.582152843475341797e-02,5.808245390653610229e-02,7.229126989841461182e-02,5.323942750692367554e-02,4.866714775562286377e-02,4.246668517589569092e-02,3.744461759924888611e-02,2.507789805531501770e-02,2.040330320596694946e-02,1.569985598325729370e-02,1.565625146031379700e-02,1.571896672248840332e-02,1.406710594892501831e-02,1.412120833992958069e-02,1.101180166006088257e-02,4.691753536462783813e-03,6.291605532169342041e-03,4.703585058450698853e-03,4.669882357120513916e-03,7.846910506486892700e-03,3.140956163406372070e-03,-7.685273885726928711e-06,2.620369195938110352e-05,-1.146644353866577148e-05,1.461803913116455078e-05,6.347894668579101562e-06,-1.808255910873413086e-05,1.996755599975585938e-06,-1.422315835952758789e-05,1.544304192066192627e-03,1.214444637298583984e-06,-1.805648207664489746e-05,-7.446110248565673828e-05,-2.998858690261840820e-05,-4.108995199203491211e-05,-1.182407140731811523e-05,-9.983777999877929688e-07,1.557171344757080078e-06,1.952052116394042969e-06,-1.050531864166259766e-05,3.997236490249633789e-06,7.167458534240722656e-06,2.110004425048828125e-05
1.616775989532470703e-06,2.124160528182983398e-05,3.324449062347412109e-05,1.201778650283813477e-05,-1.398473978042602539e-05,-3.680586814880371094e-06,1.117587089538574219e-06,-1.274049282073974609e-05,-1.364201307296752930e-05,-7.189810276031494141e-06,-1.112371683120727539e-05,4.726480692625045776e-03,1.262880861759185791e-02,2.355660498142242432e-02,4.245282709598541260e-02,5.025120079517364502e-02,5.183746293187141418e-02,8.290920406579971313e-02,1.224417984485626221e-01,1.348248869180679321e-01,1.551505327224731445e-01,1.660726070404052734e-01,1.912802606821060181e-01,2.130317538976669312e-01,2.744023799896240234e-01,3.184451162815093994e-01,3.438583612442016602e-01,3.370065093040466309e-01,3.901460766792297363e-01,4.185747802257537842e-01,3.512717485427856445e-01,4.642866551876068115e-01,4.621672630310058594e-01,4.954193830490112305e-01,4.610671997070312500e-01,4.923208057880401611e-01,4.514490962028503418e-01,5.287265181541442871e-01,4.966714084148406982e-01,4.933264553546905518e-01,5.218217968940734863e-01,4.829326272010803223e-01,4.420021772384643555e-01,4.233638346195220947e-01,4.121744632720947266e-01,4.141030311584472656e-01,3.887478113174438477e-01,3.481247425079345703e-01,3.604922294616699219e-01,2.584198713302612305e-01,3.211583793163299561e-01,3.039346039295196533e-01,2.366692870855331421e-01,2.396239936351776123e-01,2.506026029586791992e-01,1.941460669040679932e-01,1.990144103765487671e-01,2.036326080560684204e-01,2.068990617990493774e-01,1.549752950668334961e-01,1.284206807613372803e-01,1.175871938467025757e-01,1.158228740096092224e-01,9.908348321914672852e-02,1.050496995449066162e-01,9.259165823459625244e-02,6.280173361301422119e-02,6.581130623817443848e-02,5.807585269212722778e-02,7.227425277233123779e-02,5.322837084531784058e-02,4.865438491106033325e-02,4.245555400848388672e-02,3.745071589946746826e-02,2.507139369845390320e-02,2.039168030023574829e-02,1.568906754255294800e-02,1.565548218786716461e-02,1.570632308721542358e-02,1.407701522111892700e-02,1.411217823624610901e-02,1.100045442581176758e-02,4.696708172559738159e-03,6.301261484622955322e-03,4.706783220171928406e-03,4.679381847381591797e-03,7.853854447603225708e-03,3.133140504360198975e-03,-1.331046223640441895e-05,1.794844865798950195e-05,-1.948326826095581055e-05,2.270936965942382812e-05,-1.750886440277099609e-07,-9.447336196899414062e-06,1.066178083419799805e-05,-3.278255462646484375e-06,1.536242663860321045e-03,-6.988644599914550781e-06,-1.140311360359191895e-05,-6.361305713653564453e-05,-1.976639032363891602e-05,-2.921372652053833008e-05,-7.692724466323852539e-06,-8.434057235717773438e-06,-7.502734661102294922e-06,9.663403034210205078e-06,-4.369765520095825195e-06,-3.125518560409545898e-06,1.377612352371215820e-05,1.362711191177368164e-05
-4.716217517852783203e-06,1.382827758789062500e-05,2.320110797882080078e-05,1.810491085052490234e-05,-1.853331923484802246e-05,1.855194568634033203e-06,-5.193054676055908203e-06,-5.535781383514404297e-06,-2.286583185195922852e-05,-1.194700598716735840e-05,-1.742690801620483398e-05,4.731711000204086304e-03,1.261775940656661987e-02,2.356217429041862488e-02,4.244638979434967041e-02,5.024092644453048706e-02,5.183164030313491821e-02,8.289518207311630249e-02,1.224294006824493408e-01,1.348129808902740479e-01,1.551274955272674561e-01,1.660545170307159424e-01,1.912633925676345825e-01,2.130141109228134155e-01,2.743785977363586426e-01,3.184083402156829834e-01,3.438243269920349121e-01,3.369686007499694824e-01,3.901070952415466309e-01,4.185332953929901123e-01,3.512382507324218750e-01,4.642447531223297119e-01,4.621199071407318115e-01,4.953676462173461914e-01,4.610227048397064209e-01,4.922696053981781006e-01,4.514016509056091309e-01,5.286828279495239258e-01,4.966265261173248291e-01,4.932846426963806152e-01,5.217772722244262695e-01,4.828826785087585449e-01,4.419670701026916504e-01,4.233211278915405273e-01,4.121396541595458984e-01,4.140710830688476562e-01,3.887147605419158936e-01,3.480903804302215576e-01,3.604598045349121094e-01,2.583985328674316406e-01,3.211315274238586426e-01,3.039072751998901367e-01,2.366402596235275269e-01,2.396048009395599365e-01,2.505760192871093750e-01,1.941223740577697754e-01,1.989965736865997314e-01,2.036096751689910889e-01,2.068813294172286987e-01,1.549632251262664795e-01,1.284093558788299561e-01,1.175730228424072266e-01,1.158068105578422546e-01,9.907376021146774292e-02,1.050427407026290894e-01,9.257824718952178955e-02,6.279408931732177734e-02,6.580249965190887451e-02,5.807020515203475952e-02,7.225967943668365479e-02,5.321889370679855347e-02,4.864344000816345215e-02,4.244600981473922729e-02,3.745593875646591187e-02,2.506582066416740417e-02,2.038172632455825806e-02,1.567979902029037476e-02,1.565482094883918762e-02,1.569548249244689941e-02,1.408548653125762939e-02,1.410442963242530823e-02,1.099071651697158813e-02,4.700943827629089355e-03,6.309546530246734619e-03,4.709526896476745605e-03,4.687510430812835693e-03,7.859788835048675537e-03,3.126442432403564453e-03,-1.814961433410644531e-05,1.085549592971801758e-05,-2.635270357131958008e-05,2.963840961456298828e-05,-5.770474672317504883e-06,-2.048909664154052734e-06,1.809746026992797852e-05,6.102025508880615234e-06,1.529328525066375732e-03,-1.401454210281372070e-05,-5.695968866348266602e-06,-5.430728197097778320e-05,-1.099705696105957031e-05,-1.904368400573730469e-05,-4.146248102188110352e-06,-1.481920480728149414e-05,-1.526623964309692383e-05,1.627206802368164062e-05,8.866190910339355469e-07,-9.234994649887084961e-06,1.944601535797119141e-05,7.212162017822265625e-06
1.020729541778564453e-06,2.054125070571899414e-05,3.228336572647094727e-05,1.258403062820434570e-05,-1.442059874534606934e-05,-3.151595592498779297e-06,5.215406417846679688e-07,-1.205503940582275391e-05,-1.452118158340454102e-05,-7.636845111846923828e-06,-1.171976327896118164e-05,4.726972430944442749e-03,1.262778043746948242e-02,2.355713397264480591e-02,4.245221614837646484e-02,5.025023967027664185e-02,5.183690413832664490e-02,8.290787786245346069e-02,1.224406361579895020e-01,1.348237544298171997e-01,1.551483869552612305e-01,1.660708934068679810e-01,1.912786662578582764e-01,2.130300849676132202e-01,2.744001448154449463e-01,3.184416592121124268e-01,3.438551723957061768e-01,3.370029330253601074e-01,3.901423513889312744e-01,4.185709059238433838e-01,3.512686192989349365e-01,4.642827212810516357e-01,4.621627926826477051e-01,4.954144358634948730e-01,4.610629975795745850e-01,4.923159778118133545e-01,4.514446854591369629e-01,5.287224054336547852e-01,4.966671764850616455e-01,4.933224916458129883e-01,5.218175649642944336e-01,4.829278588294982910e-01,4.419988691806793213e-01,4.233598411083221436e-01,4.121711850166320801e-01,4.140999913215637207e-01,3.887446820735931396e-01,3.481214642524719238e-01,3.604891896247863770e-01,2.584178447723388672e-01,3.211558759212493896e-01,3.039320111274719238e-01,2.366665452718734741e-01,2.396222054958343506e-01,2.506000995635986328e-01,1.941438317298889160e-01,1.990127265453338623e-01,2.036304324865341187e-01,2.068973928689956665e-01,1.549741476774215698e-01,1.284196078777313232e-01,1.175858378410339355e-01,1.158213540911674500e-01,9.908256679773330688e-02,1.050490289926528931e-01,9.259039163589477539e-02,6.280101090669631958e-02,6.581047177314758301e-02,5.807532370090484619e-02,7.227288186550140381e-02,5.322747677564620972e-02,4.865335673093795776e-02,4.245464503765106201e-02,3.745120763778686523e-02,2.507087215781211853e-02,2.039074152708053589e-02,1.568818837404251099e-02,1.565542072057723999e-02,1.570529490709304810e-02,1.407780498266220093e-02,1.411144807934761047e-02,1.099953800439834595e-02,4.697110503911972046e-03,6.302043795585632324e-03,4.707042127847671509e-03,4.680149257183074951e-03,7.854405790567398071e-03,3.132514655590057373e-03,-1.376867294311523438e-05,1.727044582366943359e-05,-2.012401819229125977e-05,2.336502075195312500e-05,-7.078051567077636719e-07,-8.746981620788574219e-06,1.136958599090576172e-05,-2.391636371612548828e-06,1.535594463348388672e-03,-7.659196853637695312e-06,-1.086294651031494141e-05,-6.273388862609863281e-05,-1.892447471618652344e-05,-2.826005220413208008e-05,-7.357448339462280273e-06,-9.037554264068603516e-06,-8.232891559600830078e-06,1.028925180435180664e-05,-3.870576620101928711e-06,-3.699213266372680664e-06,1.431256532669067383e-05,1.301616430282592773e-05
-4.366040229797363281e-06,1.420825719833374023e-05,2.373754978179931641e-05,1.778453588485717773e-05,-1.828372478485107422e-05,1.560896635055541992e-06,-4.857778549194335938e-06,-5.930662155151367188e-06,-2.237409353256225586e-05,-1.169741153717041016e-05,-1.709163188934326172e-05,4.731427878141403198e-03,1.261835545301437378e-02,2.356187626719474792e-02,4.244673252105712891e-02,5.024147778749465942e-02,5.183195322751998901e-02,8.289592713117599487e-02,1.224300563335418701e-01,1.348136216402053833e-01,1.551287472248077393e-01,1.660554707050323486e-01,1.912643164396286011e-01,2.130150645971298218e-01,2.743798792362213135e-01,3.184103071689605713e-01,3.438261449337005615e-01,3.369706571102142334e-01,3.901091814041137695e-01,4.185355603694915771e-01,3.512400388717651367e-01,4.642470180988311768e-01,4.621224105358123779e-01,4.953704476356506348e-01,4.610251188278198242e-01,4.922724068164825439e-01,4.514042139053344727e-01,5.286852121353149414e-01,4.966289401054382324e-01,4.932868778705596924e-01,5.217797160148620605e-01,4.828853607177734375e-01,4.419689774513244629e-01,4.233234524726867676e-01,4.121415615081787109e-01,4.140728116035461426e-01,3.887165486812591553e-01,3.480922281742095947e-01,3.604615628719329834e-01,2.583996653556823730e-01,3.211329877376556396e-01,3.039087355136871338e-01,2.366418391466140747e-01,2.396058440208435059e-01,2.505774497985839844e-01,1.941236257553100586e-01,1.989975273609161377e-01,2.036109268665313721e-01,2.068822830915451050e-01,1.549638807773590088e-01,1.284099817276000977e-01,1.175737828016281128e-01,1.158076897263526917e-01,9.907428175210952759e-02,1.050431132316589355e-01,9.257896244525909424e-02,6.279449909925460815e-02,6.580297648906707764e-02,5.807052552700042725e-02,7.226045429706573486e-02,5.321941524744033813e-02,4.864404350519180298e-02,4.244652390480041504e-02,3.745565563440322876e-02,2.506612241268157959e-02,2.038226276636123657e-02,1.568029820919036865e-02,1.565485261380672455e-02,1.569607108831405640e-02,1.408503204584121704e-02,1.410483941435813904e-02,1.099125295877456665e-02,4.700724035501480103e-03,6.309099495410919189e-03,4.709376022219657898e-03,4.687078297138214111e-03,7.859464734792709351e-03,3.126800060272216797e-03,-1.788884401321411133e-05,1.123547554016113281e-05,-2.598017454147338867e-05,2.926588058471679688e-05,-5.468726158142089844e-06,-2.451241016387939453e-06,1.770257949829101562e-05,5.602836608886718750e-06,1.529693603515625000e-03,-1.363456249237060547e-05,-6.008893251419067383e-06,-5.480647087097167969e-05,-1.147389411926269531e-05,-1.958757638931274414e-05,-4.336237907409667969e-06,-1.447647809982299805e-05,-1.484900712966918945e-05,1.591444015502929688e-05,6.034970283508300781e-07,-8.910894393920898438e-06,1.914799213409423828e-05,7.554888725280761719e-06
