1.937150955200195312e-05,2.844259142875671387e-05,-9.534135460853576660e-04,5.680844187736511230e-04,-4.644766449928283691e-04,-1.574158668518066406e-04,-8.449330925941467285e-04,4.309862852096557617e-04,1.137204468250274658e-03,4.049986600875854492e-04,4.937499761581420898e-05,5.115412175655364990e-03,1.631490886211395264e-02,2.501650899648666382e-02,3.731770813465118408e-02,4.340342432260513306e-02,5.287089571356773376e-02,8.368659019470214844e-02,1.054768115282058716e-01,1.346421837806701660e-01,1.363602280616760254e-01,1.726482510566711426e-01,1.693260222673416138e-01,1.941810846328735352e-01,2.575670778751373291e-01,3.063516914844512939e-01,3.351323008537292480e-01,3.478421270847320557e-01,3.826946020126342773e-01,4.181496500968933105e-01,3.466223478317260742e-01,4.678498506546020508e-01,4.255611300468444824e-01,4.743323326110839844e-01,4.494842588901519775e-01,4.672988355159759521e-01,4.516186118125915527e-01,4.998092353343963623e-01,4.493286907672882080e-01,4.780853688716888428e-01,4.624325931072235107e-01,4.381974041461944580e-01,4.259993731975555420e-01,4.121443629264831543e-01,4.152420461177825928e-01,3.617582023143768311e-01,3.771716356277465820e-01,3.053583800792694092e-01,3.492976427078247070e-01,2.525867223739624023e-01,2.921036183834075928e-01,2.776049375534057617e-01,2.251120656728744507e-01,2.130123972892761230e-01,2.487090528011322021e-01,1.850159615278244019e-01,1.878757625818252563e-01,1.981524825096130371e-01,1.948264837265014648e-01,1.631250083446502686e-01,1.227961480617523193e-01,1.244408488273620605e-01,1.016993373632431030e-01,1.034213528037071228e-01,9.424825757741928101e-02,9.401150792837142944e-02,6.326918303966522217e-02,6.675820052623748779e-02,5.465124547481536865e-02,6.588217616081237793e-02,4.139976203441619873e-02,4.821945726871490479e-02,3.429378569126129150e-02,3.766240924596786499e-02,2.699530869722366333e-02,1.745280995965003967e-02,1.616282016038894653e-02,1.390694826841354370e-02,2.134924381971359253e-02,2.119510620832443237e-02,9.382471442222595215e-03,1.194652915000915527e-02,2.925723791122436523e-03,6.600700318813323975e-03,3.825493156909942627e-03,6.352916359901428223e-03,4.823453724384307861e-03,2.443574368953704834e-03,-7.566064596176147461e-04,6.287992000579833984e-04,4.787147045135498047e-04,2.187266945838928223e-04,1.967921853065490723e-04,-2.499669790267944336e-04,-4.977621138095855713e-04,6.294399499893188477e-04,1.019023358821868896e-03,6.164908409118652344e-04,3.569051623344421387e-04,-1.038089394569396973e-04,-1.015439629554748535e-04,2.028327435255050659e-04,1.720041036605834961e-04,4.466585814952850342e-04,5.431026220321655273e-04,4.909932613372802734e-04,-3.078877925872802734e-04,1.195721328258514404e-03,5.450844764709472656e-05,4.518628120422363281e-04
1.858919858932495117e-05,2.930685877799987793e-05,-9.549558162689208984e-04,5.672201514244079590e-04,-4.634782671928405762e-04,-1.589879393577575684e-04,-8.463934063911437988e-04,4.294812679290771484e-04,1.139104366302490234e-03,4.058741033077239990e-04,4.777312278747558594e-05,5.116984248161315918e-03,1.631638407707214355e-02,2.501886337995529175e-02,3.731680288910865784e-02,4.340472817420959473e-02,5.287188291549682617e-02,8.368837833404541016e-02,1.054798960685729980e-01,1.346462666988372803e-01,1.363628357648849487e-01,1.726534962654113770e-01,1.693283617496490479e-01,1.941858828067779541e-01,2.575719654560089111e-01,3.063589632511138916e-01,3.351404666900634766e-01,3.478497862815856934e-01,3.827033042907714844e-01,4.181576073169708252e-01,3.466298282146453857e-01,4.678605794906616211e-01,4.255710244178771973e-01,4.743427038192749023e-01,4.494946300983428955e-01,4.673096835613250732e-01,4.516294002532958984e-01,4.998190701007843018e-01,4.493377804756164551e-01,4.780952632427215576e-01,4.624436199665069580e-01,4.382060468196868896e-01,4.260072112083435059e-01,4.121540486812591553e-01,4.152503609657287598e-01,3.617660105228424072e-01,3.771785199642181396e-01,3.053655326366424561e-01,3.493040204048156738e-01,2.525915503501892090e-01,2.921105325222015381e-01,2.776115536689758301e-01,2.251168787479400635e-01,2.130165100097656250e-01,2.487142682075500488e-01,1.850191503763198853e-01,1.878795474767684937e-01,1.981562972068786621e-01,1.948301196098327637e-01,1.631294190883636475e-01,1.227982193231582642e-01,1.244446933269500732e-01,1.017025709152221680e-01,1.034231930971145630e-01,9.425037354230880737e-02,9.401311725378036499e-02,6.327085196971893311e-02,6.676073372364044189e-02,5.465385317802429199e-02,6.588204950094223022e-02,4.140107333660125732e-02,4.822030663490295410e-02,3.429572284221649170e-02,3.766383975744247437e-02,2.699656039476394653e-02,1.745352149009704590e-02,1.616331189870834351e-02,1.390585303306579590e-02,2.135109156370162964e-02,2.119485288858413696e-02,9.380780160427093506e-03,1.194499433040618896e-02,2.924412488937377930e-03,6.602235138416290283e-03,3.823928534984588623e-03,6.354555487632751465e-03,4.821695387363433838e-03,2.445168793201446533e-03,-7.581114768981933594e-04,6.301701068878173828e-04,4.775449633598327637e-04,2.184063196182250977e-04,1.982375979423522949e-04,-2.487376332283020020e-04,-4.988051950931549072e-04,6.310269236564636230e-04,1.020357012748718262e-03,6.177648901939392090e-04,3.579258918762207031e-04,-1.021176576614379883e-04,-1.029297709465026855e-04,2.026353031396865845e-04,1.709908246994018555e-04,4.477538168430328369e-04,5.440227687358856201e-04,4.899948835372924805e-04,-3.066211938858032227e-04,1.197516918182373047e-03,5.572289228439331055e-05,4.530996084213256836e-04
1.941248774528503418e-05,2.836808562278747559e-05,-9.533166885375976562e-04,5.680695176124572754e-04,-4.645362496376037598e-04,-1.573041081428527832e-04,-8.447915315628051758e-04,4.310905933380126953e-04,1.137048006057739258e-03,4.049502313137054443e-04,4.950910806655883789e-05,5.115278065204620361e-03,1.631484925746917725e-02,2.501635253429412842e-02,3.731779754161834717e-02,4.340337961912155151e-02,5.287090316414833069e-02,8.368650078773498535e-02,1.054766178131103516e-01,1.346418857574462891e-01,1.363600492477416992e-01,1.726478636264801025e-01,1.693258434534072876e-01,1.941807270050048828e-01,2.575667798519134521e-01,3.063511550426483154e-01,3.351316452026367188e-01,3.478415310382843018e-01,3.826939761638641357e-01,4.181490242481231689e-01,3.466216921806335449e-01,4.678490757942199707e-01,4.255604147911071777e-01,4.743316173553466797e-01,4.494834244251251221e-01,4.672979414463043213e-01,4.516177177429199219e-01,4.998085200786590576e-01,4.493279457092285156e-01,4.780845344066619873e-01,4.624316990375518799e-01,4.381966888904571533e-01,4.259987771511077881e-01,4.121435582637786865e-01,4.152414798736572266e-01,3.617576062679290771e-01,3.771711885929107666e-01,3.053578436374664307e-01,3.492971956729888916e-01,2.525863647460937500e-01,2.921031415462493896e-01,2.776045203208923340e-01,2.251117676496505737e-01,2.130120396614074707e-01,2.487087249755859375e-01,1.850157231092453003e-01,1.878754347562789917e-01,1.981521993875503540e-01,1.948262453079223633e-01,1.631246507167816162e-01,1.227959841489791870e-01,1.244405508041381836e-01,1.016991138458251953e-01,1.034213081002235413e-01,9.424813836812973022e-02,9.401138871908187866e-02,6.326906383037567139e-02,6.675800681114196777e-02,5.465109646320343018e-02,6.588220596313476562e-02,4.139968752861022949e-02,4.821943491697311401e-02,3.429365158081054688e-02,3.766237944364547729e-02,2.699517458677291870e-02,1.745278760790824890e-02,1.616279780864715576e-02,1.390705257654190063e-02,2.134913206100463867e-02,2.119510620832443237e-02,9.382620453834533691e-03,1.194656640291213989e-02,2.925790846347808838e-03,6.600625813007354736e-03,3.825597465038299561e-03,6.352752447128295898e-03,4.823558032512664795e-03,2.443470060825347900e-03,-7.565915584564208984e-04,6.287470459938049316e-04,4.788264632225036621e-04,2.187080681324005127e-04,1.967325806617736816e-04,-2.500638365745544434e-04,-4.977099597454071045e-04,6.293728947639465332e-04,1.019001007080078125e-03,6.164312362670898438e-04,3.568604588508605957e-04,-1.039728522300720215e-04,-1.014694571495056152e-04,2.028401941061019897e-04,1.720339059829711914e-04,4.465691745281219482e-04,5.430132150650024414e-04,4.910305142402648926e-04,-3.079622983932495117e-04,1.195587217807769775e-03,5.438178777694702148e-05,4.517063498497009277e-04
1.903995871543884277e-05,2.879276871681213379e-05,-9.540617465972900391e-04,5.676820874214172363e-04,-4.640519618988037109e-04,-1.580715179443359375e-04,-8.455291390419006348e-04,4.303604364395141602e-04,1.137986779212951660e-03,4.053711891174316406e-04,4.871934652328491211e-05,5.116060376167297363e-03,1.631554216146469116e-02,2.501750737428665161e-02,3.731734305620193481e-02,4.340399056673049927e-02,5.287134647369384766e-02,8.368735015392303467e-02,1.054781079292297363e-01,1.346438825130462646e-01,1.363613307476043701e-01,1.726504564285278320e-01,1.693269908428192139e-01,1.941830813884735107e-01,2.575691342353820801e-01,3.063547313213348389e-01,3.351356983184814453e-01,3.478452861309051514e-01,3.826982378959655762e-01,4.181529283523559570e-01,3.466254174709320068e-01,4.678543806076049805e-01,4.255652427673339844e-01,4.743366837501525879e-01,4.494885504245758057e-01,4.673033058643341064e-01,4.516230225563049316e-01,4.998133480548858643e-01,4.493324160575866699e-01,4.780894219875335693e-01,4.624371230602264404e-01,4.382009804248809814e-01,4.260026514530181885e-01,4.121483266353607178e-01,4.152455031871795654e-01,3.617614209651947021e-01,3.771745264530181885e-01,3.053613603115081787e-01,3.493002951145172119e-01,2.525887489318847656e-01,2.921065390110015869e-01,2.776076793670654297e-01,2.251140922307968140e-01,2.130140662193298340e-01,2.487112581729888916e-01,1.850172877311706543e-01,1.878773123025894165e-01,1.981540620326995850e-01,1.948280036449432373e-01,1.631268262863159180e-01,1.227970048785209656e-01,1.244424283504486084e-01,1.017006933689117432e-01,1.034221649169921875e-01,9.424915909767150879e-02,9.401217848062515259e-02,6.326986849308013916e-02,6.675924360752105713e-02,5.465234816074371338e-02,6.588213890790939331e-02,4.140032082796096802e-02,4.821982979774475098e-02,3.429459035396575928e-02,3.766304254531860352e-02,2.699580788612365723e-02,1.745312288403511047e-02,1.616303250193595886e-02,1.390650123357772827e-02,2.135002613067626953e-02,2.119499444961547852e-02,9.381778538227081299e-03,1.194585114717483521e-02,2.925157546997070312e-03,6.601355969905853271e-03,3.824837505817413330e-03,6.353579461574554443e-03,4.822708666324615479e-03,2.444244921207427979e-03,-7.572770118713378906e-04,6.293952465057373047e-04,4.782453179359436035e-04,2.185758203268051147e-04,1.974180340766906738e-04,-2.494603395462036133e-04,-4.982091486454010010e-04,6.301328539848327637e-04,1.019619405269622803e-03,6.170421838760375977e-04,3.573521971702575684e-04,-1.031234860420227051e-04,-1.021400094032287598e-04,2.027507871389389038e-04,1.715570688247680664e-04,4.471093416213989258e-04,5.434714257717132568e-04,4.905611276626586914e-04,-3.073588013648986816e-04,1.196473836898803711e-03,5.499273538589477539e-05,4.523470997810363770e-04
1.962855458259582520e-05,2.812594175338745117e-05,-9.528696537017822266e-04,5.682930350303649902e-04,-4.648193717002868652e-04,-1.568645238876342773e-04,-8.443668484687805176e-04,4.315227270126342773e-04,1.136511564254760742e-03,4.047080874443054199e-04,4.996359348297119141e-05,5.114831030368804932e-03,1.631443947553634644e-02,2.501567453145980835e-02,3.731806948781013489e-02,4.340302199125289917e-02,5.287064611911773682e-02,8.368600904941558838e-02,1.054757386445999146e-01,1.346407234668731689e-01,1.363593190908432007e-01,1.726463437080383301e-01,1.693251729011535645e-01,1.941793262958526611e-01,2.575654387474060059e-01,3.063490688800811768e-01,3.351293206214904785e-01,3.478393554687500000e-01,3.826915025711059570e-01,4.181467294692993164e-01,3.466194868087768555e-01,4.678460359573364258e-01,4.255575537681579590e-01,4.743286371231079102e-01,4.494804441928863525e-01,4.672948420047760010e-01,4.516146779060363770e-01,4.998057484626770020e-01,4.493253231048583984e-01,4.780816733837127686e-01,4.624285399913787842e-01,4.381941854953765869e-01,4.259965121746063232e-01,4.121407866477966309e-01,4.152390658855438232e-01,3.617553412914276123e-01,3.771692216396331787e-01,3.053558170795440674e-01,3.492953777313232422e-01,2.525849938392639160e-01,2.921011745929718018e-01,2.776026129722595215e-01,2.251103818416595459e-01,2.130108326673507690e-01,2.487072646617889404e-01,1.850148141384124756e-01,1.878743320703506470e-01,1.981510967016220093e-01,1.948252022266387939e-01,1.631233692169189453e-01,1.227953955531120300e-01,1.244394332170486450e-01,1.016982048749923706e-01,1.034208163619041443e-01,9.424754977226257324e-02,9.401092678308486938e-02,6.326858699321746826e-02,6.675727665424346924e-02,5.465036630630493164e-02,6.588225811719894409e-02,4.139932245016098022e-02,4.821919649839401245e-02,3.429310768842697144e-02,3.766199201345443726e-02,2.699479460716247559e-02,1.745260134339332581e-02,1.616266369819641113e-02,1.390736550092697144e-02,2.134861052036285400e-02,2.119517698884010315e-02,9.383104741573333740e-03,1.194696873426437378e-02,2.926155924797058105e-03,6.600193679332733154e-03,3.826044499874114990e-03,6.352260708808898926e-03,4.824057221412658691e-03,2.443023025989532471e-03,-7.561892271041870117e-04,6.283745169639587402e-04,4.791766405105590820e-04,2.187807112932205200e-04,1.963451504707336426e-04,-2.504140138626098633e-04,-4.974193871021270752e-04,6.289258599281311035e-04,1.018643379211425781e-03,6.160810589790344238e-04,3.565773367881774902e-04,-1.044645905494689941e-04,-1.010820269584655762e-04,2.028923481702804565e-04,1.723095774650573730e-04,4.462599754333496094e-04,5.427449941635131836e-04,4.912987351417541504e-04,-3.083348274230957031e-04,1.195073127746582031e-03,5.401670932769775391e-05,4.513487219810485840e-04
1.971423625946044922e-05,2.805516123771667480e-05,-9.527280926704406738e-04,5.684792995452880859e-04,-4.649385809898376465e-04,-1.567155122756958008e-04,-8.442923426628112793e-04,4.316344857215881348e-04,1.136377453804016113e-03,4.046037793159484863e-04,5.009025335311889648e-05,5.114719271659851074e-03,1.631425321102142334e-02,2.501548081636428833e-02,3.731809183955192566e-02,4.340283572673797607e-02,5.287043377757072449e-02,8.368578553199768066e-02,1.054754257202148438e-01,1.346403658390045166e-01,1.363590955734252930e-01,1.726459264755249023e-01,1.693249940872192383e-01,1.941789984703063965e-01,2.575649023056030273e-01,3.063485324382781982e-01,3.351286649703979492e-01,3.478387296199798584e-01,3.826907873153686523e-01,4.181461930274963379e-01,3.466190695762634277e-01,4.678452014923095703e-01,4.255568385124206543e-01,4.743276834487915039e-01,4.494797885417938232e-01,4.672940671443939209e-01,4.516138434410095215e-01,4.998048841953277588e-01,4.493247270584106445e-01,4.780809879302978516e-01,4.624277651309967041e-01,4.381935894489288330e-01,4.259959459304809570e-01,4.121401011943817139e-01,4.152383804321289062e-01,3.617547750473022461e-01,3.771686255931854248e-01,3.053552210330963135e-01,3.492948412895202637e-01,2.525846064090728760e-01,2.921006083488464355e-01,2.776020169258117676e-01,2.251099348068237305e-01,2.130105793476104736e-01,2.487067580223083496e-01,1.850145459175109863e-01,1.878741383552551270e-01,1.981508135795593262e-01,1.948248744010925293e-01,1.631231009960174561e-01,1.227952390909194946e-01,1.244391798973083496e-01,1.016979217529296875e-01,1.034205332398414612e-01,9.424731135368347168e-02,9.401080012321472168e-02,6.326846778392791748e-02,6.675711274147033691e-02,5.465008318424224854e-02,6.588222086429595947e-02,4.139916598796844482e-02,4.821907728910446167e-02,3.429294377565383911e-02,3.766176104545593262e-02,2.699477225542068481e-02,1.745249330997467041e-02,1.616259664297103882e-02,1.390742510557174683e-02,2.134841680526733398e-02,2.119522541761398315e-02,9.383216500282287598e-03,1.194722205400466919e-02,2.926312386989593506e-03,6.600029766559600830e-03,3.826186060905456543e-03,6.352201104164123535e-03,4.824228584766387939e-03,2.442866563796997070e-03,-7.559210062026977539e-04,6.281808018684387207e-04,4.792138934135437012e-04,2.188738435506820679e-04,1.961439847946166992e-04,-2.505034208297729492e-04,-4.972852766513824463e-04,6.287172436714172363e-04,1.018390059471130371e-03,6.159245967864990234e-04,3.564506769180297852e-04,-1.045390963554382324e-04,-1.009181141853332520e-04,2.029370516538619995e-04,1.724809408187866211e-04,4.461742937564849854e-04,5.427077412605285645e-04,4.914477467536926270e-04,-3.084540367126464844e-04,1.194924116134643555e-03,5.398690700531005859e-05,4.513338208198547363e-04
1.868978142738342285e-05,2.919510006904602051e-05,-9.547695517539978027e-04,5.673021078109741211e-04,-4.635900259017944336e-04,-1.587942242622375488e-04,-8.462071418762207031e-04,4.296675324440002441e-04,1.138858497142791748e-03,4.057697951793670654e-04,4.798173904418945312e-05,5.116790533065795898e-03,1.631620526313781738e-02,2.501859515905380249e-02,3.731692582368850708e-02,4.340457916259765625e-02,5.287178233265876770e-02,8.368815481662750244e-02,1.054795384407043457e-01,1.346457600593566895e-01,1.363625079393386841e-01,1.726528406143188477e-01,1.693280637264251709e-01,1.941852867603302002e-01,2.575713992118835449e-01,3.063580691814422607e-01,3.351394534111022949e-01,3.478488326072692871e-01,3.827022314071655273e-01,4.181565642356872559e-01,3.466289043426513672e-01,4.678592681884765625e-01,4.255698323249816895e-01,4.743413925170898438e-01,4.494933187961578369e-01,4.673083126544952393e-01,4.516280293464660645e-01,4.998178780078887939e-01,4.493366181850433350e-01,4.780939817428588867e-01,4.624422490596771240e-01,4.382049739360809326e-01,4.260062277317047119e-01,4.121528267860412598e-01,4.152493178844451904e-01,3.617650270462036133e-01,3.771776854991912842e-01,3.053646385669708252e-01,3.493032157421112061e-01,2.525909841060638428e-01,2.921096682548522949e-01,2.776107192039489746e-01,2.251163125038146973e-01,2.130159884691238403e-01,2.487136423587799072e-01,1.850187778472900391e-01,1.878790706396102905e-01,1.981558352708816528e-01,1.948296725749969482e-01,1.631288528442382812e-01,1.227979511022567749e-01,1.244442164897918701e-01,1.017021685838699341e-01,1.034229844808578491e-01,9.425012022256851196e-02,9.401292353868484497e-02,6.327064335346221924e-02,6.676042079925537109e-02,5.465354025363922119e-02,6.588207185268402100e-02,4.140092432498931885e-02,4.822021722793579102e-02,3.429548442363739014e-02,3.766368329524993896e-02,2.699639648199081421e-02,1.745344325900077820e-02,1.616325601935386658e-02,1.390599459409713745e-02,2.135086804628372192e-02,2.119487896561622620e-02,9.380988776683807373e-03,1.194516569375991821e-02,2.924561500549316406e-03,6.602056324481964111e-03,3.824114799499511719e-03,6.354346871376037598e-03,4.821904003620147705e-03,2.444967627525329590e-03,-7.579475641250610352e-04,6.300136446952819824e-04,4.776939749717712402e-04,2.184379845857620239e-04,1.980736851692199707e-04,-2.488940954208374023e-04,-4.986859858036041260e-04,6.308481097221374512e-04,1.020215451717376709e-03,6.176158785820007324e-04,3.578066825866699219e-04,-1.023337244987487793e-04,-1.027658581733703613e-04,2.026464790105819702e-04,1.710951328277587891e-04,4.476159811019897461e-04,5.438998341560363770e-04,4.900991916656494141e-04,-3.067702054977416992e-04,1.197308301925659180e-03,5.556643009185791016e-05,4.529282450675964355e-04
1.980364322662353516e-05,2.791732549667358398e-05,-9.525120258331298828e-04,5.684718489646911621e-04,-4.650428891181945801e-04,-1.565068960189819336e-04,-8.440017700195312500e-04,4.318729043006896973e-04,1.136057078838348389e-03,4.045069217681884766e-04,5.035102367401123047e-05,5.114443600177764893e-03,1.631410419940948486e-02,2.501513808965682983e-02,3.731828927993774414e-02,4.340273141860961914e-02,5.287043750286102295e-02,8.368559181690216064e-02,1.054750233888626099e-01,1.346397697925567627e-01,1.363587081432342529e-01,1.726451516151428223e-01,1.693246215581893921e-01,1.941781938076019287e-01,2.575642764568328857e-01,3.063473701477050781e-01,3.351273536682128906e-01,3.478375375270843506e-01,3.826894760131835938e-01,4.181448221206665039e-01,3.466176986694335938e-01,4.678434729576110840e-01,4.255551695823669434e-01,4.743261337280273438e-01,4.494779407978057861e-01,4.672922790050506592e-01,4.516120553016662598e-01,4.998034238815307617e-01,4.493230879306793213e-01,4.780793190002441406e-01,4.624259769916534424e-01,4.381921291351318359e-01,4.259946048259735107e-01,4.121384620666503906e-01,4.152370989322662354e-01,3.617534935474395752e-01,3.771676123142242432e-01,3.053541183471679688e-01,3.492938578128814697e-01,2.525838613510131836e-01,2.920995652675628662e-01,2.776010632514953613e-01,2.251092791557312012e-01,2.130098342895507812e-01,2.487060129642486572e-01,1.850140690803527832e-01,1.878734230995178223e-01,1.981501728296279907e-01,1.948243379592895508e-01,1.631223112344741821e-01,1.227948963642120361e-01,1.244385242462158203e-01,1.016974449157714844e-01,1.034204140305519104e-01,9.424706548452377319e-02,9.401055425405502319e-02,6.326819956302642822e-02,6.675668060779571533e-02,5.464977025985717773e-02,6.588229537010192871e-02,4.139902442693710327e-02,4.821900278329849243e-02,3.429264575242996216e-02,3.766167908906936646e-02,2.699448168277740479e-02,1.745244488120079041e-02,1.616254821419715881e-02,1.390763372182846069e-02,2.134819328784942627e-02,2.119523286819458008e-02,9.383514523506164551e-03,1.194731146097183228e-02,2.926453948020935059e-03,6.599836051464080811e-03,3.826409578323364258e-03,6.351850926876068115e-03,4.824467003345489502e-03,2.442650496959686279e-03,-7.558763027191162109e-04,6.280690431594848633e-04,4.794597625732421875e-04,2.188514918088912964e-04,1.960098743438720703e-04,-2.506971359252929688e-04,-4.971809685230255127e-04,6.285682320594787598e-04,1.018352806568145752e-03,6.157904863357543945e-04,3.563538193702697754e-04,-1.048669219017028809e-04,-1.007840037345886230e-04,2.029445022344589233e-04,1.725256443023681641e-04,4.459954798221588135e-04,5.425177514553070068e-04,4.915148019790649414e-04,-3.086030483245849609e-04,1.194648444652557373e-03,5.371868610382080078e-05,4.510208964347839355e-04
1.898035407066345215e-05,2.885609865188598633e-05,-9.541735053062438965e-04,5.676150321960449219e-04,-4.639849066734313965e-04,-1.581758260726928711e-04,-8.456185460090637207e-04,4.302635788917541504e-04,1.138113439083099365e-03,4.054382443428039551e-04,4.860758781433105469e-05,5.116157233715057373e-03,1.631564646959304810e-02,2.501765638589859009e-02,3.731728345155715942e-02,4.340408742427825928e-02,5.287142843008041382e-02,8.368748426437377930e-02,1.054783165454864502e-01,1.346441507339477539e-01,1.363614946603775024e-01,1.726507842540740967e-01,1.693271547555923462e-01,1.941834092140197754e-01,2.575694918632507324e-01,3.063552081584930420e-01,3.351362347602844238e-01,3.478458225727081299e-01,3.826988339424133301e-01,4.181534647941589355e-01,3.466259241104125977e-01,4.678550958633422852e-01,4.255658984184265137e-01,4.743373394012451172e-01,4.494892060756683350e-01,4.673040211200714111e-01,4.516237378120422363e-01,4.998140335083007812e-01,4.493330121040344238e-01,4.780900776386260986e-01,4.624378383159637451e-01,4.382015466690063477e-01,4.260031580924987793e-01,4.121489822864532471e-01,4.152460396289825439e-01,3.617619574069976807e-01,3.771750330924987793e-01,3.053618371486663818e-01,3.493007421493530273e-01,2.525890767574310303e-01,2.921069860458374023e-01,2.776081562042236328e-01,2.251144349575042725e-01,2.130143642425537109e-01,2.487116158008575439e-01,1.850175112485885620e-01,1.878775656223297119e-01,1.981543153524398804e-01,1.948282420635223389e-01,1.631271243095397949e-01,1.227971389889717102e-01,1.244426667690277100e-01,1.017009168863296509e-01,1.034223064780235291e-01,9.424931555986404419e-02,9.401229023933410645e-02,6.326998770236968994e-02,6.675942242145538330e-02,5.465254187583923340e-02,6.588213145732879639e-02,4.140041023492813110e-02,4.821988940238952637e-02,3.429472446441650391e-02,3.766315430402755737e-02,2.699588239192962646e-02,1.745317503809928894e-02,1.616306602954864502e-02,1.390642672777175903e-02,2.135015279054641724e-02,2.119497209787368774e-02,9.381659328937530518e-03,1.194573193788528442e-02,2.925068140029907227e-03,6.601460278034210205e-03,3.824733197689056396e-03,6.353683769702911377e-03,4.822582006454467773e-03,2.444356679916381836e-03,-7.573962211608886719e-04,6.294921040534973145e-04,4.781782627105712891e-04,2.185478806495666504e-04,1.975223422050476074e-04,-2.493709325790405273e-04,-4.982799291610717773e-04,6.302520632743835449e-04,1.019716262817382812e-03,6.171315908432006836e-04,3.574267029762268066e-04,-1.030191779136657715e-04,-1.022368669509887695e-04,2.027321606874465942e-04,1.714751124382019043e-04,4.471801221370697021e-04,5.435310304164886475e-04,4.904866218566894531e-04,-3.072768449783325195e-04,1.196593046188354492e-03,5.507469177246093750e-05,4.524216055870056152e-04
1.834332942962646484e-05,2.958998084068298340e-05,-9.554699063301086426e-04,5.669742822647094727e-04,-4.631504416465759277e-04,-1.594945788383483887e-04,-8.469074964523315430e-04,4.289895296096801758e-04,1.139730215072631836e-03,4.061572253704071045e-04,4.723668098449707031e-05,5.117513239383697510e-03,1.631684601306915283e-02,2.501963824033737183e-02,3.731649369001388550e-02,4.340513050556182861e-02,5.287216231226921082e-02,8.368892967700958252e-02,1.054809093475341797e-01,1.346476078033447266e-01,1.363636851310729980e-01,1.726552248001098633e-01,1.693291366100311279e-01,1.941874921321868896e-01,2.575735449790954590e-01,3.063614070415496826e-01,3.351432085037231445e-01,3.478523194789886475e-01,3.827061355113983154e-01,4.181602895259857178e-01,3.466324210166931152e-01,4.678641557693481445e-01,4.255743622779846191e-01,4.743461608886718750e-01,4.494980871677398682e-01,4.673133194446563721e-01,4.516330361366271973e-01,4.998223483562469482e-01,4.493408799171447754e-01,4.780985713005065918e-01,4.624471962451934814e-01,4.382089376449584961e-01,4.260098636150360107e-01,4.121572673320770264e-01,4.152531027793884277e-01,3.617686331272125244e-01,3.771808147430419922e-01,3.053678870201110840e-01,3.493061065673828125e-01,2.525931596755981445e-01,2.921127974987030029e-01,2.776136994361877441e-01,2.251184433698654175e-01,2.130179107189178467e-01,2.487159669399261475e-01,1.850202083587646484e-01,1.878808289766311646e-01,1.981575936079025269e-01,1.948313117027282715e-01,1.631308943033218384e-01,1.227989196777343750e-01,1.244459748268127441e-01,1.017036139965057373e-01,1.034237369894981384e-01,9.425105154514312744e-02,9.401365369558334351e-02,6.327140331268310547e-02,6.676158308982849121e-02,5.465467274188995361e-02,6.588199734687805176e-02,4.140149801969528198e-02,4.822057485580444336e-02,3.429636359214782715e-02,3.766427189111709595e-02,2.699700742959976196e-02,1.745374128222465515e-02,1.616346463561058044e-02,1.390548050403594971e-02,2.135168761014938354e-02,2.119477838277816772e-02,9.380206465721130371e-03,1.194451749324798584e-02,2.923995256423950195e-03,6.602719426155090332e-03,3.823421895503997803e-03,6.355136632919311523e-03,4.821121692657470703e-03,2.445682883262634277e-03,-7.585585117340087891e-04,6.305947899818420410e-04,4.771500825881958008e-04,2.183262258768081665e-04,1.986995339393615723e-04,-2.483427524566650391e-04,-4.991404712200164795e-04,6.315335631370544434e-04,1.020759344100952148e-03,6.181597709655761719e-04,3.582388162612915039e-04,-1.015514135360717773e-04,-1.033768057823181152e-04,2.025719732046127319e-04,1.706779003143310547e-04,4.481151700019836426e-04,5.443356931209564209e-04,4.896819591522216797e-04,-3.062188625335693359e-04,1.198127865791320801e-03,5.614757537841796875e-05,4.535242915153503418e-04
