1.282005310058593750e+00,-8.926157951354980469e-01,1.127171993255615234e+01,5.014385604858398438e+01,1.034526138305664062e+02,1.539136352539062500e+02,1.817505798339843750e+02,1.939291839599609375e+02,1.874621734619140625e+02,1.620361175537109375e+02,1.294871826171875000e+02,8.631546783447265625e+01,5.550838470458984375e+01,2.887779617309570312e+01,1.678084564208984375e+01,3.704892158508300781e+00,-9.309747219085693359e-01,1.285246610641479492e+00,-2.067982256412506104e-01,8.478024005889892578e-01
7.096540927886962891e-01,8.776694536209106445e-02,1.577753829956054688e+01,5.224084854125976562e+01,8.930744171142578125e+01,1.061153945922851562e+02,1.010316772460937500e+02,7.771327209472656250e+01,4.968854522705078125e+01,2.464156723022460938e+01,7.361835956573486328e+00,1.078383207321166992e+00,-2.688003540039062500e+00,-3.587758302688598633e+00,-9.627185463905334473e-01,-1.787810921669006348e+00,-7.092947959899902344e-01,1.337622255086898804e-01,-2.652503252029418945e-01,3.000854849815368652e-01
8.886886835098266602e-01,4.388037323951721191e-01,2.201518821716308594e+01,7.412237548828125000e+01,1.269647064208984375e+02,1.498180084228515625e+02,1.425969390869140625e+02,1.086741027832031250e+02,6.769940948486328125e+01,3.262163162231445312e+01,7.969347953796386719e+00,2.481948137283325195e-01,-4.900884151458740234e+00,-5.722172737121582031e+00,-2.017964363098144531e+00,-2.436985015869140625e+00,-1.131514906883239746e+00,2.702617645263671875e-01,-8.142324686050415039e-01,6.184650063514709473e-01
1.679289340972900391e-01,7.981138825416564941e-01,2.014380073547363281e+01,8.487634277343750000e+01,1.621023101806640625e+02,2.336683197021484375e+02,2.673097534179687500e+02,2.715159301757812500e+02,2.567237243652343750e+02,2.110958862304687500e+02,1.636381225585937500e+02,1.060607376098632812e+02,6.685359954833984375e+01,3.568159103393554688e+01,1.544720554351806641e+01,6.507040500640869141e+00,-5.899152159690856934e-01,2.366377115249633789e+00,1.459198951721191406e+00,-2.024034261703491211e+00
6.755728721618652344e-01,8.474573493003845215e-02,8.291146278381347656e+00,2.599362945556640625e+01,4.310955047607421875e+01,5.002341079711914062e+01,4.467987823486328125e+01,3.125870895385742188e+01,1.632713317871093750e+01,3.929750919342041016e+00,-3.421946048736572266e+00,-4.344354152679443359e+00,-3.616908788681030273e+00,-3.849347352981567383e+00,-9.161565899848937988e-01,-1.902485966682434082e+00,-1.224593639373779297e+00,1.614280790090560913e-02,-2.368003129959106445e-03,-7.456936687231063843e-02
1.943818926811218262e+00,-1.749779343605041504e+00,1.846137428283691406e+01,8.805010223388671875e+01,1.794059295654296875e+02,2.659050292968750000e+02,3.136629028320312500e+02,3.311968078613281250e+02,3.199561462402343750e+02,2.759641723632812500e+02,2.180503082275390625e+02,1.452738647460937500e+02,9.311645507812500000e+01,4.827072906494140625e+01,2.709240913391113281e+01,7.237214088439941406e+00,-4.862717986106872559e-01,2.608667135238647461e+00,-8.369959592819213867e-01,1.989428400993347168e+00
4.755366742610931396e-01,4.097681492567062378e-02,5.756536960601806641e+00,1.743397712707519531e+01,2.861466979980468750e+01,3.345537567138671875e+01,2.967998886108398438e+01,2.107668876647949219e+01,1.164508247375488281e+01,2.994031906127929688e+00,-1.648790836334228516e+00,-2.793163537979125977e+00,-1.975857019424438477e+00,-2.374965906143188477e+00,-4.001663327217102051e-01,-1.419925451278686523e+00,-8.713454008102416992e-01,-1.024217307567596436e-01,2.805809676647186279e-01,-2.855748236179351807e-01
-1.016813740134239197e-01,7.782829999923706055e-01,4.081590652465820312e+01,1.436790313720703125e+02,2.491291503906250000e+02,3.009320678710937500e+02,2.998203430175781250e+02,2.428835906982421875e+02,1.709857635498046875e+02,1.016313247680664062e+02,4.950097274780273438e+01,2.252434539794921875e+01,3.512586355209350586e+00,-1.724033355712890625e+00,-1.822936534881591797e+00,-1.054538726806640625e+00,1.224174380302429199e+00,-6.060364246368408203e-01,-6.484030485153198242e-01,5.375887155532836914e-01
-3.014317750930786133e-01,1.813052177429199219e+00,1.396667480468750000e+01,5.343333435058593750e+01,9.875331878662109375e+01,1.356609344482421875e+02,1.499993896484375000e+02,1.470973358154296875e+02,1.307892456054687500e+02,1.022915954589843750e+02,7.638539886474609375e+01,4.702796554565429688e+01,2.819373321533203125e+01,1.527925014495849609e+01,5.136559963226318359e+00,3.934733152389526367e+00,6.102551221847534180e-01,6.183933615684509277e-01,4.989250600337982178e-01,-8.374136686325073242e-01
7.776437997817993164e-01,4.334173351526260376e-02,1.053315162658691406e+01,3.356412506103515625e+01,5.640542221069335938e+01,6.585823822021484375e+01,6.000110626220703125e+01,4.328685760498046875e+01,2.417455291748046875e+01,8.254740715026855469e+00,-1.835443139076232910e+00,-3.786808490753173828e+00,-3.951477527618408203e+00,-4.271797657012939453e+00,-9.755215048789978027e-01,-2.027057409286499023e+00,-1.136093616485595703e+00,8.244518935680389404e-02,-2.088842540979385376e-01,1.364096254110336304e-01
6.569778919219970703e-01,1.372707635164260864e-01,8.007333755493164062e+00,2.498620033264160156e+01,4.134358978271484375e+01,4.784926605224609375e+01,4.255442428588867188e+01,2.961106872558593750e+01,1.518244075775146484e+01,3.219007968902587891e+00,-3.742803096771240234e+00,-4.454357624053955078e+00,-3.650376558303833008e+00,-3.750473499298095703e+00,-9.402268528938293457e-01,-1.876079082489013672e+00,-1.300273537635803223e+00,5.921296775341033936e-02,5.423387885093688965e-02,-1.083516925573348999e-01
1.017703860998153687e-02,7.419165372848510742e-01,3.765093612670898438e+01,1.319637603759765625e+02,2.285815124511718750e+02,2.756816101074218750e+02,2.738081970214843750e+02,2.209311065673828125e+02,1.544608917236328125e+02,9.079165649414062500e+01,4.326811218261718750e+01,1.928398704528808594e+01,2.406935453414916992e+00,-2.156738996505737305e+00,-1.833050608634948730e+00,-1.243541717529296875e+00,8.258316516876220703e-01,-4.746901392936706543e-01,-6.052113771438598633e-01,4.448686242103576660e-01
6.364157199859619141e-01,-7.657262682914733887e-02,7.975697994232177734e+00,2.490895271301269531e+01,4.150263977050781250e+01,4.873146820068359375e+01,4.408158493041992188e+01,3.176953506469726562e+01,1.800428199768066406e+01,6.031708717346191406e+00,-1.239163756370544434e+00,-2.979033708572387695e+00,-2.665775775909423828e+00,-3.250231742858886719e+00,-5.288606882095336914e-01,-1.701734423637390137e+00,-8.716417551040649414e-01,-8.037937432527542114e-02,3.719000518321990967e-02,-3.476674854755401611e-02
