,output,target,rel_error
88,795.07324,910.0,0.12629314
141,993.3966,936.0,-0.06132116
101,929.4014,945.0,0.016506426
8,1010.3513,958.0,-0.05464647
52,964.76495,962.0,-0.002874172
122,1006.6795,971.0,-0.036745112
121,922.36096,995.0,0.07300406
81,991.85077,997.0,0.0051647252
30,955.37537,998.0,0.042710055
97,1030.0667,1002.0,-0.02801063
48,1035.889,1019.0,-0.01657413
76,1049.9298,1024.0,-0.02532208
57,1104.1302,1028.0,-0.07405666
139,1054.6134,1048.0,-0.0063104993
25,1012.4112,1069.0,0.052936208
63,1142.2617,1083.0,-0.054719962
171,1089.2942,1084.0,-0.0048839385
29,1040.3698,1085.0,0.04113387
98,1085.4855,1121.0,0.031681113
71,1149.8401,1136.0,-0.012183176
37,1199.4141,1166.0,-0.028657
154,1269.2031,1207.0,-0.051535316
67,1120.9355,1218.0,0.07969167
160,1143.2864,1220.0,0.06288002
58,1309.553,1243.0,-0.05354222
26,1331.9768,1246.0,-0.069002256
168,1272.8112,1267.0,-0.0045865485
74,1377.4061,1304.0,-0.056293044
136,1166.7983,1309.0,0.10863381
162,1281.0056,1314.0,0.025109882
15,1338.895,1322.0,-0.012779893
27,1356.0444,1342.0,-0.010465301
70,1349.167,1359.0,0.007235473
140,1289.0262,1380.0,0.06592301
75,1383.0259,1382.0,-0.0007423147
133,1264.2623,1391.0,0.09111263
20,1405.083,1392.0,-0.009398713
164,1334.2737,1416.0,0.057716325
126,1432.6956,1418.0,-0.01036358
130,1442.4574,1421.0,-0.015100209
0,1366.019,1483.0,0.07888129
11,1474.5383,1489.0,0.0097123375
155,1593.3898,1542.0,-0.0333267
91,1524.7932,1548.0,0.014991464
148,1576.0289,1564.0,-0.0076911324
83,1527.3997,1581.0,0.03390281
16,1637.3309,1605.0,-0.020143883
33,1653.0706,1639.0,-0.008584842
66,1636.0425,1642.0,0.0036282092
32,1663.1012,1645.0,-0.011003767
49,1458.1921,1646.0,0.114099555
176,1631.1783,1657.0,0.015583376
174,1707.8799,1662.0,-0.027605224
7,1621.9974,1672.0,0.029905839
47,1703.4514,1675.0,-0.01698592
103,1665.7162,1687.0,0.012616368
163,1695.851,1694.0,-0.0010926517
116,1762.0187,1705.0,-0.03344204
78,1698.6709,1718.0,0.011250932
22,1752.2211,1731.0,-0.012259427
132,1805.015,1741.0,-0.036769107
56,1595.4928,1744.0,0.085153215
172,1759.198,1747.0,-0.0069822543
109,1703.6013,1802.0,0.05460526
104,1590.3301,1839.0,0.13522018
131,1898.3585,1878.0,-0.010840532
107,1975.3845,1983.0,0.0038403824
13,2029.8169,1993.0,-0.018473104
31,1904.5496,1993.0,0.044380553
14,2068.1055,2000.0,-0.034052733
68,1858.4757,2042.0,0.089874774
123,2047.8087,2102.0,0.02578082
110,2204.2031,2141.0,-0.029520376
150,2216.234,2164.0,-0.024137655
60,2258.799,2195.0,-0.029065637
3,1903.802,2215.0,0.14049572
51,2335.4385,2216.0,-0.05389823
95,2259.9714,2308.0,0.020809604
161,2197.7378,2402.0,0.08503839
119,2520.8994,2429.0,-0.037834257
5,2335.1123,2452.0,0.04767035
117,2516.771,2467.0,-0.020174704
34,2585.8303,2500.0,-0.03433213
59,2540.9487,2514.0,-0.010719463
17,2151.9058,2560.0,0.15941182
24,2737.621,2631.0,-0.04052493
127,3007.3503,2799.0,-0.074437425
113,2741.126,2805.0,0.022771487
102,2856.291,2930.0,0.02515665
156,3117.7075,3046.0,-0.023541536
112,3302.714,3440.0,0.03990869
