,output,target,rel_error
163,15.65171,5.0,-2.130342
149,15.65522,5.0,-2.131044
44,15.656544,5.0,-2.1313088
156,15.658469,5.0,-2.1316938
136,15.659003,5.0,-2.1318007
155,15.65386,5.0,-2.130772
57,15.653233,5.0,-2.1306465
55,15.659209,5.0,-2.131842
31,15.655194,6.0,-1.609199
111,15.658125,6.0,-1.6096874
99,15.656696,6.0,-1.6094494
47,15.655591,6.0,-1.6092652
48,15.656637,6.0,-1.6094395
11,15.6561165,6.0,-1.6093527
165,15.655233,6.0,-1.6092056
74,15.656788,6.0,-1.6094646
29,15.657315,6.0,-1.6095525
76,15.657872,6.0,-1.6096454
164,15.65677,7.0,-1.2366813
21,15.65779,7.0,-1.2368271
9,15.655344,7.0,-1.2364777
26,15.653505,7.0,-1.236215
49,15.657956,7.0,-1.2368509
124,15.65625,7.0,-1.2366072
79,15.6561165,7.0,-1.2365881
153,15.65346,7.0,-1.2362086
112,15.655397,7.0,-1.2364854
8,15.656668,8.0,-0.95708346
22,15.656136,8.0,-0.95701694
75,15.657305,8.0,-0.9571631
42,15.653323,9.0,-0.7392581
104,15.656485,9.0,-0.7396094
97,15.658287,9.0,-0.7398097
117,15.656182,9.0,-0.7395758
53,15.657106,9.0,-0.7396785
83,15.658913,9.0,-0.7398792
34,15.653662,9.0,-0.7392957
131,15.655294,10.0,-0.56552947
87,15.656708,10.0,-0.5656708
2,15.657589,10.0,-0.5657589
84,15.653875,10.0,-0.56538755
167,15.653352,11.0,-0.423032
77,15.655881,11.0,-0.4232619
140,15.652401,11.0,-0.42294553
17,15.656786,11.0,-0.42334417
7,15.655262,11.0,-0.42320564
32,15.656239,11.0,-0.42329443
101,15.654445,11.0,-0.42313135
127,15.65508,12.0,-0.30459
147,15.657942,12.0,-0.3048285
151,15.652559,12.0,-0.30437994
114,15.657336,13.0,-0.20441048
103,15.6556225,13.0,-0.20427865
135,15.657835,13.0,-0.20444885
41,15.658625,14.0,-0.11847319
146,15.651238,14.0,-0.117945604
143,15.656505,14.0,-0.11832176
0,15.660053,14.0,-0.11857523
125,15.656515,14.0,-0.11832251
93,15.658039,15.0,-0.043869272
65,15.655252,15.0,-0.043683495
138,15.658028,15.0,-0.04386851
113,15.653906,15.0,-0.043593723
46,15.655277,15.0,-0.04368515
130,15.65754,16.0,0.02140373
98,15.655331,16.0,0.021541834
59,15.651957,16.0,0.021752715
72,15.656755,16.0,0.021452785
160,15.656421,17.0,0.079034075
13,15.655216,17.0,0.07910493
171,15.656309,17.0,0.07904064
45,15.656975,17.0,0.07900149
88,15.658336,18.0,0.13009246
162,15.654886,19.0,0.17605862
94,15.657608,19.0,0.17591536
24,15.658764,19.0,0.17585453
12,15.658583,22.0,0.28824624
102,15.655298,22.0,0.28839552
157,15.655264,23.0,0.31933635
96,15.655279,23.0,0.3193357
36,15.656328,23.0,0.31929007
38,15.656254,23.0,0.31929332
67,15.653323,23.0,0.31942073
69,15.650792,23.0,0.31953079
20,15.659611,24.0,0.3475162
52,15.656773,24.0,0.34763446
115,15.6575985,25.0,0.37369606
144,15.656115,26.0,0.39784175
169,15.65687,27.0,0.42011592
123,15.654261,32.0,0.51080436
68,15.652966,33.0,0.5256677
37,15.655592,34.0,0.5395414
108,15.657249,36.0,0.5650764
145,15.655045,36.0,0.5651376
107,15.657218,39.0,0.59853286
80,15.656931,47.0,0.6668738
19,15.652113,53.0,0.7046771
10,15.659849,54.0,0.7100028
35,15.656902,66.0,0.7627742
23,15.657424,74.0,0.78841317
62,15.654918,78.0,0.7992959
170,15.656332,80.0,0.80429584
40,15.654787,103.0,0.8480118
73,15.65737,146.0,0.8927578
