1.443922519683837891e-05,3.644824028015136719e-05,5.367398262023925781e-05,-4.693865776062011719e-07,-4.589557647705078125e-06,-1.494586467742919922e-05,1.398473978042602539e-05,-2.741813659667968750e-05,5.252659320831298828e-06,2.589076757431030273e-06,1.735985279083251953e-06,4.715710878372192383e-03,1.265145093202590942e-02,2.354616671800613403e-02,4.246548935770988464e-02,5.027155950665473938e-02,5.184742435812950134e-02,8.293514698743820190e-02,1.224660053849220276e-01,1.348476111888885498e-01,1.551965177059173584e-01,1.661070436239242554e-01,1.913127601146697998e-01,2.130662351846694946e-01,2.744508087635040283e-01,3.185182511806488037e-01,3.439248800277709961e-01,3.370834589004516602e-01,3.902225792407989502e-01,4.186573028564453125e-01,3.513388633728027344e-01,4.643701910972595215e-01,4.622637927532196045e-01,4.955233037471771240e-01,4.611557722091674805e-01,4.924257695674896240e-01,4.515451788902282715e-01,5.288131237030029297e-01,4.967627227306365967e-01,4.934096634387969971e-01,5.219132900238037109e-01,4.830319285392761230e-01,4.420729875564575195e-01,4.234476983547210693e-01,4.122433364391326904e-01,4.141673147678375244e-01,3.888125717639923096e-01,3.481944799423217773e-01,3.605562448501586914e-01,2.584635615348815918e-01,3.212128579616546631e-01,3.039900958538055420e-01,2.367276251316070557e-01,2.396643459796905518e-01,2.506574988365173340e-01,1.941941082477569580e-01,1.990486234426498413e-01,2.036794126033782959e-01,2.069354802370071411e-01,1.549995839595794678e-01,1.284431815147399902e-01,1.176148205995559692e-01,1.158567219972610474e-01,9.910159558057785034e-02,1.050633341073989868e-01,9.261883795261383057e-02,6.281631439924240112e-02,6.582826375961303711e-02,5.808615684509277344e-02,7.230339944362640381e-02,5.324891209602355957e-02,4.867574572563171387e-02,4.247404634952545166e-02,3.743885830044746399e-02,2.508267015218734741e-02,2.041178196668624878e-02,1.570744812488555908e-02,1.565719954669475555e-02,1.572733372449874878e-02,1.405876874923706055e-02,1.412792131304740906e-02,1.101988554000854492e-02,4.689350724220275879e-03,6.283633410930633545e-03,4.701409488916397095e-03,4.662394523620605469e-03,7.842171937227249146e-03,3.147207200527191162e-03,-3.367662429809570312e-06,3.237277269363403320e-05,-5.297362804412841797e-06,8.426606655120849609e-06,1.126527786254882812e-05,-2.461671829223632812e-05,-4.552304744720458984e-06,-2.239644527435302734e-05,1.551046967506408691e-03,7.443130016326904297e-06,-2.298876643180847168e-05,-8.217245340347290039e-05,-3.767758607864379883e-05,-4.985183477401733398e-05,-1.484155654907226562e-05,4.671514034271240234e-06,8.367002010345458984e-06,-3.837049007415771484e-06,-1.510605216026306152e-05,9.391456842422485352e-06,2.130866050720214844e-06,2.672523260116577148e-05
-1.021474599838256836e-05,7.547438144683837891e-06,1.455098390579223633e-05,2.327561378479003906e-05,-2.227351069450378418e-05,6.586313247680664062e-06,-1.060217618942260742e-05,6.631016731262207031e-07,-3.068894147872924805e-05,-1.593306660652160645e-05,-2.281367778778076172e-05,4.736084491014480591e-03,1.260840147733688354e-02,2.356784418225288391e-02,4.244041070342063904e-02,5.023154988884925842e-02,5.182475596666336060e-02,8.288054913282394409e-02,1.224176511168479919e-01,1.348012983798980713e-01,1.551068127155303955e-01,1.660365760326385498e-01,1.912471652030944824e-01,2.129975259304046631e-01,2.743581831455230713e-01,3.183749914169311523e-01,3.437922596931457520e-01,3.369357287883758545e-01,3.900709748268127441e-01,4.184957444667816162e-01,3.512084186077117920e-01,4.642071127891540527e-01,4.620792567729949951e-01,4.953221380710601807e-01,4.609825015068054199e-01,4.922262132167816162e-01,4.513602852821350098e-01,5.286431312561035156e-01,4.965879619121551514e-01,4.932467937469482422e-01,5.217400193214416504e-01,4.828374385833740234e-01,4.419362545013427734e-01,4.232811629772186279e-01,4.121079742908477783e-01,4.140429198741912842e-01,3.886839449405670166e-01,3.480607867240905762e-01,3.604299426078796387e-01,2.583804428577423096e-01,3.211082518100738525e-01,3.038836419582366943e-01,2.366145551204681396e-01,2.395896017551422119e-01,2.505538761615753174e-01,1.941018998622894287e-01,1.989791542291641235e-01,2.035901993513107300e-01,2.068664133548736572e-01,1.549526005983352661e-01,1.283991038799285889e-01,1.175596415996551514e-01,1.157942563295364380e-01,9.906371682882308960e-02,1.050362437963485718e-01,9.256659448146820068e-02,6.278654932975769043e-02,6.579405069351196289e-02,5.806415528059005737e-02,7.224658131599426270e-02,5.321203172206878662e-02,4.863315820693969727e-02,4.243688285350799561e-02,3.745920211076736450e-02,2.506095916032791138e-02,2.037297934293746948e-02,1.567139476537704468e-02,1.565460488200187683e-02,1.568511873483657837e-02,1.409178972244262695e-02,1.409775391221046448e-02,1.098202168941497803e-02,4.705879837274551392e-03,6.315894424915313721e-03,4.712089896202087402e-03,4.694096744060516357e-03,7.865298539400100708e-03,3.121130168437957764e-03,-2.217292785644531250e-05,4.783272743225097656e-06,-3.205239772796630859e-05,3.539770841598510742e-05,-1.052767038345336914e-05,4.194676876068115234e-06,2.440065145492553711e-05,1.412630081176757812e-05,1.524113118648529053e-03,-1.992285251617431641e-05,-7.934868335723876953e-07,-4.594773054122924805e-05,-3.568828105926513672e-06,-1.022964715957641602e-05,-1.043081283569335938e-06,-2.019852399826049805e-05,-2.187490463256835938e-05,2.187490463256835938e-05,5.353242158889770508e-06,-1.439824700355529785e-05,2.419948577880859375e-05,1.765787601470947266e-06
4.380941390991210938e-06,2.466142177581787109e-05,3.772228956222534180e-05,9.216368198394775391e-06,-1.180171966552734375e-05,-6.154179573059082031e-06,3.963708877563476562e-06,-1.596659421920776367e-05,-9.410083293914794922e-06,-4.958361387252807617e-06,-8.277595043182373047e-06,4.724025726318359375e-03,1.263389736413955688e-02,2.355500310659408569e-02,4.245526716113090515e-02,5.025525018572807312e-02,5.183817446231842041e-02,8.291286975145339966e-02,1.224462762475013733e-01,1.348287165164947510e-01,1.551599204540252686e-01,1.660783141851425171e-01,1.912860125303268433e-01,2.130382210016250610e-01,2.744129896163940430e-01,3.184598386287689209e-01,3.438708186149597168e-01,3.370232284069061279e-01,3.901607692241668701e-01,4.185914099216461182e-01,3.512856960296630859e-01,4.643036723136901855e-01,4.621885120868682861e-01,4.954412281513214111e-01,4.610851109027862549e-01,4.923443496227264404e-01,4.514697194099426270e-01,5.287438035011291504e-01,4.966914355754852295e-01,4.933432042598724365e-01,5.218425989151000977e-01,4.829526543617248535e-01,4.420172572135925293e-01,4.233798086643218994e-01,4.121880829334259033e-01,4.141165912151336670e-01,3.887600898742675781e-01,3.481399416923522949e-01,3.605047464370727539e-01,2.584296464920043945e-01,3.211701810359954834e-01,3.039466440677642822e-01,2.366815209388732910e-01,2.396338582038879395e-01,2.506152093410491943e-01,1.941564679145812988e-01,1.990202814340591431e-01,2.036430090665817261e-01,2.069073170423507690e-01,1.549804210662841797e-01,1.284252107143402100e-01,1.175923049449920654e-01,1.158312410116195679e-01,9.908614307641983032e-02,1.050522774457931519e-01,9.259751439094543457e-02,6.280416995286941528e-02,6.581428647041320801e-02,5.807717889547348022e-02,7.228022813796997070e-02,5.323386192321777344e-02,4.865837842226028442e-02,4.245887696743011475e-02,3.744715452194213867e-02,2.507381141185760498e-02,2.039594948291778564e-02,1.569274067878723145e-02,1.565614156424999237e-02,1.571010798215866089e-02,1.407223939895629883e-02,1.411561295390129089e-02,1.100443303585052490e-02,4.696089774370193481e-03,6.296791136264801025e-03,4.705769941210746765e-03,4.675321280956268311e-03,7.851600646972656250e-03,3.136552870273590088e-03,-1.104176044464111328e-05,2.112239599227905273e-05,-1.621246337890625000e-05,1.942366361618041992e-05,2.365559339523315430e-06,-1.285970211029052734e-05,7.256865501403808594e-06,-7.502734661102294922e-06,1.540057361125946045e-03,-3.725290298461914062e-06,-1.394003629684448242e-05,-6.740540266036987305e-05,-2.376735210418701172e-05,-3.369152545928955078e-05,-9.212642908096313477e-06,-5.476176738739013672e-06,-3.963708877563476562e-06,6.653368473052978516e-06,-6.761401891708374023e-06,-3.129243850708007812e-07,1.113116741180419922e-05,1.653283834457397461e-05
-5.386769771575927734e-06,1.321732997894287109e-05,2.221763134002685547e-05,1.861900091171264648e-05,-1.880899071693420410e-05,2.361834049224853516e-06,-5.774199962615966797e-06,-4.835426807403564453e-06,-2.364814281463623047e-05,-1.230090856552124023e-05,-1.800060272216796875e-05,4.732098430395126343e-03,1.261683553457260132e-02,2.356359362602233887e-02,4.244532808661460876e-02,5.023940280079841614e-02,5.182919278740882874e-02,8.289124816656112671e-02,1.224271431565284729e-01,1.348103731870651245e-01,1.551243662834167480e-01,1.660503894090652466e-01,1.912600249052047729e-01,2.130109816789627075e-01,2.743763327598571777e-01,3.184030354022979736e-01,3.438182473182678223e-01,3.369646966457366943e-01,3.901006877422332764e-01,4.185273945331573486e-01,3.512339591979980469e-01,4.642390608787536621e-01,4.621154069900512695e-01,4.953615367412567139e-01,4.610164463520050049e-01,4.922653138637542725e-01,4.513965249061584473e-01,5.286764502525329590e-01,4.966221451759338379e-01,4.932786822319030762e-01,5.217739343643188477e-01,4.828755855560302734e-01,4.419630765914916992e-01,4.233137965202331543e-01,4.121344983577728271e-01,4.140672981739044189e-01,3.887091279029846191e-01,3.480869829654693604e-01,3.604546785354614258e-01,2.583967149257659912e-01,3.211287260055541992e-01,3.039045035839080811e-01,2.366367280483245850e-01,2.396042346954345703e-01,2.505741715431213379e-01,1.941199600696563721e-01,1.989927589893341064e-01,2.036076784133911133e-01,2.068799585103988647e-01,1.549618095159530640e-01,1.284077316522598267e-01,1.175704449415206909e-01,1.158065050840377808e-01,9.907112270593643188e-02,1.050415486097335815e-01,9.257681667804718018e-02,6.279238313436508179e-02,6.580074131488800049e-02,5.806847661733627319e-02,7.225771248340606689e-02,5.321925878524780273e-02,4.864150285720825195e-02,4.244415462017059326e-02,3.745521605014801025e-02,2.506521344184875488e-02,2.038057893514633179e-02,1.567845046520233154e-02,1.565511897206306458e-02,1.569338142871856689e-02,1.408532261848449707e-02,1.410366222262382507e-02,1.098944246768951416e-02,4.702635109424591064e-03,6.309576332569122314e-03,4.709996283054351807e-03,4.687882959842681885e-03,7.860764861106872559e-03,3.126233816146850586e-03,-1.848489046096801758e-05,1.019239425659179688e-05,-2.681463956832885742e-05,3.011524677276611328e-05,-6.258487701416015625e-06,-1.452863216400146484e-06,1.872330904006958008e-05,6.966292858123779297e-06,1.529388129711151123e-03,-1.457333564758300781e-05,-5.144625902175903320e-06,-5.304813385009765625e-05,-1.025199890136718750e-05,-1.799315214157104492e-05,-3.747642040252685547e-06,-1.531839370727539062e-05,-1.595169305801391602e-05,1.683831214904785156e-05,1.341104507446289062e-06,-9.734183549880981445e-06,1.988559961318969727e-05,6.653368473052978516e-06
-2.540647983551025391e-06,1.655519008636474609e-05,2.672523260116577148e-05,1.589208841323852539e-05,-1.678243279457092285e-05,-1.154839992523193359e-07,-2.950429916381835938e-06,-8.068978786468505859e-06,-1.949816942214965820e-05,-1.016631722450256348e-05,-1.516193151473999023e-05,4.729747772216796875e-03,1.262179017066955566e-02,2.356109023094177246e-02,4.244821891188621521e-02,5.024399980902671814e-02,5.183180421590805054e-02,8.289753645658493042e-02,1.224327161908149719e-01,1.348157078027725220e-01,1.551347374916076660e-01,1.660584956407546997e-01,1.912675946950912476e-01,2.130189239978790283e-01,2.743870019912719727e-01,3.184195756912231445e-01,3.438335061073303223e-01,3.369817435741424561e-01,3.901181817054748535e-01,4.185460507869720459e-01,3.512490093708038330e-01,4.642578363418579102e-01,4.621367156505584717e-01,4.953847825527191162e-01,4.610364139080047607e-01,4.922883212566375732e-01,4.514178633689880371e-01,5.286960601806640625e-01,4.966423511505126953e-01,4.932975172996520996e-01,5.217939615249633789e-01,4.828979969024658203e-01,4.419788718223571777e-01,4.233330190181732178e-01,4.121501147747039795e-01,4.140816628932952881e-01,3.887239694595336914e-01,3.481023907661437988e-01,3.604692518711090088e-01,2.584063410758972168e-01,3.211407959461212158e-01,3.039167821407318115e-01,2.366497516632080078e-01,2.396128475666046143e-01,2.505861222743988037e-01,1.941305994987487793e-01,1.990007907152175903e-01,2.036179751157760620e-01,2.068879157304763794e-01,1.549672186374664307e-01,1.284128129482269287e-01,1.175768077373504639e-01,1.158137172460556030e-01,9.907549619674682617e-02,1.050446778535842896e-01,9.258285164833068848e-02,6.279581785202026367e-02,6.580469012260437012e-02,5.807099491357803345e-02,7.226425409317016602e-02,5.322351306676864624e-02,4.864641278982162476e-02,4.244844615459442139e-02,3.745287284255027771e-02,2.506772056221961975e-02,2.038506418466567993e-02,1.568262279033660889e-02,1.565541885793209076e-02,1.569824665784835815e-02,1.408153027296066284e-02,1.410714909434318542e-02,1.099380105733871460e-02,4.700731486082077026e-03,6.305858492851257324e-03,4.708765074610710144e-03,4.684224724769592285e-03,7.858105003833770752e-03,3.129228949546813965e-03,-1.631677150726318359e-05,1.336634159088134766e-05,-2.372264862060546875e-05,2.700835466384887695e-05,-3.747642040252685547e-06,-4.768371582031250000e-06,1.538544893264770508e-05,2.756714820861816406e-06,1.532502472400665283e-03,-1.141428947448730469e-05,-7.703900337219238281e-06,-5.723536014556884766e-05,-1.417845487594604492e-05,-2.256035804748535156e-05,-5.338340997695922852e-06,-1.246482133865356445e-05,-1.246482133865356445e-05,1.388043165206909180e-05,-1.013278961181640625e-06,-6.996095180511474609e-06,1.733750104904174805e-05,9.529292583465576172e-06
8.605420589447021484e-06,2.960860729217529297e-05,4.442036151885986328e-05,5.140900611877441406e-06,-8.769333362579345703e-06,-9.853392839431762695e-06,8.173286914825439453e-06,-2.077966928482055664e-05,-3.255903720855712891e-06,-1.788139343261718750e-06,-4.068017005920410156e-06,4.720535129308700562e-03,1.264128834009170532e-02,2.355129644274711609e-02,4.245956614613533020e-02,5.026209726929664612e-02,5.184206366539001465e-02,8.292222768068313599e-02,1.224545612931251526e-01,1.348366439342498779e-01,1.551752984523773193e-01,1.660903841257095337e-01,1.912972480058670044e-01,2.130499929189682007e-01,2.744288742542266846e-01,3.184843957424163818e-01,3.438935279846191406e-01,3.370484709739685059e-01,3.901867568492889404e-01,4.186190664768218994e-01,3.513080179691314697e-01,4.643316268920898438e-01,4.622201621532440186e-01,4.954756796360015869e-01,4.611147344112396240e-01,4.923785626888275146e-01,4.515014290809631348e-01,5.287728905677795410e-01,4.967213869094848633e-01,4.933710992336273193e-01,5.218722820281982422e-01,4.829859137535095215e-01,4.420406818389892578e-01,4.234082996845245361e-01,4.122112989425659180e-01,4.141379296779632568e-01,3.887821137905120850e-01,3.481628596782684326e-01,3.605263829231262207e-01,2.584438920021057129e-01,3.211880922317504883e-01,3.039649128913879395e-01,2.367008626461029053e-01,2.396466732025146484e-01,2.506329715251922607e-01,1.941722929477691650e-01,1.990321874618530273e-01,2.036583274602890015e-01,2.069191485643386841e-01,1.549884676933288574e-01,1.284327656030654907e-01,1.176017522811889648e-01,1.158419549465179443e-01,9.909263998270034790e-02,1.050569266080856323e-01,9.260646998882293701e-02,6.280928105115890503e-02,6.582015752792358398e-02,5.808094888925552368e-02,7.228995859622955322e-02,5.324019491672515869e-02,4.866567999124526978e-02,4.246524721384048462e-02,3.744366765022277832e-02,2.507753297686576843e-02,2.040260285139083862e-02,1.569890975952148438e-02,1.565657928586006165e-02,1.571734994649887085e-02,1.406657695770263672e-02,1.412079110741615295e-02,1.101093739271163940e-02,4.693258553743362427e-03,6.291255354881286621e-03,4.703942686319351196e-03,4.669897258281707764e-03,7.847633212804794312e-03,3.141030669212341309e-03,-7.819384336471557617e-06,2.584606409072875977e-05,-1.162290573120117188e-05,1.479685306549072266e-05,6.102025508880615234e-06,-1.780688762664794922e-05,2.294778823852539062e-06,-1.376867294311523438e-05,1.544676721096038818e-03,9.760260581970214844e-07,-1.774728298187255859e-05,-7.361173629760742188e-05,-2.961605787277221680e-05,-4.047900438308715820e-05,-1.158192753791809082e-05,-1.214444637298583984e-06,1.214444637298583984e-06,2.242624759674072266e-06,-1.026690006256103516e-05,3.769993782043457031e-06,7.353723049163818359e-06,2.082437276840209961e-05
1.221895217895507812e-06,2.095103263854980469e-05,3.270804882049560547e-05,1.226365566253662109e-05,-1.407414674758911133e-05,-3.397464752197265625e-06,8.121132850646972656e-07,-1.235306262969970703e-05,-1.401454210281372070e-05,-7.338821887969970703e-06,-1.142174005508422852e-05,4.726640880107879639e-03,1.262836903333663940e-02,2.355778217315673828e-02,4.245204851031303406e-02,5.025010928511619568e-02,5.183526128530502319e-02,8.290586620569229126e-02,1.224400773644447327e-01,1.348227858543395996e-01,1.551484167575836182e-01,1.660692840814590454e-01,1.912775784730911255e-01,2.130293995141983032e-01,2.744011580944061279e-01,3.184414803981781006e-01,3.438537716865539551e-01,3.370042741298675537e-01,3.901413381099700928e-01,4.185706675052642822e-01,3.512689173221588135e-01,4.642827510833740234e-01,4.621649086475372314e-01,4.954154193401336670e-01,4.610628783702850342e-01,4.923187792301177979e-01,4.514460563659667969e-01,5.287219882011413574e-01,4.966690242290496826e-01,4.933223426342010498e-01,5.218203663825988770e-01,4.829276800155639648e-01,4.419997334480285645e-01,4.233584403991699219e-01,4.121707379817962646e-01,4.141006469726562500e-01,3.887436091899871826e-01,3.481228053569793701e-01,3.604885339736938477e-01,2.584190070629119873e-01,3.211567699909210205e-01,3.039330244064331055e-01,2.366670072078704834e-01,2.396242618560791016e-01,2.506019175052642822e-01,1.941446661949157715e-01,1.990113854408264160e-01,2.036315798759460449e-01,2.068984657526016235e-01,1.549744009971618652e-01,1.284195482730865479e-01,1.175852268934249878e-01,1.158232390880584717e-01,9.908127784729003906e-02,1.050488054752349854e-01,9.259082376956939697e-02,6.280036270618438721e-02,6.580992043018341064e-02,5.807437002658843994e-02,7.227294147014617920e-02,5.322913825511932373e-02,4.865291714668273926e-02,4.245411604642868042e-02,3.744976222515106201e-02,2.507103234529495239e-02,2.039097994565963745e-02,1.568811386823654175e-02,1.565581560134887695e-02,1.570469141006469727e-02,1.407647877931594849e-02,1.411174610257148743e-02,1.099958270788192749e-02,4.698205739259719849e-03,6.300933659076690674e-03,4.707135260105133057e-03,4.679389297962188721e-03,7.854569703340530396e-03,3.133215010166168213e-03,-1.345202326774597168e-05,1.759082078933715820e-05,-1.963973045349121094e-05,2.288818359375000000e-05,-4.246830940246582031e-07,-9.164214134216308594e-06,1.096725463867187500e-05,-2.816319465637207031e-06,1.536615192890167236e-03,-7.234513759613037109e-06,-1.108646392822265625e-05,-6.275624036788940430e-05,-1.938641071319580078e-05,-2.860277891159057617e-05,-7.443130016326904297e-06,-8.665025234222412109e-06,-7.852911949157714844e-06,9.953975677490234375e-06,-4.142522811889648438e-06,-3.360211849212646484e-06,1.396983861923217773e-05,1.333653926849365234e-05
-5.103647708892822266e-06,1.353770494461059570e-05,2.264976501464843750e-05,1.836568117141723633e-05,-1.862272620201110840e-05,2.130866050720214844e-06,-5.505979061126708984e-06,-5.148351192474365234e-06,-2.324581146240234375e-05,-1.209974288940429688e-05,-1.772493124008178711e-05,4.731863737106323242e-03,1.261730492115020752e-02,2.356335148215293884e-02,4.244561120867729187e-02,5.023983493447303772e-02,5.182943493127822876e-02,8.289184421300888062e-02,1.224276795983314514e-01,1.348108798265457153e-01,1.551253795623779297e-01,1.660511791706085205e-01,1.912607401609420776e-01,2.130117565393447876e-01,2.743773758411407471e-01,3.184046447277069092e-01,3.438196778297424316e-01,3.369663357734680176e-01,3.901023864746093750e-01,4.185292422771453857e-01,3.512354493141174316e-01,4.642408490180969238e-01,4.621174931526184082e-01,4.953638017177581787e-01,4.610184133052825928e-01,4.922675788402557373e-01,4.513985514640808105e-01,5.286783576011657715e-01,4.966241419315338135e-01,4.932805299758911133e-01,5.217759013175964355e-01,4.828777313232421875e-01,4.419646263122558594e-01,4.233156740665435791e-01,4.121359884738922119e-01,4.140686690807342529e-01,3.887105882167816162e-01,3.480884730815887451e-01,3.604561090469360352e-01,2.583976686000823975e-01,3.211299180984497070e-01,3.039056956768035889e-01,2.366379797458648682e-01,2.396050691604614258e-01,2.505753338336944580e-01,1.941209733486175537e-01,1.989935338497161865e-01,2.036086767911911011e-01,2.068807333707809448e-01,1.549623310565948486e-01,1.284082233905792236e-01,1.175710707902908325e-01,1.158071905374526978e-01,9.907155483961105347e-02,1.050418466329574585e-01,9.257741272449493408e-02,6.279271841049194336e-02,6.580112874507904053e-02,5.806871503591537476e-02,7.225833833217620850e-02,5.321966856718063354e-02,4.864197224378585815e-02,4.244457185268402100e-02,3.745498880743980408e-02,2.506545186042785645e-02,2.038102596998214722e-02,1.567886024713516235e-02,1.565514877438545227e-02,1.569385081529617310e-02,1.408496499061584473e-02,1.410400494933128357e-02,1.098985224962234497e-02,4.702448844909667969e-03,6.309218704700469971e-03,4.709877073764801025e-03,4.687525331974029541e-03,7.860507816076278687e-03,3.126516938209533691e-03,-1.827627420425415039e-05,1.050531864166259766e-05,-2.650916576385498047e-05,2.981722354888916016e-05,-6.020069122314453125e-06,-1.765787601470947266e-06,1.840293407440185547e-05,6.556510925292968750e-06,1.529693603515625000e-03,-1.426041126251220703e-05,-5.390495061874389648e-06,-5.345791578292846680e-05,-1.062452793121337891e-05,-1.844018697738647461e-05,-3.907829523086547852e-06,-1.505762338638305664e-05,-1.561641693115234375e-05,1.656264066696166992e-05,1.117587089538574219e-06,-9.458512067794799805e-06,1.963227987289428711e-05,6.929039955139160156e-06
6.332993507385253906e-07,2.025812864303588867e-05,3.175437450408935547e-05,1.283735036849975586e-05,-1.450628042221069336e-05,-2.875924110412597656e-06,2.160668373107910156e-07,-1.166760921478271484e-05,-1.489371061325073242e-05,-7.789582014083862305e-06,-1.201406121253967285e-05,4.727128893136978149e-03,1.262732595205307007e-02,2.355831116437911987e-02,4.245144501328468323e-02,5.024913325905799866e-02,5.183471739292144775e-02,8.290455490350723267e-02,1.224389150738716125e-01,1.348216682672500610e-01,1.551462411880493164e-01,1.660675555467605591e-01,1.912760138511657715e-01,2.130277305841445923e-01,2.743988931179046631e-01,3.184379637241363525e-01,3.438505530357360840e-01,3.370006978511810303e-01,3.901376426219940186e-01,4.185667634010314941e-01,3.512657880783081055e-01,4.642788171768188477e-01,4.621604084968566895e-01,4.954105913639068604e-01,4.610587060451507568e-01,4.923139512538909912e-01,4.514415860176086426e-01,5.287178754806518555e-01,4.966647922992706299e-01,4.933184087276458740e-01,5.218161940574645996e-01,4.829229712486267090e-01,4.419963955879211426e-01,4.233543872833251953e-01,4.121674597263336182e-01,4.140976369380950928e-01,3.887404501438140869e-01,3.481195867061614990e-01,3.604854643344879150e-01,2.584170103073120117e-01,3.211542069911956787e-01,3.039304316043853760e-01,2.366642951965332031e-01,2.396224737167358398e-01,2.505994439125061035e-01,1.941424012184143066e-01,1.990096867084503174e-01,2.036294192075729370e-01,2.068967819213867188e-01,1.549732685089111328e-01,1.284184753894805908e-01,1.175839006900787354e-01,1.158217191696166992e-01,9.908037632703781128e-02,1.050481498241424561e-01,9.258955717086791992e-02,6.279963999986648560e-02,6.580908596515655518e-02,5.807382613420486450e-02,7.227155566215515137e-02,5.322825163602828979e-02,4.865188151597976685e-02,4.245321452617645264e-02,3.745025396347045898e-02,2.507051080465316772e-02,2.039004117250442505e-02,1.568724215030670166e-02,1.565575227141380310e-02,1.570367068052291870e-02,1.407728344202041626e-02,1.411103084683418274e-02,1.099866628646850586e-02,4.698611795902252197e-03,6.301715970039367676e-03,4.707392305135726929e-03,4.680164158344268799e-03,7.855128496885299683e-03,3.132581710815429688e-03,-1.391023397445678711e-05,1.691281795501708984e-05,-2.029538154602050781e-05,2.354383468627929688e-05,-9.499490261077880859e-07,-8.471310138702392578e-06,1.166760921478271484e-05,-1.929700374603271484e-06,1.535952091217041016e-03,-7.897615432739257812e-06,-1.055747270584106445e-05,-6.187707185745239258e-05,-1.856684684753417969e-05,-2.764910459518432617e-05,-7.107853889465332031e-06,-9.268522262573242188e-06,-8.575618267059326172e-06,1.057982444763183594e-05,-3.639608621597290039e-06,-3.933906555175781250e-06,1.450628042221069336e-05,1.273304224014282227e-05
-4.760921001434326172e-06,1.392513513565063477e-05,2.320110797882080078e-05,1.803040504455566406e-05,-1.836568117141723633e-05,1.817941665649414062e-06,-5.163252353668212891e-06,-5.535781383514404297e-06,-2.274662256240844727e-05,-1.184269785881042480e-05,-1.738220453262329102e-05,4.731580615043640137e-03,1.261791586875915527e-02,2.356304973363876343e-02,4.244595393538475037e-02,5.024040117859840393e-02,5.182976275682449341e-02,8.289260417222976685e-02,1.224283501505851746e-01,1.348115354776382446e-01,1.551266312599182129e-01,1.660521477460861206e-01,1.912616640329360962e-01,2.130127102136611938e-01,2.743786573410034180e-01,3.184066712856292725e-01,3.438215255737304688e-01,3.369683921337127686e-01,3.901044428348541260e-01,4.185314476490020752e-01,3.512372374534606934e-01,4.642431139945983887e-01,4.621200561523437500e-01,4.953665435314178467e-01,4.610207676887512207e-01,4.922703206539154053e-01,4.514011144638061523e-01,5.286807417869567871e-01,4.966265857219696045e-01,4.932827949523925781e-01,5.217782855033874512e-01,4.828804731369018555e-01,4.419665336608886719e-01,4.233179688453674316e-01,4.121378660202026367e-01,4.140703976154327393e-01,3.887123465538024902e-01,3.480903506278991699e-01,3.604578375816345215e-01,2.583988010883331299e-01,3.211313486099243164e-01,3.039071559906005859e-01,2.366395294666290283e-01,2.396061122417449951e-01,2.505767643451690674e-01,1.941222548484802246e-01,1.989944875240325928e-01,2.036099284887313843e-01,2.068816870450973511e-01,1.549629867076873779e-01,1.284088492393493652e-01,1.175718307495117188e-01,1.158080697059631348e-01,9.907209128141403198e-02,1.050422191619873047e-01,9.257812798023223877e-02,6.279312819242477417e-02,6.580160558223724365e-02,5.806902796030044556e-02,7.225912809371948242e-02,5.322018265724182129e-02,4.864256829023361206e-02,4.244509339332580566e-02,3.745469823479652405e-02,2.506576105952262878e-02,2.038155496120452881e-02,1.567935943603515625e-02,1.565517485141754150e-02,1.569445431232452393e-02,1.408449560403823853e-02,1.410442963242530823e-02,1.099038124084472656e-02,4.702221602201461792e-03,6.308756768703460693e-03,4.709731787443161011e-03,4.687085747718811035e-03,7.860187441110610962e-03,3.126874566078186035e-03,-1.801922917366027832e-05,1.088529825210571289e-05,-2.613663673400878906e-05,2.943724393844604492e-05,-5.714595317840576172e-06,-2.175569534301757812e-06,1.800060272216796875e-05,6.049871444702148438e-06,1.530066132545471191e-03,-1.387298107147216797e-05,-5.703419446945190430e-06,-5.395710468292236328e-05,-1.110136508941650391e-05,-1.898407936096191406e-05,-4.094094038009643555e-06,-1.469999551773071289e-05,-1.518428325653076172e-05,1.619756221771240234e-05,8.270144462585449219e-07,-9.138137102127075195e-06,1.933425664901733398e-05,7.271766662597656250e-06
