,output,target,rel_error
123,1393.5234,1246.0,-0.11839762
112,1290.9697,1254.0,-0.02948144
131,1213.6238,1257.0,0.034507733
8,1232.8217,1271.0,0.030038036
155,1373.5259,1289.0,-0.06557477
36,1456.6448,1292.0,-0.12743403
76,1388.355,1298.0,-0.06961092
12,1482.3008,1304.0,-0.13673373
113,1349.2285,1314.0,-0.026810134
2,1438.3615,1327.0,-0.083919704
38,1412.8892,1342.0,-0.052823517
4,1335.4824,1359.0,0.017305061
121,1274.8075,1380.0,0.07622645
164,1498.2544,1394.0,-0.074787945
41,1415.9902,1418.0,0.0014173242
108,1534.155,1420.0,-0.08039086
145,1518.211,1434.0,-0.05872459
141,1591.9116,1445.0,-0.10166894
163,1235.1958,1491.0,0.17156553
133,1618.018,1544.0,-0.047939084
97,1704.4685,1544.0,-0.10393038
153,1653.7819,1548.0,-0.068334535
117,1457.8168,1554.0,0.06189397
34,1663.7281,1564.0,-0.0637648
59,1538.0774,1567.0,0.018457312
125,1763.4077,1578.0,-0.11749538
90,1420.2649,1581.0,0.10166673
130,1714.3607,1631.0,-0.05111019
146,1683.1406,1662.0,-0.012719991
165,1754.0487,1675.0,-0.04719326
1,1842.3691,1687.0,-0.09209789
65,1785.5856,1687.0,-0.058438394
176,1718.81,1695.0,-0.014047232
17,1780.9111,1705.0,-0.044522658
173,1586.3219,1718.0,0.07664616
172,1781.8677,1718.0,-0.037175596
157,1823.3505,1769.0,-0.030723834
179,1790.155,1903.0,0.05929846
162,2048.1067,1928.0,-0.062296
47,2064.267,1942.0,-0.062959366
19,1918.5349,1967.0,0.024639089
61,2091.483,1987.0,-0.052583247
25,2105.5112,1993.0,-0.056453202
75,2110.7656,2086.0,-0.011872304
39,2030.9673,2108.0,0.036543034
167,2160.705,2109.0,-0.024516396
115,2266.9019,2122.0,-0.06828551
80,2286.4756,2159.0,-0.05904381
78,1801.3536,2215.0,0.18674779
37,2341.564,2216.0,-0.05666244
45,2373.6016,2234.0,-0.06248951
144,2011.7913,2259.0,0.10943282
122,2447.6177,2358.0,-0.0380058
138,2085.643,2402.0,0.13170564
13,2233.4033,2419.0,0.076724544
35,2180.7212,2452.0,0.11063573
85,2455.976,2467.0,0.004468555
10,2632.42,2505.0,-0.050866235
32,2432.61,2522.0,0.03544405
54,2609.6997,2584.0,-0.009945707
6,2651.517,2637.0,-0.0055051534
109,2775.471,2781.0,0.0019881527
158,2882.7427,2900.0,0.0059508015
128,3035.1975,2977.0,-0.019549046
169,2923.1511,3358.0,0.1294964
