2.150455117225646973e-02,1.392955332994461060e-02,4.235214740037918091e-02,5.922608077526092529e-02,5.099800974130630493e-02,1.767165362834930420e-01,5.160583928227424622e-02,-1.366283148527145386e-01,-1.534908413887023926e-01,2.607424557209014893e-01,8.492542505264282227e-01,1.603202342987060547e+00,2.972794532775878906e+00,5.106973648071289062e+00,7.406874179840087891e+00,9.689213752746582031e+00,1.206264781951904297e+01,1.457649803161621094e+01,1.856091308593750000e+01,2.188923835754394531e+01,2.354883193969726562e+01,2.745690345764160156e+01,2.958493804931640625e+01,3.251301956176757812e+01,3.476511383056640625e+01,3.715115737915039062e+01,3.869352722167968750e+01,4.018999481201171875e+01,4.204613113403320312e+01,4.209335327148437500e+01,4.240683364868164062e+01,4.280971527099609375e+01,4.288659286499023438e+01,4.291965484619140625e+01,4.158368301391601562e+01,4.057773590087890625e+01,4.001747894287109375e+01,3.864704895019531250e+01,3.710879516601562500e+01,3.599393463134765625e+01,3.284295654296875000e+01,3.196319580078125000e+01,2.909448623657226562e+01,2.767926597595214844e+01,2.553867721557617188e+01,2.325883674621582031e+01,2.176216697692871094e+01,1.942502784729003906e+01,1.858471107482910156e+01,1.589265346527099609e+01,1.438401985168457031e+01,1.222374057769775391e+01,1.143782711029052734e+01,8.960739135742187500e+00,8.464029312133789062e+00,7.261955261230468750e+00,6.151915073394775391e+00,5.234293937683105469e+00,3.881845474243164062e+00,3.223480701446533203e+00,2.366572618484497070e+00,1.589904308319091797e+00,1.038188457489013672e+00,5.141648054122924805e-01,8.588219434022903442e-02,1.006122976541519165e-01,2.633648179471492767e-02,-1.801996231079101562e-01,-3.642113506793975830e-01,-1.708438396453857422e-01,-2.753561437129974365e-01,-4.001332521438598633e-01,-4.194850027561187744e-01,-7.262877374887466431e-02,-2.837508916854858398e-01,-1.426964253187179565e-01,-2.222099304199218750e-01,-2.663699090480804443e-01,7.934454828500747681e-03,-6.924949586391448975e-03,3.796175122261047363e-03,3.509932383894920349e-02,-8.364017307758331299e-02,8.700449019670486450e-02,2.154748141765594482e-01,6.996981799602508545e-02,1.396351009607315063e-01,2.409328147768974304e-02,-1.529268175363540649e-01,1.497657150030136108e-01,3.970667719841003418e-03,8.466638624668121338e-03,8.474518358707427979e-02,-1.245003938674926758e-02,7.537746429443359375e-02,4.993288218975067139e-02,5.538716912269592285e-02,2.133866772055625916e-02,4.468993842601776123e-02,3.576428443193435669e-02,-1.116634458303451538e-01,-1.274535506963729858e-01,-1.203391328454017639e-02,-7.190813124179840088e-02,1.093364730477333069e-01,-6.086364760994911194e-02,1.204916983842849731e-01,5.235749483108520508e-02,2.706420421600341797e-02,1.392553448677062988e-01
4.958289861679077148e-02,-4.276160150766372681e-02,2.325050532817840576e-03,-5.598150193691253662e-02,-1.017537936568260193e-01,3.719138354063034058e-02,-9.114859253168106079e-02,-2.028719708323478699e-02,-7.915283739566802979e-02,-8.360066451132297516e-03,1.021529287099838257e-01,3.807947635650634766e-01,6.883199214935302734e-01,9.487070441246032715e-01,1.564996600151062012e+00,2.049667596817016602e+00,2.551798820495605469e+00,3.073423385620117188e+00,3.846624612808227539e+00,4.433353900909423828e+00,4.705411911010742188e+00,4.937131404876708984e+00,5.545520782470703125e+00,5.935917854309082031e+00,6.209858417510986328e+00,6.678146839141845703e+00,6.664668083190917969e+00,6.889497756958007812e+00,7.061599254608154297e+00,6.900558948516845703e+00,7.100630283355712891e+00,6.604821205139160156e+00,6.808596611022949219e+00,6.614628791809082031e+00,6.337068557739257812e+00,6.150769233703613281e+00,5.961190223693847656e+00,5.580519199371337891e+00,5.539783000946044922e+00,5.063612461090087891e+00,4.560193538665771484e+00,4.347809791564941406e+00,3.993003845214843750e+00,3.742066383361816406e+00,3.334210872650146484e+00,3.037616252899169922e+00,3.033861637115478516e+00,2.593183517456054688e+00,2.517579793930053711e+00,2.035787105560302734e+00,1.861399173736572266e+00,1.762677788734436035e+00,1.623986721038818359e+00,1.402755260467529297e+00,1.351407647132873535e+00,1.240403532981872559e+00,1.230481028556823730e+00,1.018276929855346680e+00,9.094172120094299316e-01,6.859047412872314453e-01,8.230499029159545898e-01,6.368471980094909668e-01,5.996322035789489746e-01,4.606460928916931152e-01,5.596283674240112305e-01,3.820889592170715332e-01,3.947139382362365723e-01,4.555400609970092773e-01,4.695515930652618408e-01,2.905856072902679443e-01,1.706074774265289307e-01,1.553659737110137939e-01,6.695110350847244263e-02,1.480377316474914551e-01,4.318818449974060059e-02,1.341464072465896606e-01,7.685346901416778564e-02,1.166080012917518616e-01,9.378495812416076660e-02,-2.186702936887741089e-02,-4.530975222587585449e-02,-9.242230653762817383e-02,-6.552320718765258789e-02,-5.220728367567062378e-02,4.021808505058288574e-03,-4.007016122341156006e-02,-8.531605452299118042e-02,8.984811604022979736e-02,4.806743934750556946e-02,-5.224159359931945801e-02,-3.764899075031280518e-02,-1.129874512553215027e-01,7.247807085514068604e-02,9.826523065567016602e-02,5.612188577651977539e-02,7.154306769371032715e-02,-2.893692255020141602e-02,3.947348520159721375e-02,1.210567355155944824e-01,-1.027590408921241760e-01,4.625491797924041748e-02,7.717988919466733932e-03,2.066132053732872009e-02,-3.046822547912597656e-02,8.736590296030044556e-02,6.654249131679534912e-02,9.077828377485275269e-03,-1.406685113906860352e-01,1.668517291545867920e-02,-5.204199254512786865e-02
4.587367177009582520e-02,-4.341863840818405151e-02,-5.385711044073104858e-02,-3.504391014575958252e-02,3.601542860269546509e-02,3.467425704002380371e-04,2.050124667584896088e-02,-5.798868462443351746e-02,-5.199086666107177734e-02,1.282801777124404907e-01,5.756897926330566406e-01,1.031274795532226562e+00,1.770382046699523926e+00,2.949694156646728516e+00,4.351678848266601562e+00,5.567714214324951172e+00,6.917338371276855469e+00,8.369617462158203125e+00,1.052047538757324219e+01,1.234243583679199219e+01,1.319895458221435547e+01,1.501749229431152344e+01,1.627420806884765625e+01,1.774287223815917969e+01,1.884223365783691406e+01,2.002450180053710938e+01,2.056249237060546875e+01,2.117787361145019531e+01,2.208534431457519531e+01,2.189625167846679688e+01,2.195140647888183594e+01,2.169991493225097656e+01,2.188649940490722656e+01,2.154337692260742188e+01,2.071819686889648438e+01,2.025444602966308594e+01,1.963353157043457031e+01,1.876133918762207031e+01,1.788588523864746094e+01,1.717840576171875000e+01,1.540788555145263672e+01,1.484544658660888672e+01,1.333371734619140625e+01,1.257137775421142578e+01,1.135588455200195312e+01,1.017345714569091797e+01,9.602514266967773438e+00,8.299343109130859375e+00,7.960368156433105469e+00,6.610673904418945312e+00,5.947215080261230469e+00,5.063913822174072266e+00,4.610272407531738281e+00,3.610682725906372070e+00,3.338168859481811523e+00,2.951481819152832031e+00,2.555537462234497070e+00,2.197216749191284180e+00,1.619875073432922363e+00,1.276212096214294434e+00,1.100220203399658203e+00,7.053655385971069336e-01,5.282998681068420410e-01,3.800835609436035156e-01,2.595855593681335449e-01,1.914794892072677612e-01,1.819982081651687622e-01,1.012998223304748535e-01,7.373581826686859131e-02,8.780799061059951782e-02,1.183712407946586609e-01,2.121421694755554199e-02,-1.067330688238143921e-02,8.080729097127914429e-02,4.337595403194427490e-02,4.705508053302764893e-02,3.710591793060302734e-02,-4.965849965810775757e-02,2.672186866402626038e-02,1.250282675027847290e-02,-2.102017402648925781e-03,3.644948825240135193e-02,-4.716768860816955566e-03,5.149526149034500122e-02,1.150562167167663574e-01,1.612989604473114014e-02,7.321426272392272949e-02,1.191944032907485962e-01,-2.173567935824394226e-02,3.753753006458282471e-02,1.655046641826629639e-02,1.801408827304840088e-03,4.230772331357002258e-02,5.543320626020431519e-02,4.081916809082031250e-02,5.080287158489227295e-02,1.359096169471740723e-02,4.111191257834434509e-02,4.541067779064178467e-02,-2.405410259962081909e-02,5.103006958961486816e-03,2.671561902388930321e-03,3.285464271903038025e-02,2.016306668519973755e-02,3.557846695184707642e-02,9.929921478033065796e-03,1.625384017825126648e-02,-4.934047907590866089e-02,6.634268164634704590e-02,-4.248738288879394531e-03
-3.446313738822937012e-02,8.542973548173904419e-02,3.604031354188919067e-02,8.187822997570037842e-02,4.013708978891372681e-02,1.246082410216331482e-01,5.082352831959724426e-02,-9.325437247753143311e-02,-8.848506212234497070e-02,2.137254625558853149e-01,1.041964650154113770e+00,1.741145133972167969e+00,3.271627664566040039e+00,5.408196926116943359e+00,7.873344898223876953e+00,9.999959945678710938e+00,1.257375049591064453e+01,1.513624286651611328e+01,1.911870002746582031e+01,2.253183364868164062e+01,2.409403038024902344e+01,2.777231597900390625e+01,2.997150993347167969e+01,3.274405288696289062e+01,3.492956542968750000e+01,3.709502410888671875e+01,3.819845962524414062e+01,3.935620498657226562e+01,4.115425491333007812e+01,4.094881439208984375e+01,4.087416076660156250e+01,4.074433898925781250e+01,4.102394485473632812e+01,4.045370101928710938e+01,3.893601989746093750e+01,3.807561111450195312e+01,3.703636169433593750e+01,3.545473098754882812e+01,3.358123779296875000e+01,3.246194076538085938e+01,2.910705947875976562e+01,2.814864540100097656e+01,2.518411827087402344e+01,2.379546928405761719e+01,2.160939407348632812e+01,1.919157218933105469e+01,1.802109909057617188e+01,1.565093040466308594e+01,1.489910030364990234e+01,1.246875476837158203e+01,1.119435214996337891e+01,9.337928771972656250e+00,8.502382278442382812e+00,6.548419952392578125e+00,6.055465698242187500e+00,5.256004333496093750e+00,4.412412643432617188e+00,3.785594701766967773e+00,2.700122594833374023e+00,2.113378524780273438e+00,1.658277153968811035e+00,9.485046863555908203e-01,6.261337399482727051e-01,3.853631019592285156e-01,5.172539502382278442e-02,1.079006306827068329e-02,-1.344413496553897858e-02,-1.021329462528228760e-01,-1.588641554117202759e-01,-9.434542804956436157e-02,2.176573127508163452e-02,-1.406909525394439697e-01,-1.939038336277008057e-01,5.484577268362045288e-02,-5.156768858432769775e-02,4.026129841804504395e-03,-5.082130432128906250e-02,-2.832087129354476929e-02,1.569713354110717773e-01,2.756885439157485962e-02,8.519141376018524170e-02,1.862442493438720703e-01,-5.361808836460113525e-02,6.209213286638259888e-02,1.991839706897735596e-01,4.350964725017547607e-02,2.215410619974136353e-01,3.781210631132125854e-03,-1.761608272790908813e-01,1.178849190473556519e-01,-2.676339447498321533e-02,4.674372822046279907e-02,1.415210776031017303e-03,-1.158146560192108154e-02,8.297920227050781250e-02,1.453444361686706543e-03,-2.866587042808532715e-02,-4.117212072014808655e-02,3.113552927970886230e-03,1.111174374818801880e-02,-1.804281324148178101e-01,-9.822032600641250610e-02,-9.635899215936660767e-03,-5.396428704261779785e-02,6.772408634424209595e-02,-7.067170739173889160e-02,1.102515012025833130e-01,4.782713949680328369e-02,-4.943370819091796875e-03,1.320781111717224121e-01
3.138461709022521973e-02,-4.220091551542282104e-02,-1.458751857280731201e-01,-1.145336180925369263e-01,9.112010151147842407e-02,-1.462614834308624268e-01,6.538441032171249390e-02,-5.597428604960441589e-02,8.607751131057739258e-02,4.073189944028854370e-02,4.606917500495910645e-01,1.148523092269897461e+00,1.942015051841735840e+00,3.226479053497314453e+00,4.638087749481201172e+00,6.352612972259521484e+00,8.165030479431152344e+00,1.026480770111083984e+01,1.238712120056152344e+01,1.536038494110107422e+01,1.720960617065429688e+01,2.093724822998046875e+01,2.306501579284667969e+01,2.474466514587402344e+01,2.576044273376464844e+01,2.864280319213867188e+01,3.034579277038574219e+01,3.173509979248046875e+01,3.250681686401367188e+01,3.490671157836914062e+01,3.601045608520507812e+01,3.838972854614257812e+01,3.864410400390625000e+01,3.984280395507812500e+01,4.092720794677734375e+01,4.192596435546875000e+01,4.256890869140625000e+01,4.241174316406250000e+01,4.134054183959960938e+01,4.215824890136718750e+01,4.228091430664062500e+01,4.318593215942382812e+01,4.154769515991210938e+01,4.241735458374023438e+01,4.150941085815429688e+01,3.956431961059570312e+01,4.051438522338867188e+01,3.804170227050781250e+01,3.947394561767578125e+01,3.702770233154296875e+01,3.628298187255859375e+01,3.540087509155273438e+01,3.425771331787109375e+01,3.395208358764648438e+01,3.228667831420898438e+01,3.223924255371093750e+01,3.153762817382812500e+01,3.020612525939941406e+01,2.906004905700683594e+01,2.619694328308105469e+01,2.501675033569335938e+01,2.279279708862304688e+01,2.260661506652832031e+01,2.138161849975585938e+01,2.017120170593261719e+01,1.871147155761718750e+01,1.706560707092285156e+01,1.575132751464843750e+01,1.496665668487548828e+01,1.370323944091796875e+01,1.246124744415283203e+01,1.184765625000000000e+01,1.058265781402587891e+01,9.276465415954589844e+00,8.415699005126953125e+00,6.936033725738525391e+00,6.523965835571289062e+00,5.762215137481689453e+00,4.968990325927734375e+00,4.841801166534423828e+00,3.466140985488891602e+00,3.485052585601806641e+00,2.743758678436279297e+00,2.448606729507446289e+00,1.820309519767761230e+00,1.387691617012023926e+00,1.392345905303955078e+00,1.346302628517150879e+00,1.069628715515136719e+00,7.514880299568176270e-01,7.337819933891296387e-01,3.954758942127227783e-01,4.230107069015502930e-01,3.081508278846740723e-01,3.617221117019653320e-02,1.697463244199752808e-01,1.695428192615509033e-01,3.333136737346649170e-01,2.241377532482147217e-02,-5.896251648664474487e-02,1.146793514490127563e-01,1.073710545897483826e-01,-1.010635867714881897e-02,7.187758386135101318e-02,-4.968609660863876343e-02,-3.850153461098670959e-02,-1.722102612257003784e-01,-2.663266658782958984e-02,2.200785279273986816e-01,-1.114695668220520020e-01
3.751781582832336426e-02,-3.303222358226776123e-03,2.598438411951065063e-02,3.402142226696014404e-02,8.042625337839126587e-02,1.310414969921112061e-01,6.708493083715438843e-02,-1.211235970258712769e-01,-1.306877136230468750e-01,2.751128971576690674e-01,8.165762424468994141e-01,1.548439264297485352e+00,2.785901784896850586e+00,4.826611995697021484e+00,7.001212596893310547e+00,9.181887626647949219e+00,1.139510536193847656e+01,1.378776931762695312e+01,1.755029106140136719e+01,2.068105316162109375e+01,2.226385498046875000e+01,2.597091674804687500e+01,2.797442054748535156e+01,3.075911903381347656e+01,3.288312530517578125e+01,3.513437652587890625e+01,3.662244796752929688e+01,3.803937911987304688e+01,3.980179214477539062e+01,3.984618377685546875e+01,4.016409683227539062e+01,4.056675720214843750e+01,4.060729980468750000e+01,4.069426727294921875e+01,3.942118453979492188e+01,3.846929168701171875e+01,3.793994903564453125e+01,3.666232681274414062e+01,3.523121261596679688e+01,3.418417358398437500e+01,3.120761299133300781e+01,3.037220764160156250e+01,2.768724632263183594e+01,2.634044075012207031e+01,2.429375648498535156e+01,2.218559265136718750e+01,2.075425529479980469e+01,1.853408050537109375e+01,1.774066734313964844e+01,1.519611167907714844e+01,1.374698066711425781e+01,1.171637821197509766e+01,1.096672916412353516e+01,8.597471237182617188e+00,8.129111289978027344e+00,6.987152576446533203e+00,5.924833774566650391e+00,5.062581539154052734e+00,3.760589838027954102e+00,3.143214464187622070e+00,2.285976648330688477e+00,1.575156927108764648e+00,1.054361581802368164e+00,5.323554277420043945e-01,1.272525191307067871e-01,1.528873592615127563e-01,6.873004883527755737e-02,-1.426274180412292480e-01,-3.317240774631500244e-01,-1.339559853076934814e-01,-2.134868204593658447e-01,-3.356056511402130127e-01,-3.336443006992340088e-01,-3.540948778390884399e-02,-2.350022941827774048e-01,-1.012353152036666870e-01,-1.778694391250610352e-01,-2.694011628627777100e-01,1.541499048471450806e-03,2.076307684183120728e-02,1.704575121402740479e-02,3.254866227507591248e-02,-5.422420799732208252e-02,1.200521662831306458e-01,2.315276861190795898e-01,1.003853529691696167e-01,1.309889703989028931e-01,4.869235679507255554e-02,-1.153928190469741821e-01,1.702168434858322144e-01,3.992263972759246826e-02,3.495810180902481079e-02,9.308709204196929932e-02,-1.944884657859802246e-03,4.375720024108886719e-02,4.499559104442596436e-02,8.574500679969787598e-02,3.325369581580162048e-02,2.364055812358856201e-02,4.925603419542312622e-02,-6.918607652187347412e-02,-1.146495118737220764e-01,-6.907735019922256470e-03,-6.144292652606964111e-02,9.326038509607315063e-02,-5.582425370812416077e-02,1.115051060914993286e-01,4.757721722126007080e-02,4.639101028442382812e-02,1.308131814002990723e-01
1.288080513477325439e-01,-1.007602736353874207e-01,-5.848558992147445679e-02,-2.103896439075469971e-02,1.434314548969268799e-01,-3.750204145908355713e-01,5.731107667088508606e-02,1.350402683019638062e-01,2.464432120323181152e-01,1.165478453040122986e-01,1.052021622657775879e+00,1.353634595870971680e+00,2.423799753189086914e+00,4.236674785614013672e+00,5.651348114013671875e+00,9.297048568725585938e+00,1.145779991149902344e+01,1.490390682220458984e+01,1.794898986816406250e+01,2.203973388671875000e+01,2.482030487060546875e+01,2.958745193481445312e+01,3.278432846069335938e+01,3.517107391357421875e+01,3.743252182006835938e+01,4.210077667236328125e+01,4.492807388305664062e+01,4.873122406005859375e+01,5.032410049438476562e+01,5.313938522338867188e+01,5.460631942749023438e+01,5.809893035888671875e+01,5.797804641723632812e+01,6.114676666259765625e+01,6.097156143188476562e+01,6.132302856445312500e+01,6.162199401855468750e+01,6.302285003662109375e+01,6.141183853149414062e+01,6.174768447875976562e+01,6.012609481811523438e+01,6.118424987792968750e+01,5.851862716674804688e+01,5.829602432250976562e+01,5.676339340209960938e+01,5.459411239624023438e+01,5.418139266967773438e+01,5.087778472900390625e+01,5.071492385864257812e+01,4.689399719238281250e+01,4.494208145141601562e+01,4.318143844604492188e+01,4.244990539550781250e+01,3.828232574462890625e+01,3.591350173950195312e+01,3.505442810058593750e+01,3.332058334350585938e+01,3.015886878967285156e+01,2.764692497253417969e+01,2.425308036804199219e+01,2.297508239746093750e+01,2.029943847656250000e+01,1.877012062072753906e+01,1.636999320983886719e+01,1.483464527130126953e+01,1.338659572601318359e+01,1.118940830230712891e+01,9.759458541870117188e+00,8.529327392578125000e+00,7.488636970520019531e+00,6.218494892120361328e+00,5.408593654632568359e+00,4.493720054626464844e+00,3.540014505386352539e+00,3.269927501678466797e+00,2.322768449783325195e+00,1.764642477035522461e+00,1.495746374130249023e+00,7.601502537727355957e-01,8.242240548133850098e-01,1.317348927259445190e-01,2.723404169082641602e-01,3.340107798576354980e-01,3.661542534828186035e-01,-3.969529271125793457e-02,1.828601211309432983e-01,-7.940922677516937256e-02,1.533919721841812134e-01,1.433931440114974976e-01,-7.804758846759796143e-02,-8.100314438343048096e-02,2.030492722988128662e-01,6.767558865249156952e-03,1.074510514736175537e-01,-1.864107847213745117e-01,-5.984480679035186768e-02,5.408361554145812988e-02,6.989899277687072754e-02,-8.408756554126739502e-02,-1.906337738037109375e-01,2.136929184198379517e-01,1.882587820291519165e-01,7.766243815422058105e-02,8.479401469230651855e-03,-1.729394495487213135e-01,1.507925689220428467e-01,-1.995710581541061401e-01,9.206438064575195312e-02,4.741698503494262695e-02,-1.469538807868957520e-01
-2.082081139087677002e-02,2.098456025123596191e-04,6.131268292665481567e-02,-1.270870864391326904e-02,-1.380523741245269775e-01,-6.343759596347808838e-03,-1.188267245888710022e-01,3.307250514626502991e-02,6.153583526611328125e-04,-5.242960900068283081e-02,2.192416042089462280e-01,4.450423419475555420e-01,8.638696074485778809e-01,1.081908464431762695e+00,1.772802114486694336e+00,2.213817596435546875e+00,2.850500822067260742e+00,3.384519100189208984e+00,4.154827117919921875e+00,4.763785839080810547e+00,5.001914978027343750e+00,5.069604396820068359e+00,5.731086730957031250e+00,6.037208557128906250e+00,6.237546920776367188e+00,6.620771884918212891e+00,6.402714252471923828e+00,6.421293735504150391e+00,6.540289878845214844e+00,6.253174781799316406e+00,6.295474529266357422e+00,5.439177989959716797e+00,5.812110900878906250e+00,5.255112648010253906e+00,4.903925895690917969e+00,4.781515598297119141e+00,4.387453556060791016e+00,3.859041929244995117e+00,3.697797775268554688e+00,3.143298149108886719e+00,2.577318906784057617e+00,2.349100589752197266e+00,1.967843890190124512e+00,1.763701081275939941e+00,1.276573061943054199e+00,9.696647524833679199e-01,1.111038327217102051e+00,6.891394853591918945e-01,6.801251173019409180e-01,3.040085732936859131e-01,2.611517906188964844e-01,3.472446203231811523e-01,1.280641257762908936e-01,2.651501297950744629e-01,2.061599195003509521e-01,2.655321657657623291e-01,4.394093453884124756e-01,3.551885783672332764e-01,3.658345639705657959e-01,1.337014734745025635e-01,5.599471926689147949e-01,3.439434766769409180e-01,3.994072973728179932e-01,4.153998494148254395e-01,6.323971748352050781e-01,3.677705824375152588e-01,4.323593676090240479e-01,5.747823715209960938e-01,6.845766901969909668e-01,3.843075633049011230e-01,2.765837907791137695e-01,2.909884154796600342e-01,1.385957002639770508e-01,1.979721486568450928e-01,1.429664343595504761e-01,2.222128063440322876e-01,1.794681549072265625e-01,2.806529700756072998e-01,1.540219485759735107e-01,-9.086675941944122314e-03,-2.708128094673156738e-02,-1.442984864115715027e-02,-4.469065368175506592e-02,-4.401781409978866577e-02,-1.136270165443420410e-02,-6.428135186433792114e-02,-6.777926534414291382e-02,5.527929589152336121e-02,6.012799218297004700e-02,-4.667879641056060791e-02,-4.018227756023406982e-02,-1.193968728184700012e-01,-8.358133025467395782e-03,7.203272730112075806e-02,5.579748749732971191e-02,1.766311377286911011e-02,-6.636261940002441406e-02,-5.569789186120033264e-02,1.146612465381622314e-01,-1.094160899519920349e-01,3.036622703075408936e-02,1.288311928510665894e-02,-9.728785604238510132e-03,-4.793176800012588501e-02,3.761393576860427856e-02,6.942354142665863037e-02,5.101278051733970642e-02,-1.233107298612594604e-01,-3.712168335914611816e-02,-3.768879175186157227e-02
9.449222683906555176e-02,-1.504646986722946167e-02,-6.599647551774978638e-02,-1.259139329195022583e-01,1.943888962268829346e-01,-9.993163496255874634e-02,8.136164397001266479e-02,3.987659886479377747e-02,1.904886960983276367e-02,2.790105640888214111e-01,5.121931433677673340e-01,1.164914488792419434e+00,1.544652938842773438e+00,3.095367431640625000e+00,4.343428134918212891e+00,5.954113006591796875e+00,7.266048908233642578e+00,8.867696762084960938e+00,1.123227596282958984e+01,1.324344444274902344e+01,1.438344001770019531e+01,1.660485839843750000e+01,1.807439804077148438e+01,1.986604118347167969e+01,2.120341110229492188e+01,2.281245613098144531e+01,2.400673294067382812e+01,2.514989280700683594e+01,2.620820426940917969e+01,2.640559005737304688e+01,2.701816368103027344e+01,2.746216964721679688e+01,2.732203292846679688e+01,2.791220092773437500e+01,2.726713752746582031e+01,2.663075256347656250e+01,2.652890777587890625e+01,2.596514511108398438e+01,2.528511619567871094e+01,2.457737922668457031e+01,2.292747306823730469e+01,2.255298042297363281e+01,2.091363525390625000e+01,2.012397384643554688e+01,1.869460105895996094e+01,1.762963104248046875e+01,1.667289924621582031e+01,1.527318572998046875e+01,1.475985336303710938e+01,1.301162433624267578e+01,1.193484497070312500e+01,1.058063316345214844e+01,1.015622329711914062e+01,8.383577346801757812e+00,7.991112232208251953e+00,7.133504390716552734e+00,6.345761299133300781e+00,5.565299987792968750e+00,4.579445838928222656e+00,3.985387802124023438e+00,3.127300977706909180e+00,2.666251659393310547e+00,2.215208053588867188e+00,1.625364303588867188e+00,1.361826181411743164e+00,1.304738521575927734e+00,9.471030831336975098e-01,7.134636640548706055e-01,3.870147168636322021e-01,5.438885092735290527e-01,3.008063137531280518e-01,2.162768244743347168e-01,2.532690465450286865e-01,2.271897494792938232e-01,2.445494979619979858e-01,9.086592495441436768e-02,1.066538095474243164e-01,-3.147570788860321045e-01,-7.221737504005432129e-02,1.474989950656890869e-01,-6.154075264930725098e-03,-6.872171163558959961e-02,9.313891828060150146e-02,2.167113423347473145e-01,1.444021761417388916e-01,2.729088068008422852e-01,1.584139652550220490e-02,1.100787073373794556e-01,1.587140411138534546e-01,2.351992577314376831e-01,2.588748335838317871e-01,1.463175714015960693e-01,1.121770888566970825e-01,5.741912871599197388e-02,-1.635591983795166016e-01,4.309938848018646240e-02,2.656727135181427002e-01,1.835837066173553467e-01,-1.295085698366165161e-01,9.337843209505081177e-02,2.124517112970352173e-01,1.200439780950546265e-02,-2.326012030243873596e-02,1.966319978237152100e-02,-1.285449564456939697e-01,-8.660230785608291626e-03,-1.629118993878364563e-02,3.228400647640228271e-02,1.194648444652557373e-01,-2.038460969924926758e-02
-1.247923493385314941e+00,9.684720635414123535e-01,7.244055867195129395e-01,2.853420257568359375e+00,-1.080779075622558594e+00,1.992562532424926758e+00,-1.448192238807678223e+00,1.045649796724319458e-01,-1.013072371482849121e+00,6.282578706741333008e-01,-8.806974887847900391e-01,-1.339611768722534180e+00,3.821427106857299805e+00,1.584753870964050293e+00,4.735216140747070312e+00,2.983697175979614258e+00,8.328451156616210938e+00,9.215897560119628906e+00,1.335780906677246094e+01,1.484907913208007812e+01,1.675671386718750000e+01,2.095070648193359375e+01,2.374981117248535156e+01,2.515324974060058594e+01,2.577601242065429688e+01,2.902648162841796875e+01,3.187358093261718750e+01,2.857551574707031250e+01,2.828177642822265625e+01,3.462445068359375000e+01,3.427252197265625000e+01,3.764138031005859375e+01,4.100243759155273438e+01,3.722356414794921875e+01,4.217938613891601562e+01,4.211673736572265625e+01,4.797994232177734375e+01,4.340641403198242188e+01,3.993225860595703125e+01,4.355643463134765625e+01,4.524018859863281250e+01,4.769313430786132812e+01,4.517150115966796875e+01,4.961416244506835938e+01,4.875151062011718750e+01,4.635100555419921875e+01,4.998134613037109375e+01,4.390382766723632812e+01,4.923147964477539062e+01,4.739008331298828125e+01,4.676801681518554688e+01,4.488276672363281250e+01,4.361573791503906250e+01,5.059632492065429688e+01,4.801398849487304688e+01,4.720451736450195312e+01,4.788686370849609375e+01,4.971442031860351562e+01,4.906468963623046875e+01,4.402589416503906250e+01,4.532022094726562500e+01,3.935227584838867188e+01,4.386178207397460938e+01,4.378082656860351562e+01,4.078929901123046875e+01,3.925652313232421875e+01,3.840008163452148438e+01,3.794830322265625000e+01,3.819967651367187500e+01,3.303551101684570312e+01,3.183649063110351562e+01,3.019559669494628906e+01,2.608188629150390625e+01,2.444153213500976562e+01,2.218021392822265625e+01,2.083395004272460938e+01,1.955240249633789062e+01,2.113387680053710938e+01,2.044492912292480469e+01,1.599245738983154297e+01,1.345221900939941406e+01,1.462516021728515625e+01,1.025280094146728516e+01,9.210279464721679688e+00,8.743263244628906250e+00,5.030838489532470703e+00,6.928635120391845703e+00,2.647793531417846680e+00,3.044209480285644531e+00,2.709952592849731445e+00,2.414094686508178711e+00,1.562558770179748535e+00,8.858423233032226562e-01,9.368796646595001221e-02,2.823992013931274414e+00,1.233530491590499878e-01,-1.099041104316711426e+00,-1.494591951370239258e+00,8.067408204078674316e-01,-5.261432379484176636e-02,-2.481940507888793945e+00,-1.680973768234252930e+00,-8.292546868324279785e-01,-1.436540126800537109e+00,9.166797995567321777e-01,4.057290256023406982e-01,2.144044399261474609e+00,-3.477163314819335938e-01,-1.500970602035522461e+00,2.470923423767089844e+00
