,output,target,rel_error
32,1020.6821,1009.0,-0.0115779275
63,877.9809,1009.0,0.12985045
122,936.9065,1023.0,0.08415788
98,1111.0752,1026.0,-0.08291929
40,956.32056,1027.0,0.06882127
165,878.0908,1031.0,0.14831153
94,896.11597,1032.0,0.13167058
97,1001.33325,1048.0,0.04452934
17,870.6105,1057.0,0.17633824
103,1050.149,1073.0,0.02129632
87,971.5747,1077.0,0.097887926
147,952.75977,1084.0,0.121070325
108,1048.5997,1108.0,0.05361035
160,1014.8153,1121.0,0.09472319
52,1089.4384,1140.0,0.04435232
127,1146.1572,1164.0,0.015328843
107,1169.9545,1178.0,0.006829824
84,1097.0801,1192.0,0.07963081
141,1175.4357,1202.0,0.02210011
73,1250.302,1249.0,-0.0010424355
149,1245.6245,1254.0,0.0066790176
121,1257.5729,1271.0,0.01056422
112,1301.2341,1304.0,0.0021210653
100,1202.0453,1314.0,0.08520146
102,1205.8145,1315.0,0.083030835
172,1274.448,1322.0,0.035969745
71,1353.8798,1348.0,-0.0043618404
61,1343.6898,1363.0,0.01416741
30,1209.7576,1391.0,0.1302965
138,1364.7231,1408.0,0.030736404
12,1429.3153,1420.0,-0.0065600756
59,1363.7021,1436.0,0.050346695
111,1427.9083,1473.0,0.030612135
140,1315.0193,1483.0,0.11327088
82,1463.1365,1507.0,0.02910652
68,1479.8182,1516.0,0.023866598
116,1491.7275,1524.0,0.021176156
164,1580.9667,1547.0,-0.021956481
51,1520.374,1548.0,0.017846238
56,1576.929,1570.0,-0.004413347
41,1561.1078,1597.0,0.022474773
38,1655.8087,1619.0,-0.022735463
171,1549.7894,1631.0,0.049791887
70,1571.1732,1645.0,0.044879504
13,1596.8936,1662.0,0.039173555
34,1548.6785,1672.0,0.073756896
9,1600.0166,1687.0,0.051560994
154,1798.8042,1695.0,-0.061241414
173,1753.1293,1705.0,-0.028228313
76,1561.3694,1706.0,0.084777616
157,1816.1825,1707.0,-0.063961625
125,1628.3777,1718.0,0.052166656
130,1724.1858,1720.0,-0.0024335994
95,1502.9814,1730.0,0.1312246
129,1806.69,1741.0,-0.037731156
110,1894.8469,1769.0,-0.07114015
26,1751.4412,1792.0,0.02263328
78,1844.7446,1912.0,0.0351754
139,1902.3779,1933.0,0.015841734
83,2045.1963,2088.0,0.02049986
4,2145.02,2095.0,-0.023875905
114,2122.8096,2108.0,-0.0070254127
137,2113.5125,2109.0,-0.0021396165
79,2215.625,2110.0,-0.05005924
80,2174.4355,2115.0,-0.028101914
49,2150.0037,2164.0,0.0064678085
142,2194.8198,2218.0,0.010450936
119,2334.2344,2272.0,-0.02739189
132,2240.9111,2308.0,0.029067967
35,2383.0435,2336.0,-0.020138467
101,2249.4058,2362.0,0.047669027
146,2663.6338,2505.0,-0.063326865
19,2555.001,2522.0,-0.0130852405
67,2592.5874,2637.0,0.016842093
144,2645.523,2758.0,0.040782105
136,2948.457,2977.0,0.00958783
