,output,target,rel_error
20,1297.0692,1242.0,0.044339143
21,1267.8391,1243.0,0.019983195
161,1268.1741,1267.0,0.0009266553
116,1301.1472,1298.0,0.0024246662
13,1314.4116,1315.0,0.00044743644
89,1333.9236,1322.0,0.0090193525
84,1431.9451,1368.0,0.04674347
24,1377.6926,1369.0,0.006349618
142,1346.8898,1380.0,0.02399292
105,1406.1504,1382.0,0.017474957
111,1448.6123,1402.0,0.03324701
53,1374.9608,1420.0,0.031717736
145,1423.5352,1421.0,0.0017840649
125,1510.4552,1482.0,0.01920054
12,1472.5997,1491.0,0.012340891
94,1455.2269,1516.0,0.040087778
128,1508.6782,1544.0,0.0228768
62,1599.0648,1547.0,0.033655345
6,1497.388,1567.0,0.044423778
139,1603.868,1581.0,0.01446429
146,1619.5961,1619.0,0.0003681713
119,1632.7106,1631.0,0.0010487868
10,1623.8397,1639.0,0.009249712
156,1640.963,1641.0,2.253949e-05
43,1653.725,1672.0,0.010930039
7,1697.1816,1687.0,0.006035353
175,1677.8932,1687.0,0.0053982283
25,1688.3314,1689.0,0.00039584318
112,1669.2235,1694.0,0.014626027
149,1761.8441,1695.0,0.039436057
129,1717.7311,1706.0,0.0068763653
147,1770.119,1744.0,0.014976501
63,1768.6199,1760.0,0.004897655
87,1756.7312,1763.0,0.0035557565
31,1744.4335,1764.0,0.011092137
172,1712.092,1802.0,0.049893428
173,1836.3489,1847.0,0.0057667154
133,1921.8666,1883.0,0.020640774
176,1921.2893,1925.0,0.001927633
32,2015.1212,1944.0,0.03658499
113,1995.3982,1953.0,0.021709265
33,1972.3833,1957.0,0.007860654
70,1920.7856,1965.0,0.022500943
67,2050.665,1993.0,0.028933788
166,1921.5131,1993.0,0.03586901
4,1994.6537,2000.0,0.0026731568
118,2078.59,2015.0,0.031558357
18,2135.9478,2086.0,0.023944274
81,2047.4102,2087.0,0.018969739
19,2153.819,2102.0,0.02465228
120,2161.8535,2110.0,0.024575125
38,2092.1235,2141.0,0.022828802
71,2234.622,2195.0,0.018051056
64,2193.4133,2273.0,0.035013933
72,2259.4795,2308.0,0.02102275
17,2323.2332,2336.0,0.0054652593
104,2446.9373,2362.0,0.03595989
122,2397.6292,2423.0,0.010470842
171,2486.9324,2463.0,0.009716758
41,2639.2068,2584.0,0.021364857
115,2777.0159,2728.0,0.017967694
155,2729.2522,2758.0,0.010423424
78,2716.2356,2781.0,0.023288172
135,2764.1472,2900.0,0.046845786
16,3201.9233,3358.0,0.046479054
108,3284.7856,3545.0,0.0734032
