3.837833702564239502e-01,1.882336020469665527e+00,4.537931823730468750e+01,1.752603302001953125e+02,3.162433471679687500e+02,4.093110351562500000e+02,4.318706054687500000e+02,3.940509338378906250e+02,3.225924377441406250e+02,2.388085327148437500e+02,1.598094024658203125e+02,9.822654724121093750e+01,5.303974914550781250e+01,2.677525901794433594e+01,1.159027385711669922e+01,5.754681587219238281e+00,2.518314599990844727e+00,-4.484876394271850586e-01,-2.714361846446990967e-01,-9.749124646186828613e-01
-2.244443893432617188e-01,4.863044619560241699e-01,2.158341979980468750e+01,7.924742889404296875e+01,1.426548919677734375e+02,1.830725860595703125e+02,1.916020812988281250e+02,1.744787292480468750e+02,1.428502197265625000e+02,1.046320648193359375e+02,7.033197021484375000e+01,4.192373657226562500e+01,2.325349044799804688e+01,1.234359264373779297e+01,6.016911506652832031e+00,1.953803181648254395e+00,3.965995013713836670e-01,4.689379334449768066e-01,1.499535441398620605e-01,2.635184526443481445e-01
-2.119190990924835205e-01,2.088084816932678223e-02,1.082267284393310547e+01,3.713272857666015625e+01,6.641582489013671875e+01,8.401275634765625000e+01,8.721015930175781250e+01,7.949521636962890625e+01,6.477262115478515625e+01,4.659663391113281250e+01,3.183779907226562500e+01,1.798024559020996094e+01,1.070901489257812500e+01,6.037319183349609375e+00,3.313546419143676758e+00,5.861393213272094727e-01,-2.284340560436248779e-01,5.136590600013732910e-01,1.988772451877593994e-01,6.888625621795654297e-01
-2.381051480770111084e-01,7.484941482543945312e-01,2.823373603820800781e+01,1.050823287963867188e+02,1.894067230224609375e+02,2.437169494628906250e+02,2.554345703125000000e+02,2.325711822509765625e+02,1.905767059326171875e+02,1.400544738769531250e+02,9.383749389648437500e+01,5.649126052856445312e+01,3.092080688476562500e+01,1.622207832336425781e+01,7.749342918395996094e+00,2.777820587158203125e+00,7.428519725799560547e-01,4.847319722175598145e-01,1.383129358291625977e-01,5.336198210716247559e-02
-1.741847991943359375e-01,7.098296284675598145e-01,2.545770454406738281e+01,9.485417175292968750e+01,1.709220275878906250e+02,2.199538269042968750e+02,2.306668853759765625e+02,2.100886840820312500e+02,1.720960693359375000e+02,1.264769592285156250e+02,8.482856750488281250e+01,5.105633926391601562e+01,2.800980377197265625e+01,1.465546798706054688e+01,6.911485671997070312e+00,2.538461923599243164e+00,7.222630381584167480e-01,3.632289171218872070e-01,9.521259367465972900e-02,4.121614992618560791e-02
-8.222664147615432739e-02,9.960073232650756836e-02,3.222239017486572266e+00,1.025492954254150391e+01,1.815221786499023438e+01,2.245991134643554688e+01,2.322908210754394531e+01,2.128364181518554688e+01,1.713243293762207031e+01,1.209034252166748047e+01,8.480921745300292969e+00,4.361811637878417969e+00,2.968634605407714844e+00,1.602662205696105957e+00,9.745087623596191406e-01,1.209735497832298279e-01,-1.235569790005683899e-01,2.212755829095840454e-01,4.190281406044960022e-02,3.526306748390197754e-01
-7.110927999019622803e-02,4.085129499435424805e-01,1.761632537841796875e+01,6.445686340332031250e+01,1.158222732543945312e+02,1.484177703857421875e+02,1.555400543212890625e+02,1.418642120361328125e+02,1.158898925781250000e+02,8.473864746093750000e+01,5.725761795043945312e+01,3.395362091064453125e+01,1.913598251342773438e+01,1.014697456359863281e+01,4.883758544921875000e+00,1.621360421180725098e+00,3.467649519443511963e-01,2.718803882598876953e-01,8.739139139652252197e-02,3.229415416717529297e-01
-6.862445920705795288e-02,5.515403747558593750e-01,2.165660476684570312e+01,8.002415466308593750e+01,1.439616546630859375e+02,1.848435211181640625e+02,1.938757476806640625e+02,1.767947998046875000e+02,1.445338745117187500e+02,1.059557647705078125e+02,7.137611389160156250e+01,4.266129684448242188e+01,2.377176284790039062e+01,1.250750255584716797e+01,5.972341537475585938e+00,2.117886066436767578e+00,5.404406785964965820e-01,2.858191728591918945e-01,8.515191078186035156e-02,2.368815094232559204e-01
6.479703187942504883e-01,1.929074525833129883e+00,4.165652465820312500e+01,1.622992248535156250e+02,2.927434692382812500e+02,3.792940368652343750e+02,4.011216735839843750e+02,3.663978576660156250e+02,2.996515502929687500e+02,2.221172637939453125e+02,1.488834686279296875e+02,9.182146453857421875e+01,4.969279098510742188e+01,2.481041908264160156e+01,1.035036087036132812e+01,5.639750003814697266e+00,2.682853937149047852e+00,-8.409616351127624512e-01,-4.128312766551971436e-01,-1.075742006301879883e+00
-9.057667106389999390e-02,4.369549453258514404e-02,5.030530929565429688e+00,1.655698394775390625e+01,2.948178672790527344e+01,3.682205963134765625e+01,3.814710617065429688e+01,3.494620513916015625e+01,2.827340316772460938e+01,2.008189392089843750e+01,1.395525741577148438e+01,7.502545356750488281e+00,4.813159465789794922e+00,2.693773269653320312e+00,1.556257247924804688e+00,2.729870378971099854e-01,-1.326760649681091309e-01,2.771822810173034668e-01,8.736443519592285156e-02,5.065034627914428711e-01
