,output,target,rel_error
100,581.19403,550.0,-0.05671642
119,576.3526,555.0,-0.03847315
10,628.1793,577.0,-0.088699
49,612.13983,578.0,-0.059065454
145,672.20435,582.0,-0.15499029
150,634.2079,620.0,-0.022915944
16,661.62714,627.0,-0.05522669
160,707.3591,630.0,-0.12279218
24,652.6272,634.0,-0.029380437
153,708.77234,644.0,-0.10057817
82,693.9552,660.0,-0.051447272
117,702.22943,673.0,-0.043431547
70,761.1975,679.0,-0.12105671
14,714.83307,685.0,-0.043551926
62,796.16174,692.0,-0.15052275
107,793.94934,697.0,-0.13909519
20,747.2026,698.0,-0.07049079
148,660.53436,698.0,0.053675696
175,850.28357,702.0,-0.21123016
168,789.2111,716.0,-0.102250166
130,859.0984,724.0,-0.18659998
78,857.85785,740.0,-0.15926737
81,782.97766,749.0,-0.045364033
83,709.64764,755.0,0.060069345
151,932.3643,757.0,-0.23165695
40,830.72906,766.0,-0.0845027
104,732.8243,768.0,0.045801718
36,911.3941,771.0,-0.18209352
12,716.2264,775.0,0.07583693
166,939.44727,792.0,-0.18617079
155,866.06995,793.0,-0.09214369
136,876.5646,799.0,-0.097077064
93,830.174,806.0,-0.02999257
163,807.30994,812.0,0.00577594
157,848.1738,815.0,-0.040704083
116,839.49475,827.0,-0.015108526
140,928.3151,840.0,-0.10513705
159,821.75366,842.0,0.024045533
118,924.06116,851.0,-0.0858533
129,984.0668,856.0,-0.14961071
75,899.5102,866.0,-0.038695373
108,1046.8737,868.0,-0.20607564
98,898.5228,869.0,-0.033973332
6,972.71173,876.0,-0.11040152
15,971.7731,885.0,-0.098048665
42,900.90735,896.0,-0.0054769516
120,1011.9386,936.0,-0.08113098
125,1107.9548,970.0,-0.14222148
72,977.58844,976.0,-0.0016274999
39,1063.7286,981.0,-0.084330924
64,1014.6047,993.0,-0.021756975
37,1046.1945,994.0,-0.052509516
178,1031.5259,1002.0,-0.029466946
97,1014.144,1008.0,-0.0060952203
174,994.2334,1009.0,0.014634888
124,1105.9749,1040.0,-0.06343736
51,1127.8921,1073.0,-0.051157586
55,1134.762,1084.0,-0.046828378
1,1197.4858,1109.0,-0.079788856
54,1189.6245,1140.0,-0.043530274
143,1052.8525,1141.0,0.07725456
79,1010.4188,1141.0,0.1144445
115,1235.8901,1164.0,-0.061761286
52,1212.0055,1172.0,-0.03413438
154,1236.2198,1192.0,-0.03709719
73,1358.1797,1222.0,-0.11144
141,1325.7367,1236.0,-0.0726025
90,1363.1594,1243.0,-0.096668884
17,1324.4663,1249.0,-0.060421385
48,1297.0398,1255.0,-0.033497844
7,1211.6842,1257.0,0.03605075
69,1328.5442,1267.0,-0.048574734
4,1440.274,1286.0,-0.119964264
21,1225.7943,1315.0,0.06783702
68,1272.8799,1339.0,0.04938022
173,1375.6995,1348.0,-0.020548563
142,1469.3357,1363.0,-0.078015916
165,1435.0045,1378.0,-0.041367576
177,1459.2616,1418.0,-0.029098446
122,1379.4951,1420.0,0.028524565
80,1454.4894,1421.0,-0.023567474
56,1463.3164,1436.0,-0.019022567
176,1574.1936,1457.0,-0.080434866
144,1443.6584,1489.0,0.030451009
76,1371.9824,1522.0,0.098566085
137,1704.1167,1578.0,-0.079921864
47,1548.2401,1587.0,0.02442337
77,1634.1157,1608.0,-0.01624112
109,1640.3093,1613.0,-0.016930766
99,1429.0604,1646.0,0.13179804
3,1595.0051,1672.0,0.046049565
67,1728.1089,1694.0,-0.020135116
106,1845.26,1741.0,-0.05988513
105,1801.6775,1747.0,-0.031297933
164,1666.1104,1776.0,0.061874803
88,1768.6829,1816.0,0.026055694
23,1789.2578,1883.0,0.049783424
43,2029.655,1928.0,-0.05272564
170,1949.5941,1933.0,-0.008584644
30,1830.2295,1985.0,0.07797003
179,2039.7678,2000.0,-0.019883912
33,2009.1108,2015.0,0.0029226602
89,1977.3899,2088.0,0.05297419
61,2082.1047,2095.0,0.006155257
25,2228.2563,2110.0,-0.056045663
35,2198.3948,2150.0,-0.022509199
111,2318.9548,2196.0,-0.05599036
31,2313.6074,2266.0,-0.021009455
126,2297.6213,2336.0,0.016429221
18,2087.7168,2383.0,0.12391238
128,2447.7354,2391.0,-0.023728713
53,2503.4873,2463.0,-0.016438207
167,2502.285,2467.0,-0.014302761
8,2499.4102,2500.0,0.0002359375
112,2604.0715,2637.0,0.012487094
0,2691.802,2858.0,0.058151852
156,2878.3708,2869.0,-0.0032662426
32,2693.4841,2930.0,0.08072214
50,3017.0437,3046.0,0.0095063355
