4.821270704269409180e-05,-4.060566425323486328e-06,4.257261753082275391e-05,1.845508813858032227e-05,-5.483627319335937500e-06,-4.094839096069335938e-05,4.144757986068725586e-05,2.577900886535644531e-05,2.801418304443359375e-05,-1.681223511695861816e-05,1.512579619884490967e-03,4.780817776918411255e-03,1.884641498327255249e-02,1.263187080621719360e-02,3.291806578636169434e-02,4.560113698244094849e-02,4.703310504555702209e-02,7.676444202661514282e-02,1.162220835685729980e-01,1.366800665855407715e-01,1.365432888269424438e-01,1.866092681884765625e-01,1.854292005300521851e-01,2.010594010353088379e-01,2.606695890426635742e-01,3.166943192481994629e-01,3.342558741569519043e-01,3.352103233337402344e-01,3.752664327621459961e-01,3.984837234020233154e-01,3.591262102127075195e-01,4.534436166286468506e-01,4.519619643688201904e-01,4.630711972713470459e-01,5.180798172950744629e-01,4.578427970409393311e-01,4.689029455184936523e-01,5.257824659347534180e-01,4.536778330802917480e-01,4.892095923423767090e-01,4.690936207771301270e-01,4.252074956893920898e-01,4.283531010150909424e-01,4.031575024127960205e-01,4.000000953674316406e-01,3.497392833232879639e-01,3.624393343925476074e-01,3.090280890464782715e-01,3.371065557003021240e-01,2.447986453771591187e-01,3.162865340709686279e-01,2.714296579360961914e-01,2.419216483831405640e-01,2.210742384195327759e-01,2.382361888885498047e-01,1.790010035037994385e-01,1.804087758064270020e-01,1.724120527505874634e-01,1.834425181150436401e-01,1.508000195026397705e-01,1.236469671130180359e-01,1.158671230077743530e-01,9.557058662176132202e-02,9.581308811902999878e-02,7.207942008972167969e-02,8.160082995891571045e-02,6.128371134400367737e-02,5.030985921621322632e-02,4.878922551870346069e-02,5.509459227323532104e-02,3.437277674674987793e-02,4.550280421972274780e-02,3.297241777181625366e-02,2.359289675951004028e-02,1.569493860006332397e-02,7.888931781053543091e-03,1.248802244663238525e-02,6.252527236938476562e-03,1.565493457019329071e-02,1.414190232753753662e-02,9.403292089700698853e-03,6.278701126575469971e-03,-1.083314418792724609e-05,6.292007863521575928e-03,1.567717641592025757e-03,-9.335577487945556641e-06,1.534178853034973145e-03,-3.099441528320312500e-06,-4.791468381881713867e-05,3.865361213684082031e-05,-4.857033491134643555e-05,3.564357757568359375e-05,-1.876428723335266113e-05,-1.111254096031188965e-05,4.522502422332763672e-06,-3.267824649810791016e-05,-3.726780414581298828e-05,-7.003545761108398438e-06,-3.485381603240966797e-05,4.134327173233032227e-05,-6.014108657836914062e-05,1.838430762290954590e-05,-1.502782106399536133e-05,-4.284083843231201172e-07,7.577240467071533203e-06,-2.140551805496215820e-05,-3.660470247268676758e-05,-3.018230199813842773e-05,3.220140933990478516e-05,4.185363650321960449e-06
4.396587610244750977e-05,2.756714820861816406e-07,3.809481859207153320e-05,1.700408756732940674e-05,-2.961605787277221680e-06,-3.542751073837280273e-05,3.550946712493896484e-05,2.127885818481445312e-05,2.317130565643310547e-05,-1.529976725578308105e-05,1.517482101917266846e-03,4.778139293193817139e-03,1.884236186742782593e-02,1.262892782688140869e-02,3.292283415794372559e-02,4.560805112123489380e-02,4.703553766012191772e-02,7.676950842142105103e-02,1.162335574626922607e-01,1.366918683052062988e-01,1.365535259246826172e-01,1.866225302219390869e-01,1.854429244995117188e-01,2.010738849639892578e-01,2.606891989707946777e-01,3.167169988155364990e-01,3.342777490615844727e-01,3.352291882038116455e-01,3.752909302711486816e-01,3.985112309455871582e-01,3.591515123844146729e-01,4.534735083580017090e-01,4.519900381565093994e-01,4.631032645702362061e-01,5.181163549423217773e-01,4.578697979450225830e-01,4.689351320266723633e-01,5.258163809776306152e-01,4.537024199962615967e-01,4.892401695251464844e-01,4.691213071346282959e-01,4.252341985702514648e-01,4.283826947212219238e-01,4.031825959682464600e-01,4.000209569931030273e-01,3.497618138790130615e-01,3.624624013900756836e-01,3.090488910675048828e-01,3.371289074420928955e-01,2.448142915964126587e-01,3.163038194179534912e-01,2.714453637599945068e-01,2.419351190328598022e-01,2.210895270109176636e-01,2.382522225379943848e-01,1.790118664503097534e-01,1.804215312004089355e-01,1.724212914705276489e-01,1.834532767534255981e-01,1.508119106292724609e-01,1.236577257513999939e-01,1.158777028322219849e-01,9.557452052831649780e-02,9.581986814737319946e-02,7.208725810050964355e-02,8.160677552223205566e-02,6.128865107893943787e-02,5.031299591064453125e-02,4.879743605852127075e-02,5.510260909795761108e-02,3.437830507755279541e-02,4.550676047801971436e-02,3.297624737024307251e-02,2.358919382095336914e-02,1.569320261478424072e-02,7.891777902841567993e-03,1.249253749847412109e-02,6.258472800254821777e-03,1.565325632691383362e-02,1.414559781551361084e-02,9.406145662069320679e-03,6.275333464145660400e-03,-6.884336471557617188e-06,6.287872791290283203e-03,1.566100865602493286e-03,-4.597008228302001953e-06,1.539200544357299805e-03,-6.839632987976074219e-06,-4.347413778305053711e-05,3.512948751449584961e-05,-4.334002733230590820e-05,3.193318843841552734e-05,-1.710280776023864746e-05,-9.283423423767089844e-06,3.054738044738769531e-07,-2.892315387725830078e-05,-3.246963024139404297e-05,-4.336237907409667969e-06,-2.953410148620605469e-05,3.720074892044067383e-05,-5.458295345306396484e-05,1.670047640800476074e-05,-1.359358429908752441e-05,-3.103166818618774414e-06,1.316517591476440430e-05,-1.767277717590332031e-05,-3.270059823989868164e-05,-2.758949995040893555e-05,2.774596214294433594e-05,3.769993782043457031e-06
3.377348184585571289e-05,1.066923141479492188e-05,2.736598253250122070e-05,1.353584229946136475e-05,3.088265657424926758e-06,-2.221018075942993164e-05,2.128630876541137695e-05,1.047551631927490234e-05,1.157820224761962891e-05,-1.167505979537963867e-05,1.529194414615631104e-03,4.771716892719268799e-03,1.883266121149063110e-02,1.262187212705612183e-02,3.293422609567642212e-02,4.562463611364364624e-02,4.704135656356811523e-02,7.678163796663284302e-02,1.162610352039337158e-01,1.367200613021850586e-01,1.365780830383300781e-01,1.866542994976043701e-01,1.854757964611053467e-01,2.011085748672485352e-01,2.607361674308776855e-01,3.167713582515716553e-01,3.343302011489868164e-01,3.352743983268737793e-01,3.753496408462524414e-01,3.985770642757415771e-01,3.592121899127960205e-01,4.535450935363769531e-01,4.520572423934936523e-01,4.631800949573516846e-01,5.182038545608520508e-01,4.579344093799591064e-01,4.690122008323669434e-01,5.258976817131042480e-01,4.537613391876220703e-01,4.893132448196411133e-01,4.691875278949737549e-01,4.252981543540954590e-01,4.284535646438598633e-01,4.032426178455352783e-01,4.000709056854248047e-01,3.498156964778900146e-01,3.625175356864929199e-01,3.090987801551818848e-01,3.371823132038116455e-01,2.448517233133316040e-01,3.163451850414276123e-01,2.714830935001373291e-01,2.419673949480056763e-01,2.211260944604873657e-01,2.382905781269073486e-01,1.790379434823989868e-01,1.804521679878234863e-01,1.724434345960617065e-01,1.834789961576461792e-01,1.508403420448303223e-01,1.236834749579429626e-01,1.159030348062515259e-01,9.558397531509399414e-02,9.583612531423568726e-02,7.210600376129150391e-02,8.162100613117218018e-02,6.130051240324974060e-02,5.032051727175712585e-02,4.881707578897476196e-02,5.512183159589767456e-02,3.439156711101531982e-02,4.551623761653900146e-02,3.298543393611907959e-02,2.358033508062362671e-02,1.568903960287570953e-02,7.898595184087753296e-03,1.250334084033966064e-02,6.272688508033752441e-03,1.564925163984298706e-02,1.415444165468215942e-02,9.412977844476699829e-03,6.267257034778594971e-03,2.548098564147949219e-06,6.277993321418762207e-03,1.562215387821197510e-03,6.750226020812988281e-06,1.551255583763122559e-03,-1.579523086547851562e-05,-3.282725811004638672e-05,2.672523260116577148e-05,-3.080815076828002930e-05,2.304464578628540039e-05,-1.312792301177978516e-05,-4.895031452178955078e-06,-9.804964065551757812e-06,-1.994147896766662598e-05,-2.100318670272827148e-05,2.060085535049438477e-06,-1.677870750427246094e-05,2.725422382354736328e-05,-4.129111766815185547e-05,1.266598701477050781e-05,-1.017376780509948730e-05,-9.514391422271728516e-06,2.653151750564575195e-05,-8.694827556610107422e-06,-2.335011959075927734e-05,-2.139061689376831055e-05,1.706928014755249023e-05,2.758577466011047363e-06
4.821270704269409180e-05,-4.060566425323486328e-06,4.257261753082275391e-05,1.845508813858032227e-05,-5.483627319335937500e-06,-4.094839096069335938e-05,4.144757986068725586e-05,2.577900886535644531e-05,2.801418304443359375e-05,-1.681223511695861816e-05,1.512579619884490967e-03,4.780817776918411255e-03,1.884641498327255249e-02,1.263187080621719360e-02,3.291806578636169434e-02,4.560113698244094849e-02,4.703310504555702209e-02,7.676444202661514282e-02,1.162220835685729980e-01,1.366800665855407715e-01,1.365432888269424438e-01,1.866092681884765625e-01,1.854292005300521851e-01,2.010594010353088379e-01,2.606695890426635742e-01,3.166943192481994629e-01,3.342558741569519043e-01,3.352103233337402344e-01,3.752664327621459961e-01,3.984837234020233154e-01,3.591262102127075195e-01,4.534436166286468506e-01,4.519619643688201904e-01,4.630711972713470459e-01,5.180798172950744629e-01,4.578427970409393311e-01,4.689029455184936523e-01,5.257824659347534180e-01,4.536778330802917480e-01,4.892095923423767090e-01,4.690936207771301270e-01,4.252074956893920898e-01,4.283531010150909424e-01,4.031575024127960205e-01,4.000000953674316406e-01,3.497392833232879639e-01,3.624393343925476074e-01,3.090280890464782715e-01,3.371065557003021240e-01,2.447986453771591187e-01,3.162865340709686279e-01,2.714296579360961914e-01,2.419216483831405640e-01,2.210742384195327759e-01,2.382361888885498047e-01,1.790010035037994385e-01,1.804087758064270020e-01,1.724120527505874634e-01,1.834425181150436401e-01,1.508000195026397705e-01,1.236469671130180359e-01,1.158671230077743530e-01,9.557058662176132202e-02,9.581308811902999878e-02,7.207942008972167969e-02,8.160082995891571045e-02,6.128371134400367737e-02,5.030985921621322632e-02,4.878922551870346069e-02,5.509459227323532104e-02,3.437277674674987793e-02,4.550280421972274780e-02,3.297241777181625366e-02,2.359289675951004028e-02,1.569493860006332397e-02,7.888931781053543091e-03,1.248802244663238525e-02,6.252527236938476562e-03,1.565493457019329071e-02,1.414190232753753662e-02,9.403292089700698853e-03,6.278701126575469971e-03,-1.083314418792724609e-05,6.292007863521575928e-03,1.567717641592025757e-03,-9.335577487945556641e-06,1.534178853034973145e-03,-3.099441528320312500e-06,-4.791468381881713867e-05,3.865361213684082031e-05,-4.857033491134643555e-05,3.564357757568359375e-05,-1.876428723335266113e-05,-1.111254096031188965e-05,4.522502422332763672e-06,-3.267824649810791016e-05,-3.726780414581298828e-05,-7.003545761108398438e-06,-3.485381603240966797e-05,4.134327173233032227e-05,-6.014108657836914062e-05,1.838430762290954590e-05,-1.502782106399536133e-05,-4.284083843231201172e-07,7.577240467071533203e-06,-2.140551805496215820e-05,-3.660470247268676758e-05,-3.018230199813842773e-05,3.220140933990478516e-05,4.185363650321960449e-06
4.821270704269409180e-05,-4.060566425323486328e-06,4.257261753082275391e-05,1.845508813858032227e-05,-5.483627319335937500e-06,-4.094839096069335938e-05,4.144757986068725586e-05,2.577900886535644531e-05,2.801418304443359375e-05,-1.681223511695861816e-05,1.512579619884490967e-03,4.780817776918411255e-03,1.884641498327255249e-02,1.263187080621719360e-02,3.291806578636169434e-02,4.560113698244094849e-02,4.703310504555702209e-02,7.676444202661514282e-02,1.162220835685729980e-01,1.366800665855407715e-01,1.365432888269424438e-01,1.866092681884765625e-01,1.854292005300521851e-01,2.010594010353088379e-01,2.606695890426635742e-01,3.166943192481994629e-01,3.342558741569519043e-01,3.352103233337402344e-01,3.752664327621459961e-01,3.984837234020233154e-01,3.591262102127075195e-01,4.534436166286468506e-01,4.519619643688201904e-01,4.630711972713470459e-01,5.180798172950744629e-01,4.578427970409393311e-01,4.689029455184936523e-01,5.257824659347534180e-01,4.536778330802917480e-01,4.892095923423767090e-01,4.690936207771301270e-01,4.252074956893920898e-01,4.283531010150909424e-01,4.031575024127960205e-01,4.000000953674316406e-01,3.497392833232879639e-01,3.624393343925476074e-01,3.090280890464782715e-01,3.371065557003021240e-01,2.447986453771591187e-01,3.162865340709686279e-01,2.714296579360961914e-01,2.419216483831405640e-01,2.210742384195327759e-01,2.382361888885498047e-01,1.790010035037994385e-01,1.804087758064270020e-01,1.724120527505874634e-01,1.834425181150436401e-01,1.508000195026397705e-01,1.236469671130180359e-01,1.158671230077743530e-01,9.557058662176132202e-02,9.581308811902999878e-02,7.207942008972167969e-02,8.160082995891571045e-02,6.128371134400367737e-02,5.030985921621322632e-02,4.878922551870346069e-02,5.509459227323532104e-02,3.437277674674987793e-02,4.550280421972274780e-02,3.297241777181625366e-02,2.359289675951004028e-02,1.569493860006332397e-02,7.888931781053543091e-03,1.248802244663238525e-02,6.252527236938476562e-03,1.565493457019329071e-02,1.414190232753753662e-02,9.403292089700698853e-03,6.278701126575469971e-03,-1.083314418792724609e-05,6.292007863521575928e-03,1.567717641592025757e-03,-9.335577487945556641e-06,1.534178853034973145e-03,-3.099441528320312500e-06,-4.791468381881713867e-05,3.865361213684082031e-05,-4.857033491134643555e-05,3.564357757568359375e-05,-1.876428723335266113e-05,-1.111254096031188965e-05,4.522502422332763672e-06,-3.267824649810791016e-05,-3.726780414581298828e-05,-7.003545761108398438e-06,-3.485381603240966797e-05,4.134327173233032227e-05,-6.014108657836914062e-05,1.838430762290954590e-05,-1.502782106399536133e-05,-4.284083843231201172e-07,7.577240467071533203e-06,-2.140551805496215820e-05,-3.660470247268676758e-05,-3.018230199813842773e-05,3.220140933990478516e-05,4.185363650321960449e-06
4.821270704269409180e-05,-4.060566425323486328e-06,4.257261753082275391e-05,1.845508813858032227e-05,-5.483627319335937500e-06,-4.094839096069335938e-05,4.144757986068725586e-05,2.577900886535644531e-05,2.801418304443359375e-05,-1.681223511695861816e-05,1.512579619884490967e-03,4.780817776918411255e-03,1.884641498327255249e-02,1.263187080621719360e-02,3.291806578636169434e-02,4.560113698244094849e-02,4.703310504555702209e-02,7.676444202661514282e-02,1.162220835685729980e-01,1.366800665855407715e-01,1.365432888269424438e-01,1.866092681884765625e-01,1.854292005300521851e-01,2.010594010353088379e-01,2.606695890426635742e-01,3.166943192481994629e-01,3.342558741569519043e-01,3.352103233337402344e-01,3.752664327621459961e-01,3.984837234020233154e-01,3.591262102127075195e-01,4.534436166286468506e-01,4.519619643688201904e-01,4.630711972713470459e-01,5.180798172950744629e-01,4.578427970409393311e-01,4.689029455184936523e-01,5.257824659347534180e-01,4.536778330802917480e-01,4.892095923423767090e-01,4.690936207771301270e-01,4.252074956893920898e-01,4.283531010150909424e-01,4.031575024127960205e-01,4.000000953674316406e-01,3.497392833232879639e-01,3.624393343925476074e-01,3.090280890464782715e-01,3.371065557003021240e-01,2.447986453771591187e-01,3.162865340709686279e-01,2.714296579360961914e-01,2.419216483831405640e-01,2.210742384195327759e-01,2.382361888885498047e-01,1.790010035037994385e-01,1.804087758064270020e-01,1.724120527505874634e-01,1.834425181150436401e-01,1.508000195026397705e-01,1.236469671130180359e-01,1.158671230077743530e-01,9.557058662176132202e-02,9.581308811902999878e-02,7.207942008972167969e-02,8.160082995891571045e-02,6.128371134400367737e-02,5.030985921621322632e-02,4.878922551870346069e-02,5.509459227323532104e-02,3.437277674674987793e-02,4.550280421972274780e-02,3.297241777181625366e-02,2.359289675951004028e-02,1.569493860006332397e-02,7.888931781053543091e-03,1.248802244663238525e-02,6.252527236938476562e-03,1.565493457019329071e-02,1.414190232753753662e-02,9.403292089700698853e-03,6.278701126575469971e-03,-1.083314418792724609e-05,6.292007863521575928e-03,1.567717641592025757e-03,-9.335577487945556641e-06,1.534178853034973145e-03,-3.099441528320312500e-06,-4.791468381881713867e-05,3.865361213684082031e-05,-4.857033491134643555e-05,3.564357757568359375e-05,-1.876428723335266113e-05,-1.111254096031188965e-05,4.522502422332763672e-06,-3.267824649810791016e-05,-3.726780414581298828e-05,-7.003545761108398438e-06,-3.485381603240966797e-05,4.134327173233032227e-05,-6.014108657836914062e-05,1.838430762290954590e-05,-1.502782106399536133e-05,-4.284083843231201172e-07,7.577240467071533203e-06,-2.140551805496215820e-05,-3.660470247268676758e-05,-3.018230199813842773e-05,3.220140933990478516e-05,4.185363650321960449e-06
4.821270704269409180e-05,-4.060566425323486328e-06,4.257261753082275391e-05,1.845508813858032227e-05,-5.483627319335937500e-06,-4.094839096069335938e-05,4.144757986068725586e-05,2.577900886535644531e-05,2.801418304443359375e-05,-1.681223511695861816e-05,1.512579619884490967e-03,4.780817776918411255e-03,1.884641498327255249e-02,1.263187080621719360e-02,3.291806578636169434e-02,4.560113698244094849e-02,4.703310504555702209e-02,7.676444202661514282e-02,1.162220835685729980e-01,1.366800665855407715e-01,1.365432888269424438e-01,1.866092681884765625e-01,1.854292005300521851e-01,2.010594010353088379e-01,2.606695890426635742e-01,3.166943192481994629e-01,3.342558741569519043e-01,3.352103233337402344e-01,3.752664327621459961e-01,3.984837234020233154e-01,3.591262102127075195e-01,4.534436166286468506e-01,4.519619643688201904e-01,4.630711972713470459e-01,5.180798172950744629e-01,4.578427970409393311e-01,4.689029455184936523e-01,5.257824659347534180e-01,4.536778330802917480e-01,4.892095923423767090e-01,4.690936207771301270e-01,4.252074956893920898e-01,4.283531010150909424e-01,4.031575024127960205e-01,4.000000953674316406e-01,3.497392833232879639e-01,3.624393343925476074e-01,3.090280890464782715e-01,3.371065557003021240e-01,2.447986453771591187e-01,3.162865340709686279e-01,2.714296579360961914e-01,2.419216483831405640e-01,2.210742384195327759e-01,2.382361888885498047e-01,1.790010035037994385e-01,1.804087758064270020e-01,1.724120527505874634e-01,1.834425181150436401e-01,1.508000195026397705e-01,1.236469671130180359e-01,1.158671230077743530e-01,9.557058662176132202e-02,9.581308811902999878e-02,7.207942008972167969e-02,8.160082995891571045e-02,6.128371134400367737e-02,5.030985921621322632e-02,4.878922551870346069e-02,5.509459227323532104e-02,3.437277674674987793e-02,4.550280421972274780e-02,3.297241777181625366e-02,2.359289675951004028e-02,1.569493860006332397e-02,7.888931781053543091e-03,1.248802244663238525e-02,6.252527236938476562e-03,1.565493457019329071e-02,1.414190232753753662e-02,9.403292089700698853e-03,6.278701126575469971e-03,-1.083314418792724609e-05,6.292007863521575928e-03,1.567717641592025757e-03,-9.335577487945556641e-06,1.534178853034973145e-03,-3.099441528320312500e-06,-4.791468381881713867e-05,3.865361213684082031e-05,-4.857033491134643555e-05,3.564357757568359375e-05,-1.876428723335266113e-05,-1.111254096031188965e-05,4.522502422332763672e-06,-3.267824649810791016e-05,-3.726780414581298828e-05,-7.003545761108398438e-06,-3.485381603240966797e-05,4.134327173233032227e-05,-6.014108657836914062e-05,1.838430762290954590e-05,-1.502782106399536133e-05,-4.284083843231201172e-07,7.577240467071533203e-06,-2.140551805496215820e-05,-3.660470247268676758e-05,-3.018230199813842773e-05,3.220140933990478516e-05,4.185363650321960449e-06
3.377348184585571289e-05,1.066923141479492188e-05,2.736598253250122070e-05,1.353584229946136475e-05,3.088265657424926758e-06,-2.221018075942993164e-05,2.128630876541137695e-05,1.047551631927490234e-05,1.157820224761962891e-05,-1.167505979537963867e-05,1.529194414615631104e-03,4.771716892719268799e-03,1.883266121149063110e-02,1.262187212705612183e-02,3.293422609567642212e-02,4.562463611364364624e-02,4.704135656356811523e-02,7.678163796663284302e-02,1.162610352039337158e-01,1.367200613021850586e-01,1.365780830383300781e-01,1.866542994976043701e-01,1.854757964611053467e-01,2.011085748672485352e-01,2.607361674308776855e-01,3.167713582515716553e-01,3.343302011489868164e-01,3.352743983268737793e-01,3.753496408462524414e-01,3.985770642757415771e-01,3.592121899127960205e-01,4.535450935363769531e-01,4.520572423934936523e-01,4.631800949573516846e-01,5.182038545608520508e-01,4.579344093799591064e-01,4.690122008323669434e-01,5.258976817131042480e-01,4.537613391876220703e-01,4.893132448196411133e-01,4.691875278949737549e-01,4.252981543540954590e-01,4.284535646438598633e-01,4.032426178455352783e-01,4.000709056854248047e-01,3.498156964778900146e-01,3.625175356864929199e-01,3.090987801551818848e-01,3.371823132038116455e-01,2.448517233133316040e-01,3.163451850414276123e-01,2.714830935001373291e-01,2.419673949480056763e-01,2.211260944604873657e-01,2.382905781269073486e-01,1.790379434823989868e-01,1.804521679878234863e-01,1.724434345960617065e-01,1.834789961576461792e-01,1.508403420448303223e-01,1.236834749579429626e-01,1.159030348062515259e-01,9.558397531509399414e-02,9.583612531423568726e-02,7.210600376129150391e-02,8.162100613117218018e-02,6.130051240324974060e-02,5.032051727175712585e-02,4.881707578897476196e-02,5.512183159589767456e-02,3.439156711101531982e-02,4.551623761653900146e-02,3.298543393611907959e-02,2.358033508062362671e-02,1.568903960287570953e-02,7.898595184087753296e-03,1.250334084033966064e-02,6.272688508033752441e-03,1.564925163984298706e-02,1.415444165468215942e-02,9.412977844476699829e-03,6.267257034778594971e-03,2.548098564147949219e-06,6.277993321418762207e-03,1.562215387821197510e-03,6.750226020812988281e-06,1.551255583763122559e-03,-1.579523086547851562e-05,-3.282725811004638672e-05,2.672523260116577148e-05,-3.080815076828002930e-05,2.304464578628540039e-05,-1.312792301177978516e-05,-4.895031452178955078e-06,-9.804964065551757812e-06,-1.994147896766662598e-05,-2.100318670272827148e-05,2.060085535049438477e-06,-1.677870750427246094e-05,2.725422382354736328e-05,-4.129111766815185547e-05,1.266598701477050781e-05,-1.017376780509948730e-05,-9.514391422271728516e-06,2.653151750564575195e-05,-8.694827556610107422e-06,-2.335011959075927734e-05,-2.139061689376831055e-05,1.706928014755249023e-05,2.758577466011047363e-06
4.821270704269409180e-05,-4.060566425323486328e-06,4.257261753082275391e-05,1.845508813858032227e-05,-5.483627319335937500e-06,-4.094839096069335938e-05,4.144757986068725586e-05,2.577900886535644531e-05,2.801418304443359375e-05,-1.681223511695861816e-05,1.512579619884490967e-03,4.780817776918411255e-03,1.884641498327255249e-02,1.263187080621719360e-02,3.291806578636169434e-02,4.560113698244094849e-02,4.703310504555702209e-02,7.676444202661514282e-02,1.162220835685729980e-01,1.366800665855407715e-01,1.365432888269424438e-01,1.866092681884765625e-01,1.854292005300521851e-01,2.010594010353088379e-01,2.606695890426635742e-01,3.166943192481994629e-01,3.342558741569519043e-01,3.352103233337402344e-01,3.752664327621459961e-01,3.984837234020233154e-01,3.591262102127075195e-01,4.534436166286468506e-01,4.519619643688201904e-01,4.630711972713470459e-01,5.180798172950744629e-01,4.578427970409393311e-01,4.689029455184936523e-01,5.257824659347534180e-01,4.536778330802917480e-01,4.892095923423767090e-01,4.690936207771301270e-01,4.252074956893920898e-01,4.283531010150909424e-01,4.031575024127960205e-01,4.000000953674316406e-01,3.497392833232879639e-01,3.624393343925476074e-01,3.090280890464782715e-01,3.371065557003021240e-01,2.447986453771591187e-01,3.162865340709686279e-01,2.714296579360961914e-01,2.419216483831405640e-01,2.210742384195327759e-01,2.382361888885498047e-01,1.790010035037994385e-01,1.804087758064270020e-01,1.724120527505874634e-01,1.834425181150436401e-01,1.508000195026397705e-01,1.236469671130180359e-01,1.158671230077743530e-01,9.557058662176132202e-02,9.581308811902999878e-02,7.207942008972167969e-02,8.160082995891571045e-02,6.128371134400367737e-02,5.030985921621322632e-02,4.878922551870346069e-02,5.509459227323532104e-02,3.437277674674987793e-02,4.550280421972274780e-02,3.297241777181625366e-02,2.359289675951004028e-02,1.569493860006332397e-02,7.888931781053543091e-03,1.248802244663238525e-02,6.252527236938476562e-03,1.565493457019329071e-02,1.414190232753753662e-02,9.403292089700698853e-03,6.278701126575469971e-03,-1.083314418792724609e-05,6.292007863521575928e-03,1.567717641592025757e-03,-9.335577487945556641e-06,1.534178853034973145e-03,-3.099441528320312500e-06,-4.791468381881713867e-05,3.865361213684082031e-05,-4.857033491134643555e-05,3.564357757568359375e-05,-1.876428723335266113e-05,-1.111254096031188965e-05,4.522502422332763672e-06,-3.267824649810791016e-05,-3.726780414581298828e-05,-7.003545761108398438e-06,-3.485381603240966797e-05,4.134327173233032227e-05,-6.014108657836914062e-05,1.838430762290954590e-05,-1.502782106399536133e-05,-4.284083843231201172e-07,7.577240467071533203e-06,-2.140551805496215820e-05,-3.660470247268676758e-05,-3.018230199813842773e-05,3.220140933990478516e-05,4.185363650321960449e-06
3.836303949356079102e-05,5.990266799926757812e-06,3.219395875930786133e-05,1.510046422481536865e-05,3.613531589508056641e-07,-2.816319465637207031e-05,2.770125865936279297e-05,1.534074544906616211e-05,1.680850982666015625e-05,-1.331418752670288086e-05,1.523904502391815186e-03,4.774607717990875244e-03,1.883702725172042847e-02,1.262504979968070984e-02,3.292909264564514160e-02,4.561715573072433472e-02,4.703873395919799805e-02,7.677616924047470093e-02,1.162486374378204346e-01,1.367073655128479004e-01,1.365670114755630493e-01,1.866399943828582764e-01,1.854609698057174683e-01,2.010929286479949951e-01,2.607150077819824219e-01,3.167468607425689697e-01,3.343065977096557617e-01,3.352540135383605957e-01,3.753231763839721680e-01,3.985473513603210449e-01,3.591848313808441162e-01,4.535128474235534668e-01,4.520269334316253662e-01,4.631454646587371826e-01,5.181644558906555176e-01,4.579052627086639404e-01,4.689774513244628906e-01,5.258610248565673828e-01,4.537347853183746338e-01,4.892803430557250977e-01,4.691576957702636719e-01,4.252693057060241699e-01,4.284216165542602539e-01,4.032155573368072510e-01,4.000484049320220947e-01,3.497914075851440430e-01,3.624926805496215820e-01,3.090763092041015625e-01,3.371582329273223877e-01,2.448348551988601685e-01,3.163265287876129150e-01,2.714661061763763428e-01,2.419528514146804810e-01,2.211096137762069702e-01,2.382733225822448730e-01,1.790261715650558472e-01,1.804383695125579834e-01,1.724334508180618286e-01,1.834674030542373657e-01,1.508275419473648071e-01,1.236718520522117615e-01,1.158916205167770386e-01,9.557972103357315063e-02,9.582880884408950806e-02,7.209753990173339844e-02,8.161459863185882568e-02,6.129517033696174622e-02,5.031712353229522705e-02,4.880822449922561646e-02,5.511317402124404907e-02,3.438559174537658691e-02,4.551196098327636719e-02,3.298129886388778687e-02,2.358432114124298096e-02,1.569091528654098511e-02,7.895529270172119141e-03,1.249846816062927246e-02,6.266281008720397949e-03,1.565105468034744263e-02,1.415045559406280518e-02,9.409897029399871826e-03,6.270892918109893799e-03,-1.706182956695556641e-06,6.282448768615722656e-03,1.563962548971176147e-03,1.639127731323242188e-06,1.545816659927368164e-03,-1.175701618194580078e-05,-3.762543201446533203e-05,3.051757812500000000e-05,-3.645569086074829102e-05,2.704560756683349609e-05,-1.491978764533996582e-05,-6.876885890960693359e-06,-5.252659320831298828e-06,-2.399086952209472656e-05,-2.617388963699340820e-05,-8.307397365570068359e-07,-2.253055572509765625e-05,3.173947334289550781e-05,-4.728138446807861328e-05,1.448392868041992188e-05,-1.171603798866271973e-05,-6.627291440963745117e-06,2.050399780273437500e-05,-1.274049282073974609e-05,-2.755969762802124023e-05,-2.418085932731628418e-05,2.188235521316528320e-05,3.214925527572631836e-06
