,output,target,rel_error
76,14.781835,27.0,0.45252463
96,14.781835,29.0,0.49028155
124,14.781835,30.0,0.5072722
134,14.781835,32.0,0.5380677
104,14.781835,35.0,0.5776619
80,14.781835,36.0,0.5893935
8,14.781835,37.0,0.600491
32,14.783291,40.0,0.6304177
162,14.781835,40.0,0.6304542
89,14.781835,42.0,0.64805156
93,14.781835,42.0,0.64805156
160,14.781835,45.0,0.6715148
110,14.781835,47.0,0.6854929
33,14.781835,51.0,0.71016014
65,14.784089,63.0,0.7653319
112,14.781835,71.0,0.79180515
92,14.781835,72.0,0.79469675
45,14.781835,72.0,0.79469675
15,14.781835,82.0,0.8197337
148,14.781835,86.0,0.82811815
103,14.78368,87.0,0.8300727
