,output,target,rel_error
77,663.15686,669.0,0.00873414
101,652.60944,671.0,0.027407696
28,667.2145,689.0,0.031619046
50,672.43555,697.0,0.035243116
52,639.756,719.0,0.11021421
34,742.3789,721.0,0.029651742
153,711.629,744.0,0.04350937
141,728.9435,746.0,0.022863965
148,705.284,748.0,0.057106957
95,697.9244,749.0,0.06819175
130,693.6695,761.0,0.08847635
159,765.7696,766.0,0.00030079336
11,817.62366,783.0,0.04421923
117,780.0023,812.0,0.03940601
68,875.18054,832.0,0.05189969
169,890.747,837.0,0.06421387
91,774.0512,840.0,0.07851046
164,830.2345,851.0,0.024401296
3,913.49945,856.0,0.06717226
114,813.11414,866.0,0.061069127
37,853.9148,895.0,0.04590526
15,884.72876,901.0,0.01805909
102,837.8048,906.0,0.07527063
2,985.31067,918.0,0.07332317
65,977.64716,926.0,0.055774465
121,963.0591,936.0,0.028909275
44,925.03156,943.0,0.019054554
40,1051.3734,958.0,0.09746703
92,896.61316,965.0,0.070867196
36,1092.1611,980.0,0.114450134
59,1041.7208,981.0,0.061896864
167,963.757,990.0,0.026508061
8,964.57745,997.0,0.032520108
80,1089.8307,1024.0,0.06428778
106,1217.2355,1093.0,0.11366466
138,1134.8676,1129.0,0.0051971246
100,1133.8159,1149.0,0.013215041
30,1230.6724,1160.0,0.06092445
158,1149.2477,1192.0,0.03586604
45,1264.742,1207.0,0.047839224
49,1228.957,1218.0,0.00899592
177,1320.3108,1236.0,0.06821261
20,1341.6381,1242.0,0.08022388
21,1350.6877,1243.0,0.08663535
161,1321.9414,1267.0,0.04336338
116,1419.3025,1298.0,0.093453385
13,1279.6924,1315.0,0.0268499
89,1331.5985,1322.0,0.0072605982
84,1401.7076,1368.0,0.024640089
24,1511.25,1369.0,0.103907965
142,1383.9666,1380.0,0.0028743136
105,1394.8561,1382.0,0.009302517
111,1476.9894,1402.0,0.05348743
53,1485.0051,1420.0,0.04577826
145,1450.9685,1421.0,0.021089729
125,1481.406,1482.0,0.00040080576
12,1563.5222,1491.0,0.048639983
94,1540.7146,1516.0,0.016302506
128,1565.7397,1544.0,0.014080146
62,1665.1489,1547.0,0.07637293
6,1583.4595,1567.0,0.010503812
139,1680.3182,1581.0,0.06281988
146,1746.762,1619.0,0.07891412
119,1703.9115,1631.0,0.044703554
10,1617.2236,1639.0,0.0132863745
156,1650.9818,1641.0,0.0060827616
43,1638.0377,1672.0,0.020312369
7,1691.2373,1687.0,0.0025117395
175,1726.0449,1687.0,0.02314459
25,1829.139,1689.0,0.0829716
112,1757.6804,1694.0,0.037591748
149,1863.6765,1695.0,0.099514164
129,1818.3676,1706.0,0.06586609
147,1802.1605,1744.0,0.03334892
63,1797.2314,1760.0,0.02115423
87,1891.3071,1763.0,0.072777726
31,1860.0791,1764.0,0.054466613
172,1794.778,1802.0,0.0040077944
173,1959.5193,1847.0,0.060920026
133,1987.6963,1883.0,0.055600792
176,1968.9219,1925.0,0.02281656
32,2070.4062,1944.0,0.065023795
113,2103.5076,1953.0,0.077064805
33,2058.458,1957.0,0.051843643
70,2070.1533,1965.0,0.05351314
67,2129.9873,1993.0,0.06873422
166,2046.8724,1993.0,0.027030826
4,2132.8203,2000.0,0.066410154
118,2215.1191,2015.0,0.09931471
18,2246.6997,2086.0,0.07703725
81,2257.0,2087.0,0.08145664
19,2255.6592,2102.0,0.073101416
120,2307.2612,2110.0,0.09348874
38,2247.3945,2141.0,0.04969385
71,2383.2556,2195.0,0.08576566
64,2307.309,2273.0,0.015094185
72,2442.3325,2308.0,0.058202997
17,2501.4136,2336.0,0.07081061
104,2550.1726,2362.0,0.079666644
122,2589.935,2423.0,0.06889602
171,2676.2683,2463.0,0.08658884
41,2855.5195,2584.0,0.105077215
115,2943.6235,2728.0,0.079040885
155,2987.8079,2758.0,0.0833241
78,3001.4531,2781.0,0.07927117
135,3058.31,2900.0,0.054589674
16,3456.2695,3358.0,0.029264303
108,3750.6826,3545.0,0.058020484
