5.580484867095947266e-06,-5.155801773071289062e-06,7.770955562591552734e-06,-2.667307853698730469e-06,-9.238719940185546875e-07,-2.905726432800292969e-07,3.609806299209594727e-06,-6.143003702163696289e-06,4.582107067108154297e-07,1.221895217895507812e-06,1.573085784912109375e-03,4.754535853862762451e-03,1.408395916223526001e-02,2.032665908336639404e-02,3.912863880395889282e-02,4.546887427568435669e-02,4.692544788122177124e-02,8.299860358238220215e-02,9.717289358377456665e-02,1.203979179263114929e-01,1.381588280200958252e-01,1.739514619112014771e-01,1.757570207118988037e-01,2.224724143743515015e-01,2.869469523429870605e-01,2.879973053932189941e-01,3.228347599506378174e-01,3.259556293487548828e-01,3.831180334091186523e-01,3.637991249561309814e-01,3.445588350296020508e-01,4.434098899364471436e-01,4.139161705970764160e-01,4.497665166854858398e-01,4.642738699913024902e-01,4.699836969375610352e-01,4.281784594058990479e-01,5.107085108757019043e-01,4.672908186912536621e-01,4.322850108146667480e-01,4.595599770545959473e-01,4.321470558643341064e-01,4.363709092140197754e-01,3.964807093143463135e-01,3.858682513236999512e-01,3.465296328067779541e-01,3.665662407875061035e-01,3.105026781558990479e-01,3.104336261749267578e-01,2.272658646106719971e-01,2.667914032936096191e-01,2.731107175350189209e-01,2.055864930152893066e-01,2.132517099380493164e-01,2.229494154453277588e-01,1.584232449531555176e-01,1.676442325115203857e-01,1.709657758474349976e-01,1.631893813610076904e-01,1.270564198493957520e-01,1.176240146160125732e-01,8.613556623458862305e-02,8.815142512321472168e-02,8.492926508188247681e-02,5.646207928657531738e-02,8.294469118118286133e-02,3.457894176244735718e-02,6.258925050497055054e-02,4.705872759222984314e-02,5.020000785589218140e-02,2.813882380723953247e-02,2.487473189830780029e-02,2.196621336042881012e-02,2.367248386144638062e-02,1.406531780958175659e-02,1.718795299530029297e-02,7.837079465389251709e-03,6.303405389189720154e-03,9.321250021457672119e-03,1.262397691607475281e-02,9.427834302186965942e-03,3.162257373332977295e-03,3.142483532428741455e-03,4.786908626556396484e-03,1.565605401992797852e-03,1.576125621795654297e-03,1.570329070091247559e-03,-1.437962055206298828e-06,-9.834766387939453125e-07,4.805624485015869141e-07,-1.616775989532470703e-06,-1.490116119384765625e-06,-1.698732376098632812e-06,-2.305954694747924805e-06,7.789582014083862305e-06,2.324581146240234375e-06,-8.493661880493164062e-06,2.421438694000244141e-06,7.059425115585327148e-06,4.786998033523559570e-06,4.798173904418945312e-06,-2.883374691009521484e-06,-4.440546035766601562e-06,2.458691596984863281e-07,-2.086162567138671875e-07,1.892447471618652344e-06,5.736947059631347656e-06,-8.791685104370117188e-07,-6.921589374542236328e-06,3.218650817871093750e-06
1.572072505950927734e-05,-7.104128599166870117e-06,4.619359970092773438e-07,1.795589923858642578e-06,3.479421138763427734e-06,9.007751941680908203e-06,8.918344974517822266e-06,-2.432614564895629883e-06,5.491077899932861328e-06,7.703900337219238281e-06,1.582682132720947266e-03,4.763774573802947998e-03,1.407299190759658813e-02,2.031506597995758057e-02,3.913102298974990845e-02,4.545850306749343872e-02,4.691065847873687744e-02,8.299263566732406616e-02,9.715334326028823853e-02,1.203724071383476257e-01,1.381426155567169189e-01,1.739333122968673706e-01,1.757244765758514404e-01,2.224379032850265503e-01,2.869132757186889648e-01,2.879550755023956299e-01,3.227857053279876709e-01,3.259020447731018066e-01,3.830646276473999023e-01,3.637380897998809814e-01,3.445161581039428711e-01,4.433467090129852295e-01,4.138587713241577148e-01,4.496943950653076172e-01,4.642044305801391602e-01,4.699243009090423584e-01,4.281103312969207764e-01,5.106321573257446289e-01,4.672190546989440918e-01,4.322167038917541504e-01,4.594982862472534180e-01,4.320826232433319092e-01,4.363088607788085938e-01,3.964186012744903564e-01,3.858175575733184814e-01,3.464837968349456787e-01,3.665095567703247070e-01,3.104608356952667236e-01,3.103851675987243652e-01,2.272293269634246826e-01,2.667430341243743896e-01,2.730733454227447510e-01,2.055469155311584473e-01,2.132196426391601562e-01,2.229107618331909180e-01,1.583910584449768066e-01,1.676122099161148071e-01,1.709310263395309448e-01,1.631567925214767456e-01,1.270372867584228516e-01,1.176039725542068481e-01,8.612688630819320679e-02,8.813728392124176025e-02,8.492224663496017456e-02,5.644652247428894043e-02,8.293475210666656494e-02,3.456692397594451904e-02,6.257074326276779175e-02,4.704969748854637146e-02,5.018319934606552124e-02,2.812944352626800537e-02,2.488252520561218262e-02,2.196771651506423950e-02,2.366026490926742554e-02,1.407346874475479126e-02,1.717630028724670410e-02,7.844492793083190918e-03,6.300831213593482971e-03,9.312100708484649658e-03,1.261917129158973694e-02,9.433336555957794189e-03,3.154311329126358032e-03,3.132499754428863525e-03,4.775479435920715332e-03,1.559078693389892578e-03,1.567848026752471924e-03,1.575618982315063477e-03,-1.042336225509643555e-05,-1.275539398193359375e-05,2.782791852951049805e-06,-9.655952453613281250e-06,-7.838010787963867188e-06,7.025897502899169922e-06,4.742294549942016602e-06,1.244619488716125488e-05,-7.987022399902343750e-06,-9.760260581970214844e-07,-1.993030309677124023e-06,2.078711986541748047e-06,2.671033143997192383e-06,-1.415610313415527344e-07,-1.260638236999511719e-05,1.460313796997070312e-06,1.049041748046875000e-05,6.832182407379150391e-06,8.672475814819335938e-06,1.788884401321411133e-05,5.949288606643676758e-06,-1.490116119384765625e-08,-5.245208740234375000e-06
5.386769771575927734e-06,-5.111098289489746094e-06,7.912516593933105469e-06,-2.752989530563354492e-06,-1.005828380584716797e-06,-4.768371582031250000e-07,3.505498170852661133e-06,-6.210058927536010742e-06,3.576278686523437500e-07,1.095235347747802734e-06,1.572892069816589355e-03,4.754349589347839355e-03,1.408418267965316772e-02,2.032689750194549561e-02,3.912859410047531128e-02,4.546909034252166748e-02,4.692574590444564819e-02,8.299873024225234985e-02,9.717328101396560669e-02,1.203984394669532776e-01,1.381591558456420898e-01,1.739518046379089355e-01,1.757576763629913330e-01,2.224731296300888062e-01,2.869476079940795898e-01,2.879981696605682373e-01,3.228357136249542236e-01,3.259567022323608398e-01,3.831191062927246094e-01,3.638002872467041016e-01,3.445596694946289062e-01,4.434111416339874268e-01,4.139173030853271484e-01,4.497679471969604492e-01,4.642753601074218750e-01,4.699849188327789307e-01,4.281798601150512695e-01,5.107100605964660645e-01,4.672922492027282715e-01,4.322863817214965820e-01,4.595611691474914551e-01,4.321483671665191650e-01,4.363721609115600586e-01,3.964819610118865967e-01,3.858692944049835205e-01,3.465305566787719727e-01,3.665673732757568359e-01,3.105035126209259033e-01,3.104345798492431641e-01,2.272665798664093018e-01,2.667923271656036377e-01,2.731114327907562256e-01,2.055872678756713867e-01,2.132523357868194580e-01,2.229501903057098389e-01,1.584239006042480469e-01,1.676448881626129150e-01,1.709664762020111084e-01,1.631900668144226074e-01,1.270568072795867920e-01,1.176244169473648071e-01,8.613573759794235229e-02,8.815170824527740479e-02,8.492940664291381836e-02,5.646237730979919434e-02,8.294488489627838135e-02,3.457918018102645874e-02,6.258960813283920288e-02,4.705890640616416931e-02,5.020033568143844604e-02,2.813901007175445557e-02,2.487457543611526489e-02,2.196618355810642242e-02,2.367272973060607910e-02,1.406516134738922119e-02,1.718819886445999146e-02,7.836937904357910156e-03,6.303457543253898621e-03,9.321436285972595215e-03,1.262407004833221436e-02,9.427726268768310547e-03,3.162417560815811157e-03,3.142684698104858398e-03,4.787132143974304199e-03,1.565739512443542480e-03,1.576296985149383545e-03,1.570228487253189087e-03,-1.259148120880126953e-06,-7.450580596923828125e-07,4.321336746215820312e-07,-1.452863216400146484e-06,-1.356005668640136719e-06,-1.870095729827880859e-06,-2.454966306686401367e-06,7.700175046920776367e-06,2.548098564147949219e-06,-8.642673492431640625e-06,2.514570951461791992e-06,7.160007953643798828e-06,4.816800355911254883e-06,4.902482032775878906e-06,-2.689659595489501953e-06,-4.559755325317382812e-06,3.725290298461914062e-08,-3.501772880554199219e-07,1.758337020874023438e-06,5.491077899932861328e-06,-1.020729541778564453e-06,-7.063150405883789062e-06,3.390014171600341797e-06
1.623481512069702148e-05,-7.195398211479187012e-06,8.940696716308593750e-08,2.022832632064819336e-06,3.710389137268066406e-06,9.469687938690185547e-06,9.190291166305541992e-06,-2.246350049972534180e-06,5.740672349929809570e-06,8.031725883483886719e-06,1.583166420459747314e-03,4.764236509799957275e-03,1.407244056463241577e-02,2.031448483467102051e-02,3.913114964962005615e-02,4.545798897743225098e-02,4.690991342067718506e-02,8.299233764410018921e-02,9.715235978364944458e-02,1.203711256384849548e-01,1.381418108940124512e-01,1.739324182271957397e-01,1.757228523492813110e-01,2.224361747503280640e-01,2.869115769863128662e-01,2.879529893398284912e-01,3.227832615375518799e-01,3.258993625640869141e-01,3.830619454383850098e-01,3.637350499629974365e-01,3.445140421390533447e-01,4.433435499668121338e-01,4.138558506965637207e-01,4.496908187866210938e-01,4.642009139060974121e-01,4.699213206768035889e-01,4.281069040298461914e-01,5.106283426284790039e-01,4.672154188156127930e-01,4.322133064270019531e-01,4.594952166080474854e-01,4.320793747901916504e-01,4.363057315349578857e-01,3.964155018329620361e-01,3.858150243759155273e-01,3.464815318584442139e-01,3.665067553520202637e-01,3.104587793350219727e-01,3.103827536106109619e-01,2.272274792194366455e-01,2.667406201362609863e-01,2.730714678764343262e-01,2.055449485778808594e-01,2.132180333137512207e-01,2.229088544845581055e-01,1.583894491195678711e-01,1.676106303930282593e-01,1.709292829036712646e-01,1.631551682949066162e-01,1.270363330841064453e-01,1.176029890775680542e-01,8.612644672393798828e-02,8.813658356666564941e-02,8.492190390825271606e-02,5.644574761390686035e-02,8.293425291776657104e-02,3.456632047891616821e-02,6.256980448961257935e-02,4.704924300312995911e-02,5.018236488103866577e-02,2.812897413969039917e-02,2.488292008638381958e-02,2.196779474616050720e-02,2.365966141223907471e-02,1.407386362552642822e-02,1.717571169137954712e-02,7.844865322113037109e-03,6.300700828433036804e-03,9.311638772487640381e-03,1.261893287301063538e-02,9.433612227439880371e-03,3.153916448354721069e-03,3.132000565528869629e-03,4.774913191795349121e-03,1.558750867843627930e-03,1.567430794239044189e-03,1.575879752635955811e-03,-1.085549592971801758e-05,-1.333653926849365234e-05,2.898275852203369141e-06,-1.006573438644409180e-05,-8.158385753631591797e-06,7.465481758117675781e-06,5.092471837997436523e-06,1.267716288566589355e-05,-8.516013622283935547e-06,-5.960464477539062500e-07,-2.212822437286376953e-06,1.829117536544799805e-06,2.562999725341796875e-06,-3.874301910400390625e-07,-1.309067010879516602e-05,1.758337020874023438e-06,1.100450754165649414e-05,7.182359695434570312e-06,9.007751941680908203e-06,1.849979162216186523e-05,6.288290023803710938e-06,3.352761268615722656e-07,-5.662441253662109375e-06
1.616775989532470703e-05,-7.187947630882263184e-06,1.415610313415527344e-07,1.996755599975585938e-06,3.680586814880371094e-06,9.410083293914794922e-06,9.156763553619384766e-06,-2.268701791763305664e-06,5.710870027542114258e-06,7.987022399902343750e-06,1.583114266395568848e-03,4.764176905155181885e-03,1.407250761985778809e-02,2.031456679105758667e-02,3.913113474845886230e-02,4.545805603265762329e-02,4.691000282764434814e-02,8.299237489700317383e-02,9.715249389410018921e-02,1.203712895512580872e-01,1.381419003009796143e-01,1.739325076341629028e-01,1.757230460643768311e-01,2.224364131689071655e-01,2.869117856025695801e-01,2.879531979560852051e-01,3.227835595607757568e-01,3.258997201919555664e-01,3.830622732639312744e-01,3.637354075908660889e-01,3.445143103599548340e-01,4.433439075946807861e-01,4.138562381267547607e-01,4.496912360191345215e-01,4.642013311386108398e-01,4.699217081069946289e-01,4.281073212623596191e-01,5.106288194656372070e-01,4.672158658504486084e-01,4.322137236595153809e-01,4.594956040382385254e-01,4.320797920227050781e-01,4.363061189651489258e-01,3.964158594608306885e-01,3.858153522014617920e-01,3.464818000793457031e-01,3.665071129798889160e-01,3.104590177536010742e-01,3.103830516338348389e-01,2.272277176380157471e-01,2.667409181594848633e-01,2.730716764926910400e-01,2.055452167987823486e-01,2.132182419300079346e-01,2.229090631008148193e-01,1.583896279335021973e-01,1.676108092069625854e-01,1.709295064210891724e-01,1.631553918123245239e-01,1.270364522933959961e-01,1.176031082868576050e-01,8.612650632858276367e-02,8.813667297363281250e-02,8.492194116115570068e-02,5.644583702087402344e-02,8.293431997299194336e-02,3.456638753414154053e-02,6.256992369890213013e-02,4.704930260777473450e-02,5.018246918916702271e-02,2.812903374433517456e-02,2.488286793231964111e-02,2.196778543293476105e-02,2.365972846746444702e-02,1.407381892204284668e-02,1.717578619718551636e-02,7.844813168048858643e-03,6.300715729594230652e-03,9.311698377132415771e-03,1.261895895004272461e-02,9.433574974536895752e-03,3.153964877128601074e-03,3.132067620754241943e-03,4.774972796440124512e-03,1.558788120746612549e-03,1.567490398883819580e-03,1.575849950313568115e-03,-1.079589128494262695e-05,-1.327693462371826172e-05,2.879649400711059570e-06,-1.002103090286254883e-05,-8.113682270050048828e-06,7.405877113342285156e-06,5.055218935012817383e-06,1.265108585357666016e-05,-8.434057235717773438e-06,-6.407499313354492188e-07,-2.183020114898681641e-06,1.870095729827880859e-06,2.574175596237182617e-06,-3.501772880554199219e-07,-1.303851604461669922e-05,1.721084117889404297e-06,1.094490289688110352e-05,7.137656211853027344e-06,8.970499038696289062e-06,1.841783523559570312e-05,6.247311830520629883e-06,2.831220626831054688e-07,-5.617737770080566406e-06
1.199543476104736328e-05,-6.385147571563720703e-06,3.144145011901855469e-06,1.639127731323242188e-07,1.862645149230957031e-06,5.595386028289794922e-06,6.962567567825317383e-06,-3.788620233535766602e-06,3.643333911895751953e-06,5.327165126800537109e-06,1.579165458679199219e-03,4.760377109050750732e-03,1.407702267169952393e-02,2.031932771205902100e-02,3.913015499711036682e-02,4.546231776475906372e-02,4.691608250141143799e-02,8.299482613801956177e-02,9.716052561998367310e-02,1.203817650675773621e-01,1.381485760211944580e-01,1.739399731159210205e-01,1.757364124059677124e-01,2.224505990743637085e-01,2.869256436824798584e-01,2.879705727100372314e-01,3.228037059307098389e-01,3.259217143058776855e-01,3.830842375755310059e-01,3.637604415416717529e-01,3.445318341255187988e-01,4.433698952198028564e-01,4.138798117637634277e-01,4.497209191322326660e-01,4.642299413681030273e-01,4.699461162090301514e-01,4.281353354454040527e-01,5.106602311134338379e-01,4.672453999519348145e-01,4.322417676448822021e-01,4.595209658145904541e-01,4.321062862873077393e-01,4.363316297531127930e-01,3.964414298534393311e-01,3.858361840248107910e-01,3.465006053447723389e-01,3.665304183959960938e-01,3.104762136936187744e-01,3.104029297828674316e-01,2.272427380084991455e-01,2.667607665061950684e-01,2.730870544910430908e-01,2.055614590644836426e-01,2.132314145565032959e-01,2.229249477386474609e-01,1.584028601646423340e-01,1.676239818334579468e-01,1.709437966346740723e-01,1.631687730550765991e-01,1.270443201065063477e-01,1.176113337278366089e-01,8.613006770610809326e-02,8.814248442649841309e-02,8.492482453584671021e-02,5.645222961902618408e-02,8.293840289115905762e-02,3.457133471965789795e-02,6.257753819227218628e-02,4.705300554633140564e-02,5.018936842679977417e-02,2.813288569450378418e-02,2.487966418266296387e-02,2.196716703474521637e-02,2.366475015878677368e-02,1.407046616077423096e-02,1.718058437108993530e-02,7.841773331165313721e-03,6.301775574684143066e-03,9.315460920333862305e-03,1.262094080448150635e-02,9.431313723325729370e-03,3.157228231430053711e-03,3.136172890663146973e-03,4.779674112796783447e-03,1.561477780342102051e-03,1.570887863636016846e-03,1.573674380779266357e-03,-7.115304470062255859e-06,-8.426606655120849609e-06,1.937150955200195312e-06,-6.698071956634521484e-06,-5.505979061126708984e-06,3.822147846221923828e-06,2.153217792510986328e-06,1.073628664016723633e-05,-4.202127456665039062e-06,-3.725290298461914062e-06,-3.762543201446533203e-07,3.904104232788085938e-06,3.449618816375732422e-06,1.676380634307861328e-06,-9.037554264068603516e-06,-7.078051567077636719e-07,6.727874279022216797e-06,4.239380359649658203e-06,6.176531314849853516e-06,1.341849565505981445e-05,3.438442945480346680e-06,-2.548098564147949219e-06,-2.145767211914062500e-06
1.137703657150268555e-05,-6.264075636863708496e-06,3.598630428314208984e-06,-1.117587089538574219e-07,1.594424247741699219e-06,5.029141902923583984e-06,6.645917892456054688e-06,-4.019588232040405273e-06,3.334134817123413086e-06,4.932284355163574219e-06,1.578576862812042236e-03,4.759818315505981445e-03,1.407768577337265015e-02,2.032004296779632568e-02,3.913000971078872681e-02,4.546295851469039917e-02,4.691699147224426270e-02,8.299519121646881104e-02,9.716171771287918091e-02,1.203833296895027161e-01,1.381495594978332520e-01,1.739410758018493652e-01,1.757384240627288818e-01,2.224526852369308472e-01,2.869277000427246094e-01,2.879731655120849609e-01,3.228067159652709961e-01,3.259249925613403320e-01,3.830875158309936523e-01,3.637641966342926025e-01,3.445344567298889160e-01,4.433737695217132568e-01,4.138833284378051758e-01,4.497252702713012695e-01,4.642341732978820801e-01,4.699497520923614502e-01,4.281394779682159424e-01,5.106648802757263184e-01,4.672497510910034180e-01,4.322459697723388672e-01,4.595247507095336914e-01,4.321101903915405273e-01,4.363354444503784180e-01,3.964451849460601807e-01,3.858392834663391113e-01,3.465034067630767822e-01,3.665338754653930664e-01,3.104787766933441162e-01,3.104059100151062012e-01,2.272449433803558350e-01,2.667637467384338379e-01,2.730893194675445557e-01,2.055638730525970459e-01,2.132333815097808838e-01,2.229273319244384766e-01,1.584048271179199219e-01,1.676259487867355347e-01,1.709459125995635986e-01,1.631707698106765747e-01,1.270454823970794678e-01,1.176125556230545044e-01,8.613060414791107178e-02,8.814334869384765625e-02,8.492525666952133179e-02,5.645316839218139648e-02,8.293900638818740845e-02,3.457206487655639648e-02,6.257865577936172485e-02,4.705357179045677185e-02,5.019039660692214966e-02,2.813345938920974731e-02,2.487918734550476074e-02,2.196707203984260559e-02,2.366549521684646606e-02,1.406997442245483398e-02,1.718129962682723999e-02,7.841311395168304443e-03,6.301933899521827698e-03,9.316019713878631592e-03,1.262122392654418945e-02,9.430978447198867798e-03,3.157712519168853760e-03,3.136776387691497803e-03,4.780367016792297363e-03,1.561880111694335938e-03,1.571394503116607666e-03,1.573357731103897095e-03,-6.563961505889892578e-06,-7.711350917816162109e-06,1.795589923858642578e-06,-6.213784217834472656e-06,-5.118548870086669922e-06,3.293156623840332031e-06,1.717358827590942383e-06,1.044943928718566895e-05,-3.568828105926513672e-06,-4.194676876068115234e-06,-1.005828380584716797e-07,4.205852746963500977e-06,3.576278686523437500e-06,1.981854438781738281e-06,-8.441507816314697266e-06,-1.065433025360107422e-06,6.102025508880615234e-06,3.807246685028076172e-06,5.759298801422119141e-06,1.268833875656127930e-05,3.024935722351074219e-06,-2.972781658172607422e-06,-1.624226570129394531e-06
1.242756843566894531e-05,-6.465241312980651855e-06,2.838671207427978516e-06,3.501772880554199219e-07,2.052634954452514648e-06,5.982816219329833984e-06,7.193535566329956055e-06,-3.635883331298828125e-06,3.855675458908081055e-06,5.595386028289794922e-06,1.579567790031433105e-03,4.760764539241790771e-03,1.407656073570251465e-02,2.031882852315902710e-02,3.913025557994842529e-02,4.546188563108444214e-02,4.691546410322189331e-02,8.299457281827926636e-02,9.715970605611801147e-02,1.203806921839714050e-01,1.381478905677795410e-01,1.739392131567001343e-01,1.757350564002990723e-01,2.224491387605667114e-01,2.869242429733276367e-01,2.879688143730163574e-01,3.228016495704650879e-01,3.259194493293762207e-01,3.830820024013519287e-01,3.637578785419464111e-01,3.445300459861755371e-01,4.433672130107879639e-01,4.138774573802947998e-01,4.497178792953491211e-01,4.642270207405090332e-01,4.699436426162719727e-01,4.281325042247772217e-01,5.106570124626159668e-01,4.672423601150512695e-01,4.322389066219329834e-01,4.595183432102203369e-01,4.321035742759704590e-01,4.363290071487426758e-01,3.964388072490692139e-01,3.858340680599212646e-01,3.464986979961395264e-01,3.665280342102050781e-01,3.104744553565979004e-01,3.104009032249450684e-01,2.272411882877349854e-01,2.667587399482727051e-01,2.730855047702789307e-01,2.055597901344299316e-01,2.132300734519958496e-01,2.229233384132385254e-01,1.584015190601348877e-01,1.676226258277893066e-01,1.709423363208770752e-01,1.631674021482467651e-01,1.270435154438018799e-01,1.176104992628097534e-01,8.612970262765884399e-02,8.814188838005065918e-02,8.492453396320343018e-02,5.645158886909484863e-02,8.293798565864562988e-02,3.457082808017730713e-02,6.257674843072891235e-02,4.705262556672096252e-02,5.018865317106246948e-02,2.813249081373214722e-02,2.487999200820922852e-02,2.196723222732543945e-02,2.366423606872558594e-02,1.407081633806228638e-02,1.718008518218994141e-02,7.842078804969787598e-03,6.301667541265487671e-03,9.315073490142822266e-03,1.262073218822479248e-02,9.431540966033935547e-03,3.156892955303192139e-03,3.135748207569122314e-03,4.779189825057983398e-03,1.561202108860015869e-03,1.570545136928558350e-03,1.573897898197174072e-03,-7.502734661102294922e-06,-8.925795555114746094e-06,2.034008502960205078e-06,-7.040798664093017578e-06,-5.774199962615966797e-06,4.194676876068115234e-06,2.447515726089477539e-06,1.093372702598571777e-05,-4.641711711883544922e-06,-3.412365913391113281e-06,-5.550682544708251953e-07,3.695487976074218750e-06,3.356486558914184570e-06,1.467764377593994141e-06,-9.447336196899414062e-06,-4.544854164123535156e-07,7.160007953643798828e-06,4.537403583526611328e-06,6.467103958129882812e-06,1.394003629684448242e-05,3.725290298461914062e-06,-2.257525920867919922e-06,-2.495944499969482422e-06
1.218169927597045898e-05,-6.416812539100646973e-06,3.010034561157226562e-06,2.346932888031005859e-07,1.944601535797119141e-06,5.751848220825195312e-06,7.059425115585327148e-06,-3.729015588760375977e-06,3.729015588760375977e-06,5.438923835754394531e-06,1.579329371452331543e-03,4.760533571243286133e-03,1.407683640718460083e-02,2.031912654638290405e-02,3.913019225001335144e-02,4.546213150024414062e-02,4.691583663225173950e-02,8.299472182989120483e-02,9.716019779443740845e-02,1.203813329339027405e-01,1.381482779979705811e-01,1.739396601915359497e-01,1.757358610630035400e-01,2.224499732255935669e-01,2.869250476360321045e-01,2.879698574542999268e-01,3.228028714656829834e-01,3.259207606315612793e-01,3.830833137035369873e-01,3.637594282627105713e-01,3.445310890674591064e-01,4.433687925338745117e-01,4.138788580894470215e-01,4.497196078300476074e-01,4.642287492752075195e-01,4.699451029300689697e-01,4.281341433525085449e-01,5.106588602066040039e-01,4.672441184520721436e-01,4.322406351566314697e-01,4.595198631286621094e-01,4.321051537990570068e-01,4.363305270671844482e-01,3.964403569698333740e-01,3.858352899551391602e-01,3.464998304843902588e-01,3.665294051170349121e-01,3.104754686355590820e-01,3.104020953178405762e-01,2.272420823574066162e-01,2.667599320411682129e-01,2.730863988399505615e-01,2.055607438087463379e-01,2.132308781147003174e-01,2.229242920875549316e-01,1.584022939205169678e-01,1.676234155893325806e-01,1.709431856870651245e-01,1.631682068109512329e-01,1.270439624786376953e-01,1.176109760999679565e-01,8.612991869449615479e-02,8.814223110675811768e-02,8.492470532655715942e-02,5.645196139812469482e-02,8.293821662664413452e-02,3.457112610340118408e-02,6.257721036672592163e-02,4.705285653471946716e-02,5.018908530473709106e-02,2.813272178173065186e-02,2.487980574369430542e-02,2.196719124913215637e-02,2.366454154253005981e-02,1.407061517238616943e-02,1.718038320541381836e-02,7.841899991035461426e-03,6.301734596490859985e-03,9.315304458141326904e-03,1.262084767222404480e-02,9.431414306163787842e-03,3.157094120979309082e-03,3.135994076728820801e-03,4.779472947120666504e-03,1.561358571052551270e-03,1.570746302604675293e-03,1.573767513036727905e-03,-7.271766662597656250e-06,-8.635222911834716797e-06,1.978129148483276367e-06,-6.847083568572998047e-06,-5.625188350677490234e-06,3.971159458160400391e-06,2.276152372360229492e-06,1.081824302673339844e-05,-4.380941390991210938e-06,-3.598630428314208984e-06,-4.507601261138916016e-07,3.814697265625000000e-06,3.408640623092651367e-06,1.586973667144775391e-06,-9.216368198394775391e-06,-6.034970283508300781e-07,6.914138793945312500e-06,4.366040229797363281e-06,6.303191184997558594e-06,1.364201307296752930e-05,3.553926944732666016e-06,-2.428889274597167969e-06,-2.287328243255615234e-06
1.756101846694946289e-05,-7.450580596923828125e-06,-8.642673492431640625e-07,2.607703208923339844e-06,4.280358552932739258e-06,1.069158315658569336e-05,9.879469871520996094e-06,-1.758337020874023438e-06,6.403774023056030273e-06,8.873641490936279297e-06,1.584425568580627441e-03,4.765443503856658936e-03,1.407099515199661255e-02,2.031296491622924805e-02,3.913147002458572388e-02,4.545662552118301392e-02,4.690796881914138794e-02,8.299154788255691528e-02,9.714979678392410278e-02,1.203677877783775330e-01,1.381396651268005371e-01,1.739300340414047241e-01,1.757185906171798706e-01,2.224316447973251343e-01,2.869071662425994873e-01,2.879474163055419922e-01,3.227767944335937500e-01,3.258923292160034180e-01,3.830549716949462891e-01,3.637270033359527588e-01,3.445084691047668457e-01,4.433352947235107422e-01,4.138483703136444092e-01,4.496813416481018066e-01,4.641917943954467773e-01,4.699135720729827881e-01,4.280979931354522705e-01,5.106183290481567383e-01,4.672060608863830566e-01,4.322043657302856445e-01,4.594871699810028076e-01,4.320709407329559326e-01,4.362975955009460449e-01,3.964073359966278076e-01,3.858084082603454590e-01,3.464755117893218994e-01,3.664993643760681152e-01,3.104532659053802490e-01,3.103764057159423828e-01,2.272226810455322266e-01,2.667342722415924072e-01,2.730665802955627441e-01,2.055397629737854004e-01,2.132138311862945557e-01,2.229037582874298096e-01,1.583852171897888184e-01,1.676064133644104004e-01,1.709247380495071411e-01,1.631508916616439819e-01,1.270338296890258789e-01,1.176003515720367432e-01,8.612532168626785278e-02,8.813473582267761230e-02,8.492098748683929443e-02,5.644372105598449707e-02,8.293294906616210938e-02,3.456474840641021729e-02,6.256739050149917603e-02,4.704805836081504822e-02,5.018015950918197632e-02,2.812774479389190674e-02,2.488394081592559814e-02,2.196799032390117645e-02,2.365805953741073608e-02,1.407492905855178833e-02,1.717419177293777466e-02,7.845818996429443359e-03,6.300367414951324463e-03,9.310439229011535645e-03,1.261830329895019531e-02,9.434327483177185059e-03,3.152869641780853271e-03,3.130696713924407959e-03,4.773408174514770508e-03,1.557901501655578613e-03,1.566350460052490234e-03,1.576572656631469727e-03,-1.203268766403198242e-05,-1.488626003265380859e-05,3.192573785781860352e-06,-1.111626625061035156e-05,-8.985400199890136719e-06,8.597970008850097656e-06,6.016343832015991211e-06,1.329556107521057129e-05,-9.864568710327148438e-06,3.874301910400390625e-07,-2.790242433547973633e-06,1.177191734313964844e-06,2.287328243255615234e-06,-1.035630702972412109e-06,-1.437216997146606445e-05,2.525746822357177734e-06,1.235306262969970703e-05,8.098781108856201172e-06,9.894371032714843750e-06,2.009421586990356445e-05,7.186084985733032227e-06,1.244246959686279297e-06,-6.780028343200683594e-06
