,output,target,rel_error
23,623.78076,660.0,0.054877635
77,640.91425,669.0,0.041981697
101,607.49866,671.0,0.09463687
28,738.5564,689.0,0.0719251
50,712.1896,697.0,0.02179279
52,690.65753,719.0,0.03941929
34,715.8528,721.0,0.007138997
153,757.1773,744.0,0.017711435
141,721.2539,746.0,0.033171706
148,652.0695,748.0,0.1282493
95,759.14453,749.0,0.0135441
130,732.1785,761.0,0.037873156
159,769.81146,766.0,0.0049757995
11,768.7538,783.0,0.018194402
117,805.8165,812.0,0.0076151127
68,832.7661,832.0,0.0009208092
169,879.09937,837.0,0.050297927
91,826.723,840.0,0.015805926
164,868.8708,851.0,0.020999752
3,872.54645,856.0,0.019329963
114,842.9252,866.0,0.026645299
37,925.30963,895.0,0.03386551
15,940.3644,901.0,0.043689657
102,865.7458,906.0,0.044430695
2,970.48267,918.0,0.05717066
65,929.07544,926.0,0.003321209
121,997.0858,936.0,0.06526262
44,892.6705,943.0,0.053371716
40,1006.719,958.0,0.0508549
92,915.40137,965.0,0.051397547
36,1043.2205,980.0,0.06451067
59,1019.79584,981.0,0.039547235
167,1036.7869,990.0,0.04725946
8,1026.501,997.0,0.029589746
80,1049.9796,1024.0,0.025370717
106,1145.9354,1093.0,0.048431315
138,1176.5106,1129.0,0.042082038
100,1190.9684,1149.0,0.03652601
30,1159.2744,1160.0,0.0006255051
158,1187.1602,1192.0,0.0040602717
45,1256.6646,1207.0,0.0411471
49,1141.7427,1218.0,0.06260864
177,1273.7302,1236.0,0.030526072
20,1294.2256,1242.0,0.042049587
21,1285.3727,1243.0,0.034089044
161,1272.9606,1267.0,0.0047044763
116,1347.4637,1298.0,0.038107663
13,1295.9645,1315.0,0.014475683
89,1347.2573,1322.0,0.01910539
84,1421.7167,1368.0,0.039266575
24,1438.2233,1369.0,0.05056484
142,1323.4614,1380.0,0.040969983
105,1407.3335,1382.0,0.01833104
111,1430.0798,1402.0,0.020028412
53,1381.452,1420.0,0.02714646
145,1431.4309,1421.0,0.0073405406
125,1531.3287,1482.0,0.033285245
12,1371.0242,1491.0,0.08046669
94,1531.3699,1516.0,0.010138439
128,1537.1666,1544.0,0.0044257604
62,1592.3851,1547.0,0.029337512
6,1496.3032,1567.0,0.045116004
139,1543.389,1581.0,0.02378935
146,1654.852,1619.0,0.022144565
119,1620.6708,1631.0,0.0063330615
10,1697.8668,1639.0,0.035916302
156,1705.5837,1641.0,0.039356332
43,1642.8949,1672.0,0.017407358
7,1682.9121,1687.0,0.0024231717
175,1740.911,1687.0,0.031956736
25,1759.8776,1689.0,0.041964218
112,1700.1315,1694.0,0.0036195216
149,1770.1748,1695.0,0.04435092
129,1666.4951,1706.0,0.023156438
147,1651.2505,1744.0,0.053182058
63,1791.778,1760.0,0.018055655
87,1783.2004,1763.0,0.011457992
31,1832.7952,1764.0,0.038999528
172,1743.9822,1802.0,0.03219635
173,1855.9382,1847.0,0.0048393244
133,1815.9554,1883.0,0.03560518
176,1831.6188,1925.0,0.04850973
32,1915.4213,1944.0,0.014700996
113,2023.972,1953.0,0.036340013
33,1990.6577,1957.0,0.017198628
70,1990.6367,1965.0,0.013046676
67,2077.713,1993.0,0.042505212
166,1940.9401,1993.0,0.026121393
4,2040.7959,2000.0,0.02039795
118,2083.2937,2015.0,0.033892654
18,2111.119,2086.0,0.012041657
81,2164.4097,2087.0,0.03709136
19,2058.9683,2102.0,0.020471808
120,2167.7783,2110.0,0.02738309
38,2144.6067,2141.0,0.0016845817
71,2240.7725,2195.0,0.020853058
64,2288.9214,2273.0,0.0070045698
72,2260.9338,2308.0,0.020392617
17,2373.3071,2336.0,0.015970517
104,2336.2605,2362.0,0.010897334
122,2473.2412,2423.0,0.020735126
171,2508.3115,2463.0,0.018396882
41,2664.3237,2584.0,0.031085035
115,2740.97,2728.0,0.0047543882
155,2754.8994,2758.0,0.0011242153
78,2845.3843,2781.0,0.023151483
135,2927.2366,2900.0,0.009391922
16,3158.827,3358.0,0.059313014
108,3570.7698,3545.0,0.0072693303
