,output,target,rel_error
8,1593.2839,1631.0,0.023124503
160,1567.7426,1639.0,0.04347617
11,1598.8711,1641.0,0.025672704
179,1695.2832,1675.0,-0.012109375
70,1673.8337,1687.0,0.0078045405
99,1841.9817,1700.0,-0.08351864
51,1783.105,1705.0,-0.045809373
89,1640.4557,1706.0,0.038419876
66,1755.8274,1720.0,-0.020829879
102,1730.0681,1747.0,0.009691978
109,1804.8718,1764.0,-0.02316997
126,1816.3223,1883.0,0.035410374
173,2035.7585,1958.0,-0.039713252
15,2015.3376,1983.0,-0.016307436
81,1886.5182,1985.0,0.049613003
100,2005.1353,1993.0,-0.006088938
110,1850.3152,2042.0,0.09387112
76,2088.1125,2058.0,-0.0146319475
91,2082.8213,2088.0,0.0024802256
31,2154.1035,2109.0,-0.02138621
124,2185.1565,2115.0,-0.03317092
119,2302.1604,2195.0,-0.048820227
104,2324.6143,2196.0,-0.058567513
78,2102.1802,2259.0,0.06942002
61,2385.2104,2272.0,-0.049828544
75,2322.2393,2362.0,0.016833507
9,2159.5996,2383.0,0.09374754
147,2371.8696,2419.0,0.019483412
21,2577.132,2463.0,-0.046338644
97,2597.2266,2500.0,-0.038890626
60,2794.7107,2631.0,-0.06222375
105,2916.0708,2799.0,-0.04182594
111,3304.0566,3440.0,0.03951842
