6.697729229927062988e-02,-1.673732995986938477e-01,1.881580924987792969e+01,6.530187225341796875e+01,1.174230270385742188e+02,1.423193206787109375e+02,1.423318023681640625e+02,1.188190383911132812e+02,8.638054656982421875e+01,5.551578140258789062e+01,3.090796279907226562e+01,1.552498245239257812e+01,6.145903110504150391e+00,2.440358638763427734e+00,2.594646692276000977e+00,8.176624178886413574e-01,3.891551494598388672e-01,1.246278405189514160e+00,3.173681497573852539e-01,5.768084526062011719e-01
1.273444175720214844e+00,-2.120576500892639160e-01,4.756110763549804688e+01,1.382962799072265625e+02,2.552658081054687500e+02,3.072791137695312500e+02,3.054258422851562500e+02,2.495499725341796875e+02,1.682495880126953125e+02,9.849961090087890625e+01,3.749292755126953125e+01,5.371363639831542969e+00,-3.685742855072021484e+00,-4.926249504089355469e+00,-5.898740768432617188e+00,-2.528251171112060547e+00,-1.846541166305541992e-01,1.455560803413391113e+00,1.567763924598693848e+00,-9.815742373466491699e-01
7.043849229812622070e-01,-3.708910942077636719e-01,4.066748046875000000e+01,1.226611251831054688e+02,2.338807373046875000e+02,2.912535705566406250e+02,3.018878173828125000e+02,2.612225036621093750e+02,1.896530456542968750e+02,1.250070190429687500e+02,6.027013397216796875e+01,2.234849357604980469e+01,8.204235076904296875e+00,4.837203770875930786e-02,-3.034883975982666016e+00,-1.617453217506408691e+00,6.671545505523681641e-01,1.426836252212524414e+00,9.223842024803161621e-01,-2.664558887481689453e-01
-8.465623110532760620e-02,-1.536569893360137939e-01,8.562880516052246094e+00,3.936714172363281250e+01,6.090305709838867188e+01,6.750392150878906250e+01,5.876353454589843750e+01,4.075702285766601562e+01,2.782019805908203125e+01,1.380389213562011719e+01,1.223770046234130859e+01,1.017848110198974609e+01,4.161662578582763672e+00,3.208688497543334961e+00,5.026401042938232422e+00,1.880393505096435547e+00,-3.106191754341125488e-01,3.028860986232757568e-01,1.341467499732971191e-01,8.950152993202209473e-01
5.598743557929992676e-01,-1.837274432182312012e-02,2.352728080749511719e+01,7.640473937988281250e+01,1.264582595825195312e+02,1.411411895751953125e+02,1.258589401245117188e+02,8.725270843505859375e+01,4.956039047241210938e+01,1.793299674987792969e+01,3.275490045547485352e+00,-2.871783018112182617e+00,-5.677742004394531250e+00,-2.448279619216918945e+00,-5.739089846611022949e-02,-1.544159352779388428e-01,-8.507266044616699219e-01,4.483079016208648682e-01,8.548932075500488281e-01,6.855838000774383545e-02
-1.285519719123840332e+00,2.317385971546173096e-01,2.952422523498535156e+01,1.100283889770507812e+02,2.118584899902343750e+02,2.850561828613281250e+02,3.166786499023437500e+02,3.027446594238281250e+02,2.583990478515625000e+02,1.968381042480468750e+02,1.334691162109375000e+02,8.264614105224609375e+01,4.618065643310546875e+01,2.258779335021972656e+01,1.019167041778564453e+01,3.562137842178344727e+00,2.874148845672607422e+00,2.122930526733398438e+00,1.324770212173461914e+00,3.041878342628479004e-01
5.103948712348937988e-01,-8.823309838771820068e-02,2.745788002014160156e+01,8.843652343750000000e+01,1.590859527587890625e+02,1.905553436279296875e+02,1.876509857177734375e+02,1.527138977050781250e+02,1.063000106811523438e+02,6.395404052734375000e+01,3.079601860046386719e+01,1.196359157562255859e+01,2.875464439392089844e+00,4.375660419464111328e-01,4.042773842811584473e-01,2.045548334717750549e-02,-3.097926676273345947e-01,1.076699852943420410e+00,6.126981377601623535e-01,1.177573353052139282e-01
5.759575963020324707e-02,-9.001016616821289062e-02,1.594348907470703125e+01,5.823390960693359375e+01,1.005419998168945312e+02,1.186669921875000000e+02,1.144998474121093750e+02,9.129292297363281250e+01,6.464093017578125000e+01,3.903776931762695312e+01,2.271554756164550781e+01,1.237690353393554688e+01,4.562075138092041016e+00,2.362935304641723633e+00,3.261105775833129883e+00,1.123730063438415527e+00,1.196086406707763672e-03,9.625676870346069336e-01,2.354051172733306885e-01,6.684894561767578125e-01
5.205752253532409668e-01,-7.237343490123748779e-02,2.422003936767578125e+01,7.834124755859375000e+01,1.319472351074218750e+02,1.496242675781250000e+02,1.367466125488281250e+02,9.893820953369140625e+01,5.955647659301757812e+01,2.612706947326660156e+01,8.035611152648925781e+00,-4.681348502635955811e-01,-4.317047595977783203e+00,-2.081790685653686523e+00,-3.123687207698822021e-02,-1.765399277210235596e-01,-5.758076906204223633e-01,6.312063932418823242e-01,8.634219765663146973e-01,8.643347024917602539e-02
-1.151456385850906372e-01,-4.056016802787780762e-01,7.722758293151855469e+00,3.562551879882812500e+01,5.035250091552734375e+01,5.258621978759765625e+01,4.049259567260742188e+01,2.172854042053222656e+01,1.136696338653564453e+01,3.459141254425048828e-01,4.207331180572509766e+00,5.683144092559814453e+00,1.662695527076721191e+00,2.077656269073486328e+00,4.362661361694335938e+00,1.582863450050354004e+00,-1.540549248456954956e-01,-3.797342181205749512e-01,6.549155116081237793e-01,5.917222499847412109e-01
-5.720251798629760742e-01,-1.070044338703155518e-01,1.328821945190429688e+01,5.576474380493164062e+01,1.067160186767578125e+02,1.424796142578125000e+02,1.575696411132812500e+02,1.507116241455078125e+02,1.293019104003906250e+02,9.981610107421875000e+01,6.902516174316406250e+01,4.430050659179687500e+01,2.464697647094726562e+01,1.205342197418212891e+01,8.067407608032226562e+00,3.241650104522705078e+00,1.854750633239746094e+00,1.659846186637878418e+00,-6.790134310722351074e-02,1.068660497665405273e+00
-4.257521152496337891e+00,1.441064596176147461e+00,2.394149971008300781e+01,1.179416961669921875e+02,2.264181823730468750e+02,3.212130432128906250e+02,3.699792785644531250e+02,3.724862976074218750e+02,3.458784484863281250e+02,2.740759582519531250e+02,2.108133544921875000e+02,1.449138336181640625e+02,8.156266784667968750e+01,4.618994903564453125e+01,2.417524337768554688e+01,7.871582031250000000e+00,3.950794458389282227e+00,5.137342929840087891e+00,3.463320255279541016e+00,-6.391340494155883789e-02
-1.936956197023391724e-01,-3.332357406616210938e-01,5.270620822906494141e+00,2.888847351074218750e+01,4.099252700805664062e+01,4.364413070678710938e+01,3.507595825195312500e+01,2.119250488281250000e+01,1.409967136383056641e+01,5.470044136047363281e+00,8.562691688537597656e+00,8.955507278442382812e+00,4.004492759704589844e+00,3.127349615097045898e+00,5.058660030364990234e+00,1.877650499343872070e+00,7.653856277465820312e-02,-6.664398312568664551e-02,3.391727805137634277e-01,8.218419551849365234e-01
-5.117112994194030762e-01,-6.113198399543762207e-01,5.456630229949951172e+00,2.996247482299804688e+01,3.967617416381835938e+01,4.147236251831054688e+01,3.030417633056640625e+01,1.464702892303466797e+01,7.958108901977539062e+00,1.955487281084060669e-01,5.252544403076171875e+00,7.074718952178955078e+00,2.952026605606079102e+00,2.535770893096923828e+00,5.148062229156494141e+00,1.752054691314697266e+00,3.168657720088958740e-01,-2.267233133316040039e-01,6.937077045440673828e-01,1.101064920425415039e+00
2.556539475917816162e-01,-8.002127707004547119e-02,1.942045974731445312e+01,6.653120422363281250e+01,1.137512359619140625e+02,1.318929901123046875e+02,1.243531570434570312e+02,9.521866607666015625e+01,6.315957260131835938e+01,3.421324157714843750e+01,1.684428596496582031e+01,7.081934452056884766e+00,8.980077505111694336e-01,4.944905936717987061e-01,1.823012828826904297e+00,5.585857629776000977e-01,-2.240791320800781250e-01,8.333119153976440430e-01,4.946941733360290527e-01,4.141872525215148926e-01
-1.430443525314331055e+00,2.446746826171875000e-01,1.701478767395019531e+01,7.624804687500000000e+01,1.470962829589843750e+02,2.011205139160156250e+02,2.256386718750000000e+02,2.207489013671875000e+02,1.966264648437500000e+02,1.536105957031250000e+02,1.109733657836914062e+02,7.402551269531250000e+01,4.199563217163085938e+01,2.177210807800292969e+01,1.322301483154296875e+01,5.133068084716796875e+00,1.634897708892822266e+00,2.169126987457275391e+00,3.844800591468811035e-01,1.107386827468872070e+00
-3.117367267608642578e+00,8.989418148994445801e-01,8.091883659362792969e+00,6.370586776733398438e+01,1.220728912353515625e+02,1.777686614990234375e+02,2.079924011230468750e+02,2.160043487548828125e+02,2.107185058593750000e+02,1.717267913818359375e+02,1.399222869873046875e+02,1.017517547607421875e+02,5.773635101318359375e+01,3.359624099731445312e+01,2.161745452880859375e+01,7.816311836242675781e+00,2.209524869918823242e+00,4.081821441650390625e+00,1.347300767898559570e+00,1.111711978912353516e+00
6.853824853897094727e-01,-5.459493398666381836e-02,2.724760055541992188e+01,8.573994445800781250e+01,1.441367340087890625e+02,1.623613281250000000e+02,1.469904327392578125e+02,1.042981643676757812e+02,6.016888046264648438e+01,2.357704925537109375e+01,4.078182697296142578e+00,-4.314095020294189453e+00,-7.033563613891601562e+00,-3.487877368927001953e+00,-1.183251500129699707e+00,-6.185392141342163086e-01,-8.018401861190795898e-01,5.250767469406127930e-01,1.056784272193908691e+00,-1.251799762248992920e-01
7.378705143928527832e-01,-6.132413446903228760e-02,3.029413604736328125e+01,9.473975372314453125e+01,1.668424682617187500e+02,1.954306793212890625e+02,1.870071411132812500e+02,1.454555969238281250e+02,9.509762573242187500e+01,5.117538833618164062e+01,2.016262054443359375e+01,4.063082695007324219e+00,-2.314425468444824219e+00,-1.952710032463073730e+00,-1.152894139289855957e+00,-5.819575190544128418e-01,-6.430245041847229004e-01,8.376445770263671875e-01,8.974305391311645508e-01,-1.585485935211181641e-01
1.528226435184478760e-01,-1.118569672107696533e-01,1.754042434692382812e+01,6.102231216430664062e+01,1.027377777099609375e+02,1.179571990966796875e+02,1.096909027099609375e+02,8.222465515136718750e+01,5.335815429687500000e+01,2.764837455749511719e+01,1.356571197509765625e+01,5.742842674255371094e+00,3.448190987110137939e-01,3.803417086601257324e-01,2.039223670959472656e+00,6.143821477890014648e-01,-6.996454298496246338e-02,8.157428503036499023e-01,5.126815438270568848e-01,4.863129556179046631e-01
4.758250713348388672e-01,-2.079342305660247803e-01,2.914441871643066406e+01,9.206943511962890625e+01,1.696327056884765625e+02,2.065919799804687500e+02,2.082045745849609375e+02,1.744600524902343750e+02,1.240790023803710938e+02,7.822660064697265625e+01,3.818795013427734375e+01,1.488316726684570312e+01,4.399856090545654297e+00,4.879797101020812988e-01,-1.071309298276901245e-01,-2.658989131450653076e-01,3.668598532676696777e-01,1.469121694564819336e+00,6.991997957229614258e-01,7.938416302204132080e-02
-5.913919210433959961e-01,-2.922278642654418945e-02,3.649646759033203125e+01,1.247597885131835938e+02,2.407580566406250000e+02,3.190889892578125000e+02,3.505609741210937500e+02,3.291744079589843750e+02,2.719278259277343750e+02,2.032827758789062500e+02,1.294500274658203125e+02,7.507295227050781250e+01,4.183454513549804688e+01,1.845759963989257812e+01,6.340229034423828125e+00,2.247500896453857422e+00,2.753333330154418945e+00,1.252614617347717285e+00,1.112914085388183594e+00,1.532308012247085571e-01
1.073096394538879395e+00,-2.720066308975219727e-01,4.486700439453125000e+01,1.315100708007812500e+02,2.458536682128906250e+02,2.993876342773437500e+02,3.020151367187500000e+02,2.519936370849609375e+02,1.744207000732421875e+02,1.068224563598632812e+02,4.469614791870117188e+01,1.075044059753417969e+01,-7.634764909744262695e-02,-3.338953018188476562e+00,-4.821709632873535156e+00,-2.153638124465942383e+00,3.001608550548553467e-01,1.709672570228576660e+00,1.393456816673278809e+00,-7.587239146232604980e-01
1.982407867908477783e-01,-2.033284902572631836e-01,2.205094718933105469e+01,7.289134216308593750e+01,1.304935302734375000e+02,1.565885162353515625e+02,1.548415374755859375e+02,1.267267532348632812e+02,8.890120697021484375e+01,5.457960510253906250e+01,2.758139038085937500e+01,1.169134330749511719e+01,3.390896320343017578e+00,8.574346303939819336e-01,1.296173810958862305e+00,2.689610421657562256e-01,4.317256510257720947e-01,1.261222600936889648e+00,5.783577561378479004e-01,3.712464570999145508e-01
3.217817544937133789e-01,-4.493045806884765625e-02,1.927741241455078125e+01,6.578128051757812500e+01,1.095430679321289062e+02,1.240036849975585938e+02,1.128820953369140625e+02,8.161021423339843750e+01,5.047005844116210938e+01,2.311653900146484375e+01,9.720180511474609375e+00,2.942478418350219727e+00,-1.585893392562866211e+00,-4.100884497165679932e-01,1.492130637168884277e+00,4.497595727443695068e-01,-5.100899934768676758e-01,6.062815189361572266e-01,5.725548267364501953e-01,3.515915870666503906e-01
-7.697709798812866211e-01,-7.828696966171264648e-01,3.770519495010375977e+00,2.562793922424316406e+01,3.168223381042480469e+01,3.333106231689453125e+01,2.306733131408691406e+01,9.978262901306152344e+00,6.207272052764892578e+00,7.473171949386596680e-01,6.590978145599365234e+00,8.419702529907226562e+00,4.202263832092285156e+00,2.942909955978393555e+00,5.672444820404052734e+00,1.965438127517700195e+00,5.394393205642700195e-01,-2.761703729629516602e-01,6.220833063125610352e-01,1.438994646072387695e+00
-9.240513443946838379e-01,1.864864677190780640e-01,2.231656074523925781e+00,2.612940216064453125e+01,4.977261352539062500e+01,6.944253540039062500e+01,7.888443756103515625e+01,8.029998779296875000e+01,7.714939880371093750e+01,6.336377716064453125e+01,5.135881042480468750e+01,3.826342773437500000e+01,2.165697097778320312e+01,1.216342449188232422e+01,1.042242622375488281e+01,4.017165184020996094e+00,7.707060575485229492e-01,1.969103217124938965e+00,-6.233960390090942383e-01,1.635373115539550781e+00
-8.688957244157791138e-02,-1.608922779560089111e-01,1.791808128356933594e+01,6.567438507080078125e+01,1.258760910034179688e+02,1.609267578125000000e+02,1.711272277832031250e+02,1.549726867675781250e+02,1.227089309692382812e+02,8.824739074707031250e+01,5.390417098999023438e+01,3.046362113952636719e+01,1.545077323913574219e+01,6.373193264007568359e+00,4.479006290435791016e+00,1.587891936302185059e+00,5.764711499214172363e-01,1.532070994377136230e+00,-1.851798444986343384e-01,8.709604144096374512e-01
-9.147712588310241699e-01,5.863682925701141357e-02,2.093643569946289062e+01,8.245656585693359375e+01,1.588823699951171875e+02,2.135197143554687500e+02,2.368834838867187500e+02,2.270989837646484375e+02,1.952257843017578125e+02,1.497641296386718750e+02,1.026324462890625000e+02,6.498049926757812500e+01,3.654501724243164062e+01,1.784819984436035156e+01,9.822875976562500000e+00,3.817192077636718750e+00,1.966055154800415039e+00,1.734771251678466797e+00,4.028660655021667480e-01,8.606733083724975586e-01
1.334630846977233887e-01,-2.770817279815673828e-01,1.276754951477050781e+01,4.838210678100585938e+01,7.582203674316406250e+01,8.290919494628906250e+01,7.104087066650390625e+01,4.671279525756835938e+01,2.693429946899414062e+01,8.958150863647460938e+00,5.272789001464843750e+00,3.376868247985839844e+00,-5.161266922950744629e-01,5.810517072677612305e-01,2.877045392990112305e+00,1.000897049903869629e+00,-2.275466024875640869e-01,1.413549482822418213e-01,5.992723703384399414e-01,5.118113756179809570e-01
2.585395276546478271e-01,-1.091831922531127930e-01,1.933135032653808594e+01,6.560694122314453125e+01,1.095608673095703125e+02,1.243776092529296875e+02,1.138279876708984375e+02,8.289870452880859375e+01,5.136296844482421875e+01,2.402062988281250000e+01,9.994144439697265625e+00,2.833563089370727539e+00,-1.670664310455322266e+00,-5.789339542388916016e-01,1.403474569320678711e+00,3.658325970172882080e-01,-2.231907844543457031e-01,7.293252944946289062e-01,6.506388783454895020e-01,3.691787123680114746e-01
6.624116301536560059e-01,-1.387459337711334229e-01,2.329571151733398438e+01,7.532676696777343750e+01,1.228116912841796875e+02,1.352327880859375000e+02,1.178028182983398438e+02,7.828772735595703125e+01,4.154756546020507812e+01,1.097482299804687500e+01,-9.667724967002868652e-01,-5.198459625244140625e+00,-7.071052074432373047e+00,-3.026258945465087891e+00,-4.110369086265563965e-01,-2.556411921977996826e-01,-9.829650521278381348e-01,3.154766559600830078e-02,1.041153788566589355e+00,-8.244866132736206055e-02
-1.408128857612609863e+00,2.175815403461456299e-01,1.489464664459228516e+01,6.878971099853515625e+01,1.321746520996093750e+02,1.811431579589843750e+02,2.036748046875000000e+02,1.997842559814453125e+02,1.786428070068359375e+02,1.401482086181640625e+02,1.023277359008789062e+02,6.874794006347656250e+01,3.879614257812500000e+01,2.042100715637207031e+01,1.269709205627441406e+01,4.851653099060058594e+00,1.935423135757446289e+00,2.317931175231933594e+00,4.529592990875244141e-01,1.060008168220520020e+00
4.643960595130920410e-01,-5.632312595844268799e-02,2.335677146911621094e+01,7.664575195312500000e+01,1.317682952880859375e+02,1.524247894287109375e+02,1.432534179687500000e+02,1.087815856933593750e+02,7.036965179443359375e+01,3.647706604003906250e+01,1.555710506439208984e+01,4.544283866882324219e+00,-1.140451550483703613e+00,-7.055344581604003906e-01,6.258182525634765625e-01,1.103653907775878906e-01,-5.004077553749084473e-01,7.444202899932861328e-01,6.610010266304016113e-01,1.808741092681884766e-01
-1.817135691642761230e+00,4.695691168308258057e-01,3.696630477905273438e+00,3.857906341552734375e+01,7.339431762695312500e+01,1.068670349121093750e+02,1.243867721557617188e+02,1.298976745605468750e+02,1.279476242065429688e+02,1.054118576049804688e+02,8.705464935302734375e+01,6.454204559326171875e+01,3.661521148681640625e+01,2.124362564086914062e+01,1.543516159057617188e+01,5.968255519866943359e+00,1.544268131256103516e+00,2.831932067871093750e+00,2.360384911298751831e-02,1.442010164260864258e+00
4.912289381027221680e-01,-1.310080289840698242e-01,2.621716880798339844e+01,8.370086669921875000e+01,1.475518188476562500e+02,1.737174682617187500e+02,1.674699707031250000e+02,1.318529205322265625e+02,8.787003326416015625e+01,4.919720840454101562e+01,2.137904930114746094e+01,6.318955898284912109e+00,-4.172196090221405029e-01,-9.385889768600463867e-01,-1.086203306913375854e-01,-2.247437983751296997e-01,-1.575548648834228516e-01,9.899244308471679688e-01,7.805495858192443848e-01,7.605622708797454834e-02
-4.603823274374008179e-02,-3.384483456611633301e-01,8.127378463745117188e+00,3.646923828125000000e+01,5.428660202026367188e+01,5.830324172973632812e+01,4.805828857421875000e+01,2.992003631591796875e+01,1.794870185852050781e+01,5.793024539947509766e+00,6.721523284912109375e+00,6.535097122192382812e+00,2.007484674453735352e+00,2.074909925460815430e+00,4.237192153930664062e+00,1.519902467727661133e+00,4.969812929630279541e-03,2.830737829208374023e-02,4.697733521461486816e-01,7.099648714065551758e-01
6.949581503868103027e-01,-1.697155535221099854e-01,3.204957962036132812e+01,9.809925842285156250e+01,1.756936340332031250e+02,2.082361450195312500e+02,2.027128753662109375e+02,1.613232727050781250e+02,1.071513824462890625e+02,6.040993881225585938e+01,2.403166389465332031e+01,4.804793834686279297e+00,-2.052714586257934570e+00,-2.406115055084228516e+00,-1.926062583923339844e+00,-9.675033092498779297e-01,-1.019473969936370850e-01,1.110186338424682617e+00,1.056804895401000977e+00,-2.337846457958221436e-01
5.486278533935546875e-01,-2.897906899452209473e-01,3.332845687866210938e+01,1.022537384033203125e+02,1.922281646728515625e+02,2.368379516601562500e+02,2.422754211425781250e+02,2.066017150878906250e+02,1.482409973144531250e+02,9.552783966064453125e+01,4.584193420410156250e+01,1.698396492004394531e+01,5.180784702301025391e+00,5.755454301834106445e-02,-1.270319700241088867e+00,-7.754249572753906250e-01,7.371140718460083008e-01,1.749116539955139160e+00,8.610678315162658691e-01,-9.638693928718566895e-02
-4.152749478816986084e-01,-2.459671199321746826e-01,1.733095741271972656e+01,6.530097198486328125e+01,1.254257431030273438e+02,1.638279418945312500e+02,1.780131530761718750e+02,1.654918212890625000e+02,1.354057312011718750e+02,1.009415512084960938e+02,6.457071685791015625e+01,3.819980621337890625e+01,2.084232521057128906e+01,8.876270294189453125e+00,5.546743869781494141e+00,1.950789213180541992e+00,1.322249650955200195e+00,1.317078828811645508e+00,-3.516948968172073364e-02,1.024110555648803711e+00
4.536855220794677734e-02,-2.063963115215301514e-01,1.241896915435791016e+01,4.766689300537109375e+01,7.566019439697265625e+01,8.379822540283203125e+01,7.350267028808593750e+01,5.043908691406250000e+01,3.083965110778808594e+01,1.287124443054199219e+01,7.910763263702392578e+00,4.981625080108642578e+00,5.099522471427917480e-01,1.026838064193725586e+00,3.196076869964599609e+00,1.093586206436157227e+00,-8.683496713638305664e-02,4.205256998538970947e-01,4.700787067413330078e-01,6.330321431159973145e-01
-2.312512695789337158e-01,-2.198285162448883057e-01,3.105760574340820312e+01,1.056107864379882812e+02,2.036196899414062500e+02,2.679616699218750000e+02,2.928337402343750000e+02,2.731147155761718750e+02,2.229855346679687500e+02,1.659881744384765625e+02,1.035332717895507812e+02,5.897628021240234375e+01,3.274681472778320312e+01,1.373791027069091797e+01,5.065228462219238281e+00,1.958818435668945312e+00,2.373769283294677734e+00,9.910852909088134766e-01,5.421288609504699707e-01,4.588147401809692383e-01
-1.797631978988647461e-01,-3.437810838222503662e-01,2.578555679321289062e+01,8.786031341552734375e+01,1.691491394042968750e+02,2.192834167480468750e+02,2.369300384521484375e+02,2.172813110351562500e+02,1.727351074218750000e+02,1.260738677978515625e+02,7.557478332519531250e+01,4.096688079833984375e+01,2.210072326660156250e+01,8.149666786193847656e+00,3.201737880706787109e+00,8.796076178550720215e-01,1.572430133819580078e+00,9.976387023925781250e-01,2.660292088985443115e-01,7.020676732063293457e-01
-3.674026966094970703e+00,-1.453896999359130859e+00,1.546227931976318359e+00,4.864313125610351562e+01,9.173550415039062500e+01,1.428207550048828125e+02,1.575410003662109375e+02,1.747790985107421875e+02,1.761396484375000000e+02,1.508901672363281250e+02,1.265504608154296875e+02,9.985016632080078125e+01,5.986171340942382812e+01,3.220604324340820312e+01,3.047791290283203125e+01,2.005157852172851562e+01,-8.847110867500305176e-01,-4.944854378700256348e-01,-5.225315093994140625e+00,4.202625751495361328e+00
-2.264735102653503418e-01,-3.096138238906860352e-01,5.131329059600830078e+00,2.902543258666992188e+01,4.255250930786132812e+01,4.631804656982421875e+01,3.898310470581054688e+01,2.593578529357910156e+01,1.853760528564453125e+01,9.385663986206054688e+00,1.111939811706542969e+01,1.046241378784179688e+01,4.828988552093505859e+00,3.478153705596923828e+00,5.371834754943847656e+00,2.006688833236694336e+00,1.429615318775177002e-01,2.005674242973327637e-01,1.674187183380126953e-01,9.556290507316589355e-01
-4.047594368457794189e-01,-2.483018040657043457e-01,1.922664260864257812e+01,7.136644744873046875e+01,1.372631530761718750e+02,1.795158691406250000e+02,1.952710571289062500e+02,1.817058258056640625e+02,1.487605133056640625e+02,1.108556060791015625e+02,7.069830322265625000e+01,4.163301849365234375e+01,2.279973411560058594e+01,9.682859420776367188e+00,5.670814990997314453e+00,2.023813009262084961e+00,1.395882368087768555e+00,1.295838594436645508e+00,6.972104310989379883e-03,9.859853982925415039e-01
4.824800491333007812e-01,-2.358949184417724609e-01,3.084741210937500000e+01,9.607633209228515625e+01,1.795569610595703125e+02,2.206613922119140625e+02,2.248978729248046875e+02,1.911145172119140625e+02,1.373010406494140625e+02,8.829833984375000000e+01,4.314999771118164062e+01,1.676861381530761719e+01,5.377880573272705078e+00,5.526216030120849609e-01,-5.784164667129516602e-01,-4.540697932243347168e-01,5.305927395820617676e-01,1.610532402992248535e+00,7.254001498222351074e-01,1.347675919532775879e-03
