,output,target,rel_error
56,1097.307,1540.0,0.28746298
16,1086.1138,1542.0,0.29564607
27,1094.563,1548.0,0.29291797
79,1099.4922,1570.0,0.2996865
153,1099.3485,1604.0,0.31462064
81,1091.3086,1645.0,0.33659053
117,1093.8036,1662.0,0.3418751
140,1105.0498,1705.0,0.35187694
8,1096.5491,1730.0,0.3661566
65,1098.9324,1731.0,0.36514595
29,1095.827,1816.0,0.396571
110,1103.2262,1826.0,0.39582354
75,1112.9453,1857.0,0.40067565
19,1112.4526,1874.0,0.40637532
151,1114.6526,1883.0,0.4080443
160,1116.8734,1902.0,0.41279
145,1119.3297,1903.0,0.41180784
10,1118.5798,1985.0,0.4364837
44,1127.1724,1991.0,0.4338662
137,1109.1224,1993.0,0.443491
35,1114.4395,2000.0,0.4427803
24,1120.2292,2071.0,0.45908776
14,1123.1788,2088.0,0.4620791
64,1127.7291,2095.0,0.46170446
170,1124.0592,2109.0,0.46701792
67,1126.729,2110.0,0.4660052
25,1133.5774,2184.0,0.48096272
87,1146.5453,2381.0,0.51846063
119,1137.4347,2383.0,0.5226879
159,1144.4873,2423.0,0.5276569
147,1141.7885,2463.0,0.5364237
37,1150.1757,2467.0,0.53377557
66,1148.7964,2505.0,0.54139864
164,1168.4442,2758.0,0.57634366
141,1170.1556,2781.0,0.57923204
32,1158.9806,2805.0,0.5868162
114,1167.6204,2858.0,0.59145546
23,1169.3005,2900.0,0.59679294
126,1202.1228,3440.0,0.6505457
47,1203.8073,3545.0,0.66042113
