7.515409961342811584e-03,6.505538821220397949e-01,2.168520164489746094e+01,7.618900299072265625e+01,1.330409851074218750e+02,1.644433288574218750e+02,1.686604461669921875e+02,1.464642028808593750e+02,1.155006408691406250e+02,8.172293090820312500e+01,5.308641815185546875e+01,3.195104408264160156e+01,1.706957817077636719e+01,8.435484886169433594e+00,3.808420181274414062e+00,1.963379979133605957e+00,6.647661328315734863e-01,-9.649306535720825195e-03,-7.675972580909729004e-02,-2.123475074768066406e-03
2.913182601332664490e-03,6.776597499847412109e-01,2.246895980834960938e+01,7.897264862060546875e+01,1.378993225097656250e+02,1.704555511474609375e+02,1.748145446777343750e+02,1.518259735107421875e+02,1.197101364135742188e+02,8.470397186279296875e+01,5.503332901000976562e+01,3.311756896972656250e+01,1.768772315979003906e+01,8.735862731933593750e+00,3.954372644424438477e+00,2.036823272705078125e+00,6.790345907211303711e-01,-4.633992910385131836e-03,-7.671744376420974731e-02,-1.609027385711669922e-04
3.247961401939392090e-03,6.754396557807922363e-01,2.240590286254882812e+01,7.874804687500000000e+01,1.375078887939453125e+02,1.699705810546875000e+02,1.743183746337890625e+02,1.513936004638671875e+02,1.193707046508789062e+02,8.446348571777343750e+01,5.487608337402343750e+01,3.302304458618164062e+01,1.763807487487792969e+01,8.711261749267578125e+00,3.942530870437622070e+00,2.030826807022094727e+00,6.774599552154541016e-01,-5.024164915084838867e-03,-7.717360556125640869e-02,-4.451870918273925781e-04
6.304111331701278687e-03,6.585496068000793457e-01,2.192502784729003906e+01,7.703787231445312500e+01,1.345237426757812500e+02,1.662772369384765625e+02,1.705388031005859375e+02,1.480997772216796875e+02,1.167857666015625000e+02,8.263232421875000000e+01,5.367977523803710938e+01,3.230607223510742188e+01,1.725872802734375000e+01,8.526937484741210938e+00,3.852782964706420898e+00,1.985955595970153809e+00,6.688029766082763672e-01,-7.959038019180297852e-03,-7.727647572755813599e-02,-2.129867672920227051e-03
3.768954426050186157e-03,6.739498376846313477e-01,2.237574386596679688e+01,7.863716888427734375e+01,1.373154754638671875e+02,1.697315826416015625e+02,1.740752716064453125e+02,1.511804199218750000e+02,1.192050247192382812e+02,8.434518432617187500e+01,5.479813385009765625e+01,3.297597885131835938e+01,1.761422157287597656e+01,8.699601173400878906e+00,3.936538934707641602e+00,2.028269529342651367e+00,6.769845485687255859e-01,-5.002394318580627441e-03,-7.740020006895065308e-02,-1.333862543106079102e-03
7.598115131258964539e-03,6.508195996284484863e-01,2.169843864440917969e+01,7.623400878906250000e+01,1.331204071044921875e+02,1.645409698486328125e+02,1.687611541748046875e+02,1.465513153076171875e+02,1.155697555541992188e+02,8.177135467529296875e+01,5.311773681640625000e+01,3.196948432922363281e+01,1.707999801635742188e+01,8.440228462219238281e+00,3.810706853866577148e+00,1.964633345603942871e+00,6.648080945014953613e-01,-9.439483284950256348e-03,-7.716333121061325073e-02,-2.540886402130126953e-03
2.569245174527168274e-03,6.777588129043579102e-01,2.246121597290039062e+01,7.894783020019531250e+01,1.378554229736328125e+02,1.704015808105468750e+02,1.747580871582031250e+02,1.517779693603515625e+02,1.196709823608398438e+02,8.467699432373046875e+01,5.501612091064453125e+01,3.310732650756835938e+01,1.768178939819335938e+01,8.732784271240234375e+00,3.953150987625122070e+00,2.035824537277221680e+00,6.784843206405639648e-01,-4.867151379585266113e-03,-7.686693221330642700e-02,4.025101661682128906e-04
4.118630662560462952e-03,6.696535348892211914e-01,2.222969245910644531e+01,7.812445068359375000e+01,1.364185638427734375e+02,1.686235046386718750e+02,1.729384918212890625e+02,1.501921539306640625e+02,1.184265670776367188e+02,8.379537963867187500e+01,5.444032669067382812e+01,3.276236724853515625e+01,1.749904060363769531e+01,8.644225120544433594e+00,3.910020112991333008e+00,2.014234066009521484e+00,6.745539903640747070e-01,-6.235629320144653320e-03,-7.675744593143463135e-02,-4.409328103065490723e-04
-4.432536661624908447e-04,7.015068531036376953e-01,2.317886543273925781e+01,8.148870086669921875e+01,1.422917175292968750e+02,1.758908081054687500e+02,1.803801879882812500e+02,1.566728057861328125e+02,1.235183181762695312e+02,8.739921569824218750e+01,5.679302597045898438e+01,3.417186355590820312e+01,1.824727439880371094e+01,9.008287429809570312e+00,4.086180210113525391e+00,2.103672981262207031e+00,6.929371356964111328e-01,3.124177455902099609e-04,-7.647800445556640625e-02,3.119856119155883789e-04
6.160877645015716553e-03,6.587008237838745117e-01,2.192544364929199219e+01,7.704096221923828125e+01,1.345284576416015625e+02,1.662835693359375000e+02,1.705446014404296875e+02,1.481053924560546875e+02,1.167895965576171875e+02,8.263542938232421875e+01,5.368205642700195312e+01,3.230768585205078125e+01,1.725913047790527344e+01,8.527344703674316406e+00,3.852976560592651367e+00,1.985904335975646973e+00,6.689535975456237793e-01,-8.065477013587951660e-03,-7.703396677970886230e-02,-1.807995140552520752e-03
