-1.865476667881011963e-01,1.087128520011901855e+00,3.041700553894042969e+01,1.012033920288085938e+02,1.892044677734375000e+02,2.390854644775390625e+02,2.549140167236328125e+02,2.207604980468750000e+02,1.804727935791015625e+02,1.233243865966796875e+02,8.687665557861328125e+01,4.776166915893554688e+01,3.104211997985839844e+01,1.557678985595703125e+01,7.127586364746093750e+00,1.239821195602416992e+00,1.592968821525573730e+00,-5.407324433326721191e-01,-6.085594892501831055e-01,3.792692422866821289e-01
-1.877454072237014771e-01,1.134419918060302734e+00,3.131216812133789062e+01,1.041884307861328125e+02,1.947754669189453125e+02,2.461181335449218750e+02,2.624189758300781250e+02,2.272709808349609375e+02,1.857975769042968750e+02,1.269535522460937500e+02,8.942278289794921875e+01,4.916662216186523438e+01,3.195129394531250000e+01,1.603808784484863281e+01,7.333352565765380859e+00,1.274912834167480469e+00,1.637287855148315430e+00,-5.553801059722900391e-01,-6.314941048622131348e-01,3.950517177581787109e-01
-4.417531788349151611e-01,1.305482387542724609e+00,3.319842147827148438e+01,1.104395065307617188e+02,2.064632873535156250e+02,2.609394226074218750e+02,2.783760681152343750e+02,2.409147491455078125e+02,1.972143249511718750e+02,1.346120147705078125e+02,9.492045593261718750e+01,5.219326782226562500e+01,3.393005752563476562e+01,1.700340843200683594e+01,7.736876010894775391e+00,1.358381867408752441e+00,1.661964178085327148e+00,-6.755819320678710938e-01,-7.647756934165954590e-01,4.270048737525939941e-01
-1.309883117675781250e+00,2.162042379379272461e+00,4.387238693237304688e+01,1.460441894531250000e+02,2.728706359863281250e+02,3.449909973144531250e+02,3.685812377929687500e+02,3.184783325195312500e+02,2.615996398925781250e+02,1.779807586669921875e+02,1.257819519042968750e+02,6.918488311767578125e+01,4.497179794311523438e+01,2.249663543701171875e+01,1.006044197082519531e+01,1.813816666603088379e+00,1.922673463821411133e+00,-1.177089571952819824e+00,-1.384656429290771484e+00,6.679378747940063477e-01
4.883949160575866699e-01,5.125008225440979004e-01,2.368783950805664062e+01,7.880356597900390625e+01,1.474137573242187500e+02,1.861609497070312500e+02,1.980529632568359375e+02,1.719521331787109375e+02,1.398315429687500000e+02,9.600370788574218750e+01,6.738136291503906250e+01,3.703538131713867188e+01,2.406679153442382812e+01,1.212517070770263672e+01,5.682394504547119141e+00,9.569381475448608398e-01,1.468730330467224121e+00,-1.833754330873489380e-01,-1.810266822576522827e-01,2.267031222581863403e-01
1.160576939582824707e+00,-1.076293587684631348e-01,1.507446956634521484e+01,5.016875457763671875e+01,9.393665313720703125e+01,1.184900054931640625e+02,1.255226364135742188e+02,1.095250854492187500e+02,8.812310791015625000e+01,6.105957031250000000e+01,4.252759552001953125e+01,2.337586784362792969e+01,1.524987602233886719e+01,7.703031063079833984e+00,3.808264255523681641e+00,5.783714652061462402e-01,1.262464165687561035e+00,1.987336575984954834e-01,2.232401669025421143e-01,4.332166910171508789e-02
1.075641512870788574e+00,-3.946260362863540649e-02,1.583931827545166016e+01,5.269718933105468750e+01,9.865625762939453125e+01,1.244660720825195312e+02,1.319445495605468750e+02,1.150389480590820312e+02,9.271973419189453125e+01,6.414812469482421875e+01,4.473192977905273438e+01,2.458592605590820312e+01,1.603690147399902344e+01,8.091861724853515625e+00,3.968931436538696289e+00,6.060904860496520996e-01,1.272490978240966797e+00,1.570323556661605835e-01,1.729916036128997803e-01,6.035645306110382080e-02
8.524914383888244629e-01,1.855026632547378540e-01,1.923082351684570312e+01,6.398770141601562500e+01,1.197451400756835938e+02,1.511440124511718750e+02,1.605109252929687500e+02,1.396528015136718750e+02,1.130604705810546875e+02,7.792202758789062500e+01,5.451256942749023438e+01,2.996343994140625000e+01,1.949862670898437500e+01,9.836985588073730469e+00,4.714934349060058594e+00,7.610782384872436523e-01,1.365696191787719727e+00,2.024827711284160614e-02,3.516805171966552734e-02,1.321562379598617554e-01
1.125669240951538086e+00,-8.304554969072341919e-02,1.532548046112060547e+01,5.100049972534179688e+01,9.548842620849609375e+01,1.204569168090820312e+02,1.276406021118164062e+02,1.113376235961914062e+02,8.964233398437500000e+01,6.207611465454101562e+01,4.325673675537109375e+01,2.377615356445312500e+01,1.551036262512207031e+01,7.830742359161376953e+00,3.860256671905517578e+00,5.881376266479492188e-01,1.263286948204040527e+00,1.823492795228958130e-01,2.038547396659851074e-01,4.954993724822998047e-02
1.071753859519958496e+00,-4.244016110897064209e-02,1.576282405853271484e+01,5.245449066162109375e+01,9.819940948486328125e+01,1.238927383422851562e+02,1.313366088867187500e+02,1.145037307739257812e+02,9.228907012939453125e+01,6.384971237182617188e+01,4.452740097045898438e+01,2.447364616394042969e+01,1.596331310272216797e+01,8.054151535034179688e+00,3.952362060546875000e+00,6.064074635505676270e-01,1.267643570899963379e+00,1.556181609630584717e-01,1.732378900051116943e-01,6.074100732803344727e-02
