2.968802116811275482e-02,3.094390220940113068e-02,-7.893753796815872192e-02,-6.954818964004516602e-02,1.275281310081481934e-01,-5.193094909191131592e-02,-2.951973676681518555e-02,1.354375779628753662e-01,8.868005871772766113e-02,3.296563327312469482e-01,8.173280954360961914e-01,1.538533687591552734e+00,2.684265375137329102e+00,4.498353958129882812e+00,5.755488395690917969e+00,7.641791343688964844e+00,9.113396644592285156e+00,1.142332553863525391e+01,1.377928829193115234e+01,1.483761596679687500e+01,1.692222404479980469e+01,1.892759513854980469e+01,2.090460586547851562e+01,2.197662544250488281e+01,2.366785812377929688e+01,2.507678794860839844e+01,2.466962432861328125e+01,2.598563003540039062e+01,2.604863739013671875e+01,2.591582679748535156e+01,2.627607345581054688e+01,2.639273262023925781e+01,2.530853462219238281e+01,2.433537292480468750e+01,2.461870384216308594e+01,2.318050956726074219e+01,2.239573860168457031e+01,2.146998023986816406e+01,1.984971618652343750e+01,1.833522605895996094e+01,1.699103546142578125e+01,1.627303886413574219e+01,1.488145828247070312e+01,1.329343414306640625e+01,1.241800880432128906e+01,1.083113861083984375e+01,1.000330257415771484e+01,8.525040626525878906e+00,7.593911647796630859e+00,6.945487976074218750e+00,5.779958248138427734e+00,5.389706134796142578e+00,4.385863780975341797e+00,3.783905744552612305e+00,3.037904262542724609e+00,2.220411539077758789e+00,2.122769594192504883e+00,1.753903508186340332e+00,1.272803783416748047e+00,1.125995635986328125e+00,6.025285124778747559e-01,4.954566359519958496e-01,4.794461429119110107e-01,2.109940648078918457e-01,1.269520968198776245e-01,-9.397469460964202881e-02,1.339809298515319824e-01,3.031268715858459473e-03,8.649312704801559448e-02,-7.010385394096374512e-02,-2.560831233859062195e-02,2.280085533857345581e-02,-8.220860362052917480e-02,1.909750327467918396e-02,-2.488606423139572144e-01,-1.454713642597198486e-01,-3.522322326898574829e-02,-1.497131884098052979e-01,-3.737067058682441711e-02,-4.690596088767051697e-02,-1.646857857704162598e-01,-4.107958450913429260e-02,-6.352101266384124756e-02,-6.120951846241950989e-02,-6.645715236663818359e-02,-2.428300864994525909e-02,-2.571473829448223114e-02,7.855737209320068359e-02,6.686207652091979980e-02,5.763594061136245728e-03,2.481446601450443268e-02,1.199787855148315430e-02,-1.239107176661491394e-02,-4.555904865264892578e-02,-9.965214878320693970e-02,-3.440305590629577637e-03,5.125380307435989380e-02,1.368324086070060730e-02,-1.567065417766571045e-01,-1.368597522377967834e-02
-1.462555862963199615e-02,2.209377475082874298e-02,6.456118077039718628e-02,-3.184674307703971863e-03,-5.980364978313446045e-03,1.687372773885726929e-01,-7.589191198348999023e-02,1.279682815074920654e-01,-1.293589770793914795e-01,2.994550168514251709e-01,6.937808394432067871e-01,1.359534025192260742e+00,2.207982063293457031e+00,3.032643795013427734e+00,4.133272647857666016e+00,5.087855339050292969e+00,5.947797298431396484e+00,7.212671279907226562e+00,8.234173774719238281e+00,8.810041427612304688e+00,1.016164302825927734e+01,1.075574016571044922e+01,1.159831523895263672e+01,1.220793819427490234e+01,1.261658954620361328e+01,1.304407405853271484e+01,1.245680809020996094e+01,1.300390529632568359e+01,1.222899341583251953e+01,1.147499084472656250e+01,1.153379631042480469e+01,1.158223628997802734e+01,9.976078033447265625e+00,9.912642478942871094e+00,8.888903617858886719e+00,7.953269958496093750e+00,7.353303432464599609e+00,6.574032783508300781e+00,5.477465152740478516e+00,4.849081993103027344e+00,4.422330856323242188e+00,3.225049257278442383e+00,2.350447177886962891e+00,1.640660405158996582e+00,1.113859534263610840e+00,1.116686910390853882e-01,2.502153515815734863e-01,-1.481787264347076416e-01,-1.329368650913238525e-01,-6.004493832588195801e-01,-4.871589541435241699e-01,-4.484218358993530273e-01,-1.107555508613586426e+00,-7.603752017021179199e-01,-6.662794947624206543e-01,-7.325525283813476562e-01,-6.280524134635925293e-01,-1.130601242184638977e-01,-2.032239884138107300e-01,-3.889605775475502014e-02,3.832540810108184814e-01,3.672528862953186035e-01,2.429269254207611084e-01,4.017265439033508301e-01,4.838094115257263184e-01,5.359696149826049805e-01,6.629988551139831543e-01,9.316244125366210938e-01,9.752506613731384277e-01,6.710575819015502930e-01,5.411369800567626953e-01,5.440426468849182129e-01,6.878435015678405762e-01,6.167579293251037598e-01,6.673233509063720703e-01,5.789471864700317383e-01,2.865678369998931885e-01,3.900420963764190674e-01,-1.278047729283571243e-02,1.978081762790679932e-01,2.260740399360656738e-01,4.991566762328147888e-02,1.151327043771743774e-01,1.392471939325332642e-01,1.397287696599960327e-01,-5.131860077381134033e-02,1.349429637193679810e-01,-1.799726113677024841e-02,-5.285522714257240295e-02,5.743553116917610168e-02,7.599879056215286255e-02,4.575586318969726562e-02,1.259951740503311157e-01,7.218068838119506836e-02,-7.698389142751693726e-02,-7.170199602842330933e-02,-9.727621823549270630e-02,1.598767563700675964e-02,2.703764736652374268e-01,1.326392218470573425e-02
-1.489961519837379456e-03,7.015639543533325195e-02,-1.709402352571487427e-02,-8.808019757270812988e-02,2.132130414247512817e-02,5.539391934871673584e-02,-8.446598052978515625e-02,1.399623453617095947e-01,-3.471075370907783508e-02,1.578160524368286133e-01,5.294457077980041504e-01,1.101897239685058594e+00,1.540267467498779297e+00,2.203397750854492188e+00,2.985661506652832031e+00,3.667862176895141602e+00,4.448219299316406250e+00,5.235631942749023438e+00,6.123792648315429688e+00,6.447545051574707031e+00,7.547985553741455078e+00,8.004819869995117188e+00,8.855715751647949219e+00,9.265541076660156250e+00,9.495949745178222656e+00,9.915031433105468750e+00,9.500531196594238281e+00,9.981422424316406250e+00,9.488072395324707031e+00,9.133988380432128906e+00,9.100793838500976562e+00,9.247270584106445312e+00,8.191006660461425781e+00,8.110305786132812500e+00,7.658845424652099609e+00,6.950262069702148438e+00,6.449679851531982422e+00,6.072398185729980469e+00,5.239514350891113281e+00,4.707878112792968750e+00,4.424584388732910156e+00,3.823627233505249023e+00,3.061188459396362305e+00,2.650746583938598633e+00,2.288926362991333008e+00,1.582685947418212891e+00,1.605715870857238770e+00,1.165141224861145020e+00,1.151102900505065918e+00,7.496567964553833008e-01,6.983600854873657227e-01,8.173596262931823730e-01,2.520521581172943115e-01,5.045587420463562012e-01,4.218654930591583252e-01,2.591453790664672852e-01,4.288407564163208008e-01,6.290880441665649414e-01,4.770426154136657715e-01,5.147972106933593750e-01,7.080721259117126465e-01,6.450244784355163574e-01,5.504807829856872559e-01,6.980200409889221191e-01,6.499291062355041504e-01,6.840456724166870117e-01,6.935487389564514160e-01,7.830111980438232422e-01,9.414343833923339844e-01,6.267858743667602539e-01,5.759265422821044922e-01,4.852297306060791016e-01,5.672220587730407715e-01,5.717545151710510254e-01,3.410910665988922119e-01,4.180015921592712402e-01,2.707183659076690674e-01,2.517600357532501221e-01,8.668792992830276489e-02,1.148836016654968262e-01,1.394547224044799805e-01,4.144104942679405212e-02,3.715269267559051514e-02,6.773912906646728516e-02,5.888849124312400818e-02,-1.364229768514633179e-01,4.696054756641387939e-02,4.487339407205581665e-03,1.331361755728721619e-02,-2.408396452665328979e-03,-2.272569201886653900e-02,5.882322788238525391e-02,3.623295575380325317e-03,2.202212344855070114e-03,-8.248516172170639038e-02,-4.215376079082489014e-02,-5.764027684926986694e-02,3.723783418536186218e-02,1.033174097537994385e-01,-9.093541651964187622e-03
2.029483579099178314e-02,-5.399826169013977051e-02,9.477709978818893433e-02,1.058706045150756836e-01,-6.136171519756317139e-03,2.142900973558425903e-01,-3.366911411285400391e-02,8.322557806968688965e-02,-1.294431686401367188e-01,4.187565147876739502e-01,9.655179977416992188e-01,1.840023994445800781e+00,3.112832307815551758e+00,4.588327407836914062e+00,6.099908828735351562e+00,7.701671600341796875e+00,8.996327400207519531e+00,1.110233211517333984e+01,1.279343700408935547e+01,1.379120922088623047e+01,1.570112037658691406e+01,1.700416946411132812e+01,1.828665924072265625e+01,1.927366638183593750e+01,2.028190040588378906e+01,2.105116462707519531e+01,2.024205017089843750e+01,2.116143035888671875e+01,2.026196098327636719e+01,1.934010314941406250e+01,1.956031799316406250e+01,1.952957725524902344e+01,1.740235710144042969e+01,1.707091712951660156e+01,1.584184265136718750e+01,1.438995552062988281e+01,1.355721759796142578e+01,1.230101299285888672e+01,1.066040897369384766e+01,9.528344154357910156e+00,8.758062362670898438e+00,6.968217849731445312e+00,5.698861122131347656e+00,4.411684036254882812e+00,3.619180202484130859e+00,2.097246170043945312e+00,2.081418514251708984e+00,1.225313544273376465e+00,1.096991896629333496e+00,3.357117772102355957e-01,1.825436949729919434e-01,1.688560843467712402e-01,-8.066201806068420410e-01,-6.070283055305480957e-01,-6.109766364097595215e-01,-8.385095596313476562e-01,-8.243535757064819336e-01,-2.195361852645874023e-01,-3.818656802177429199e-01,-1.313488185405731201e-01,1.971075981855392456e-01,2.197404503822326660e-01,1.311860978603363037e-01,2.301991581916809082e-01,3.078410029411315918e-01,3.206130266189575195e-01,5.914577841758728027e-01,8.861505985260009766e-01,8.235516548156738281e-01,6.271524429321289062e-01,4.427549839019775391e-01,5.388478636741638184e-01,6.389420628547668457e-01,5.827861428260803223e-01,6.859273314476013184e-01,5.326758027076721191e-01,2.455888092517852783e-01,3.571439683437347412e-01,-9.906579740345478058e-03,2.194768488407135010e-01,1.257880330085754395e-01,1.134582161903381348e-01,1.702807694673538208e-01,1.052661389112472534e-01,1.074969172477722168e-01,6.817291676998138428e-02,1.191092878580093384e-01,5.755496397614479065e-02,-1.047769486904144287e-01,8.160412311553955078e-02,1.605220288038253784e-01,6.236076354980468750e-02,1.919876486063003540e-01,1.031812429428100586e-01,3.383018076419830322e-03,-4.408536851406097412e-02,-8.696260303258895874e-02,-3.583236411213874817e-02,2.638345658779144287e-01,2.220634743571281433e-02
2.138497494161128998e-02,1.022861897945404053e-01,-5.358815938234329224e-02,-1.362250447273254395e-01,1.167048290371894836e-01,-2.447739243507385254e-03,-3.840881586074829102e-02,2.170864343643188477e-01,-4.192531481385231018e-02,2.897803485393524170e-01,5.343678593635559082e-01,9.355713129043579102e-01,2.025725364685058594e+00,3.444342851638793945e+00,4.395057201385498047e+00,6.043155670166015625e+00,7.086187362670898438e+00,9.170581817626953125e+00,1.135229778289794922e+01,1.240678405761718750e+01,1.414085292816162109e+01,1.591856002807617188e+01,1.754638481140136719e+01,1.863032722473144531e+01,2.038991355895996094e+01,2.189116287231445312e+01,2.196222686767578125e+01,2.319900894165039062e+01,2.388459777832031250e+01,2.415763854980468750e+01,2.455706596374511719e+01,2.472306442260742188e+01,2.455795288085937500e+01,2.357744407653808594e+01,2.425938415527343750e+01,2.346410751342773438e+01,2.293284606933593750e+01,2.228005981445312500e+01,2.119044113159179688e+01,2.017809486389160156e+01,1.854888153076171875e+01,1.855317306518554688e+01,1.769320869445800781e+01,1.594166088104248047e+01,1.533300971984863281e+01,1.386226463317871094e+01,1.287892341613769531e+01,1.166090679168701172e+01,1.039479446411132812e+01,1.004651737213134766e+01,8.939981460571289062e+00,8.044118881225585938e+00,7.161572456359863281e+00,6.327327251434326172e+00,5.462415218353271484e+00,4.461369991302490234e+00,4.118052959442138672e+00,3.519499063491821289e+00,2.892699241638183594e+00,2.401871681213378906e+00,1.809222221374511719e+00,1.481504201889038086e+00,1.277962446212768555e+00,7.377732396125793457e-01,6.838783621788024902e-01,3.492466211318969727e-01,4.335140585899353027e-01,1.873895078897476196e-01,2.298975586891174316e-01,1.804777979850769043e-02,3.247307613492012024e-02,6.589881144464015961e-03,-8.647033572196960449e-02,-7.438290119171142578e-02,-1.425430923700332642e-01,-4.300745576620101929e-02,-8.221135288476943970e-02,-6.925486773252487183e-02,-1.888629347085952759e-01,-1.451557502150535583e-02,-2.908397465944290161e-02,-1.211217045783996582e-01,-1.121187061071395874e-01,2.916703745722770691e-02,2.571490593254566193e-03,-5.058911442756652832e-02,1.989801414310932159e-02,-3.211414441466331482e-02,9.620174765586853027e-02,-3.540478646755218506e-04,-1.652475260198116302e-02,-1.021674424409866333e-01,3.080387786030769348e-02,-6.196862459182739258e-02,-2.255696952342987061e-01,-3.309880197048187256e-02,1.119179278612136841e-02,4.598794505000114441e-02,-2.611256018280982971e-02,2.295702323317527771e-02
-8.682528510689735413e-03,1.203529983758926392e-01,-5.605737119913101196e-02,-1.735581457614898682e-01,6.378401070833206177e-02,2.600938081741333008e-02,-1.143554300069808960e-01,1.896628439426422119e-01,-6.872758269309997559e-02,9.615547209978103638e-02,3.835248053073883057e-01,7.959910631179809570e-01,1.145598649978637695e+00,1.506542682647705078e+00,2.104067802429199219e+00,2.624165773391723633e+00,3.169042587280273438e+00,3.689992666244506836e+00,4.475444793701171875e+00,4.681334972381591797e+00,5.615230560302734375e+00,5.827668666839599609e+00,6.574778079986572266e+00,6.899650573730468750e+00,7.057392120361328125e+00,7.464617729187011719e+00,7.322082996368408203e+00,7.716614723205566406e+00,7.602005481719970703e+00,7.400452613830566406e+00,7.380970001220703125e+00,7.601479530334472656e+00,7.043019294738769531e+00,7.014764308929443359e+00,6.898178577423095703e+00,6.507046222686767578e+00,6.121060848236083984e+00,5.967227935791015625e+00,5.472081661224365234e+00,5.164038658142089844e+00,4.859479904174804688e+00,4.744015693664550781e+00,4.199015140533447266e+00,3.909008979797363281e+00,3.645744800567626953e+00,3.122790813446044922e+00,3.044556379318237305e+00,2.751610279083251953e+00,2.619197845458984375e+00,2.386535882949829102e+00,2.323789596557617188e+00,2.261160373687744141e+00,1.779696822166442871e+00,1.953435301780700684e+00,1.841506719589233398e+00,1.580873012542724609e+00,1.660710811614990234e+00,1.644730329513549805e+00,1.396907925605773926e+00,1.330138921737670898e+00,1.429569244384765625e+00,1.243863701820373535e+00,1.084684133529663086e+00,1.128426671028137207e+00,1.064695477485656738e+00,1.008977174758911133e+00,9.290372729301452637e-01,9.570282697677612305e-01,1.148561120033264160e+00,7.679582834243774414e-01,6.713672876358032227e-01,5.439658164978027344e-01,6.459408402442932129e-01,6.064652800559997559e-01,3.756096065044403076e-01,4.574228525161743164e-01,2.730893492698669434e-01,2.764691710472106934e-01,7.808826118707656860e-02,1.014598459005355835e-01,2.271540760993957520e-01,-1.038444414734840393e-02,2.646417915821075439e-02,8.550190925598144531e-02,1.191293001174926758e-01,-1.934398263692855835e-01,2.607777900993824005e-02,-7.192564010620117188e-02,6.570394337177276611e-02,-1.106392964720726013e-02,-5.855488032102584839e-02,6.164923310279846191e-03,-1.930237933993339539e-02,-1.479136943817138672e-02,-1.269920468330383301e-01,-8.887885510921478271e-02,-8.785390108823776245e-02,9.267675876617431641e-02,8.930124342441558838e-02,1.485553756356239319e-02
-2.100108005106449127e-02,1.380793452262878418e-01,-5.910021811723709106e-02,-1.939445734024047852e-01,7.345797866582870483e-02,2.642239630222320557e-02,-1.247021853923797607e-01,2.135360240936279297e-01,-8.568596839904785156e-02,1.011480018496513367e-01,3.733560740947723389e-01,7.656719088554382324e-01,1.126419067382812500e+00,1.426577568054199219e+00,2.014397621154785156e+00,2.505688190460205078e+00,3.013232231140136719e+00,3.493770837783813477e+00,4.266906261444091797e+00,4.462321758270263672e+00,5.404836654663085938e+00,5.527169704437255859e+00,6.271655082702636719e+00,6.587700366973876953e+00,6.701208591461181641e+00,7.117757320404052734e+00,7.019836425781250000e+00,7.401285171508789062e+00,7.331694602966308594e+00,7.137083530426025391e+00,7.110832691192626953e+00,7.353672981262207031e+00,6.844182014465332031e+00,6.856059551239013672e+00,6.744751453399658203e+00,6.426656723022460938e+00,6.048333644866943359e+00,5.918836593627929688e+00,5.477054595947265625e+00,5.238827705383300781e+00,4.921223640441894531e+00,4.879216194152832031e+00,4.364873409271240234e+00,4.087348937988281250e+00,3.847142696380615234e+00,3.328744888305664062e+00,3.251747608184814453e+00,3.015135765075683594e+00,2.854468107223510742e+00,2.662367582321166992e+00,2.641151428222656250e+00,2.537647485733032227e+00,2.053941726684570312e+00,2.237888336181640625e+00,2.142766952514648438e+00,1.876615047454833984e+00,1.933476686477661133e+00,1.898404955863952637e+00,1.638909697532653809e+00,1.544715285301208496e+00,1.672680020332336426e+00,1.450233101844787598e+00,1.256956458091735840e+00,1.286360740661621094e+00,1.229409456253051758e+00,1.156310915946960449e+00,1.040281534194946289e+00,1.079534173011779785e+00,1.292673945426940918e+00,8.755840063095092773e-01,7.499374151229858398e-01,6.007442474365234375e-01,7.275822758674621582e-01,6.637089252471923828e-01,4.458632469177246094e-01,5.312619805335998535e-01,2.920041084289550781e-01,3.280415534973144531e-01,7.010821253061294556e-02,1.169308274984359741e-01,2.789557278156280518e-01,-1.672122254967689514e-02,3.574834764003753662e-02,1.072863936424255371e-01,1.466519832611083984e-01,-2.184308022260665894e-01,4.154935479164123535e-02,-1.027520895004272461e-01,6.328740715980529785e-02,-1.494513079524040222e-02,-7.405268400907516479e-02,-1.724613457918167114e-02,-1.319248601794242859e-02,-9.470127522945404053e-03,-1.431838274002075195e-01,-1.003039926290512085e-01,-9.570690244436264038e-02,1.119876950979232788e-01,1.141454577445983887e-01,3.522521629929542542e-02
3.549268096685409546e-02,1.090225875377655029e-01,-2.674151211977005005e-02,-1.366955637931823730e-01,1.111787930130958557e-01,1.088459789752960205e-02,-1.893782615661621094e-02,2.623643577098846436e-01,-8.128443360328674316e-02,3.245382606983184814e-01,4.563145935535430908e-01,7.389120459556579590e-01,1.978753209114074707e+00,3.529338121414184570e+00,4.451338768005371094e+00,6.309850692749023438e+00,7.322483062744140625e+00,9.737986564636230469e+00,1.221045303344726562e+01,1.351382446289062500e+01,1.525944519042968750e+01,1.741987800598144531e+01,1.913408660888671875e+01,2.042980575561523438e+01,2.264921951293945312e+01,2.447489166259765625e+01,2.478735351562500000e+01,2.622261047363281250e+01,2.735712814331054688e+01,2.795149040222167969e+01,2.848057937622070312e+01,2.863064384460449219e+01,2.894896125793457031e+01,2.769358825683593750e+01,2.871070289611816406e+01,2.807352066040039062e+01,2.760759353637695312e+01,2.694008827209472656e+01,2.588346672058105469e+01,2.489451408386230469e+01,2.277305412292480469e+01,2.308027267456054688e+01,2.235217475891113281e+01,2.011700630187988281e+01,1.954350090026855469e+01,1.787201690673828125e+01,1.655933570861816406e+01,1.521425342559814453e+01,1.347725486755371094e+01,1.323528861999511719e+01,1.186133003234863281e+01,1.055452156066894531e+01,9.625141143798828125e+00,8.395343780517578125e+00,7.275010585784912109e+00,6.010427951812744141e+00,5.464209556579589844e+00,4.616404056549072266e+00,3.878421068191528320e+00,3.088462591171264648e+00,2.303886651992797852e+00,1.855198740959167480e+00,1.554298877716064453e+00,7.596893906593322754e-01,7.316719889640808105e-01,2.841161489486694336e-01,3.602481484413146973e-01,-2.168808877468109131e-02,-4.719866067171096802e-02,-2.163591682910919189e-01,-1.368827968835830688e-01,-1.754981428384780884e-01,-3.301462829113006592e-01,-3.333457410335540771e-01,-2.725621759891510010e-01,-1.613491177558898926e-01,-1.970883309841156006e-01,-1.469776630401611328e-01,-3.340277075767517090e-01,-2.774700149893760681e-02,-5.177313834428787231e-02,-1.702579557895660400e-01,-1.717347949743270874e-01,5.453876778483390808e-02,-1.989165320992469788e-02,5.918664857745170593e-03,5.316896736621856689e-02,-3.364228829741477966e-02,1.173785030841827393e-01,4.264358431100845337e-03,-1.301284693181514740e-02,-1.584167182445526123e-01,6.267429888248443604e-02,-8.571082353591918945e-02,-3.042964637279510498e-01,-1.814161241054534912e-02,3.250623494386672974e-02,1.937460526823997498e-02,-1.230523362755775452e-02,2.799380943179130554e-02
1.210012100636959076e-02,5.160877108573913574e-02,-1.920688897371292114e-02,-1.982231736183166504e-01,1.277600526809692383e-01,2.435281872749328613e-03,-6.169360876083374023e-02,1.349459588527679443e-01,-7.701987028121948242e-02,1.974070966243743896e-01,5.933900475502014160e-01,1.036997079849243164e+00,1.675845623016357422e+00,2.870850324630737305e+00,3.930405378341674805e+00,5.440822124481201172e+00,6.683774471282958984e+00,7.448462963104248047e+00,1.043358993530273438e+01,1.197900676727294922e+01,1.483708477020263672e+01,1.528187465667724609e+01,1.639155769348144531e+01,1.857030868530273438e+01,1.969497108459472656e+01,2.126704978942871094e+01,2.289872169494628906e+01,2.417506790161132812e+01,2.640266799926757812e+01,2.770508575439453125e+01,2.811717605590820312e+01,2.912806129455566406e+01,3.127393722534179688e+01,3.195061874389648438e+01,3.312377929687500000e+01,3.404719924926757812e+01,3.275052642822265625e+01,3.397278213500976562e+01,3.464755630493164062e+01,3.492994308471679688e+01,3.432590103149414062e+01,3.570163726806640625e+01,3.516286087036132812e+01,3.393515396118164062e+01,3.476064682006835938e+01,3.386000061035156250e+01,3.313484573364257812e+01,3.290521240234375000e+01,3.253576660156250000e+01,3.124833488464355469e+01,3.245832824707031250e+01,3.118698120117187500e+01,2.918978118896484375e+01,2.878050613403320312e+01,2.875667381286621094e+01,2.670375442504882812e+01,2.499551963806152344e+01,2.400595474243164062e+01,2.196859931945800781e+01,2.159398651123046875e+01,2.111359596252441406e+01,1.932889938354492188e+01,1.698187828063964844e+01,1.642473983764648438e+01,1.539547157287597656e+01,1.388201999664306641e+01,1.259527492523193359e+01,1.213782119750976562e+01,1.136703968048095703e+01,9.645803451538085938e+00,8.322498321533203125e+00,7.242938518524169922e+00,6.916499614715576172e+00,6.289229869842529297e+00,5.632371902465820312e+00,4.658933639526367188e+00,3.535836458206176758e+00,3.459897518157958984e+00,2.442458629608154297e+00,2.056394100189208984e+00,1.675090909004211426e+00,1.025033593177795410e+00,1.461372733116149902e+00,1.089487671852111816e+00,1.025861263275146484e+00,3.596589863300323486e-01,5.767824053764343262e-01,3.210407793521881104e-01,1.847999989986419678e-01,1.369990557432174683e-01,1.589700132608413696e-01,4.272085428237915039e-02,-3.489891812205314636e-02,4.796487092971801758e-02,-1.040301695466041565e-01,-2.236995548009872437e-01,7.421143352985382080e-03,1.408145874738693237e-01,1.016411483287811279e-01,2.643991634249687195e-02
2.456325441598892212e-01,-1.046605408191680908e-01,2.876579016447067261e-02,1.767457127571105957e-01,7.787770777940750122e-02,8.060629665851593018e-02,2.508051097393035889e-01,9.355500340461730957e-02,3.275563940405845642e-02,6.242819428443908691e-01,7.884722352027893066e-01,1.141307115554809570e+00,3.701569557189941406e+00,7.926015377044677734e+00,9.599137306213378906e+00,1.419085121154785156e+01,1.642942237854003906e+01,2.233778762817382812e+01,2.814714622497558594e+01,3.166171836853027344e+01,3.501061630249023438e+01,4.118340682983398438e+01,4.473097229003906250e+01,4.791905212402343750e+01,5.406919097900390625e+01,5.834107208251953125e+01,5.927879714965820312e+01,6.267762374877929688e+01,6.584690093994140625e+01,6.789034271240234375e+01,6.947820281982421875e+01,6.950514984130859375e+01,7.112463378906250000e+01,6.767297363281250000e+01,7.071730804443359375e+01,6.921085357666015625e+01,6.826265716552734375e+01,6.682759094238281250e+01,6.457101440429687500e+01,6.181705093383789062e+01,5.697536849975585938e+01,5.743147659301757812e+01,5.609458160400390625e+01,5.039263916015625000e+01,4.932745361328125000e+01,4.571603393554687500e+01,4.235558319091796875e+01,3.857894134521484375e+01,3.462523651123046875e+01,3.359060287475585938e+01,2.991832351684570312e+01,2.688002395629882812e+01,2.482361602783203125e+01,2.126328659057617188e+01,1.849921989440917969e+01,1.517886543273925781e+01,1.342354965209960938e+01,1.134807014465332031e+01,9.562518119812011719e+00,7.874694824218750000e+00,5.236952304840087891e+00,4.430025577545166016e+00,3.922329902648925781e+00,1.735028147697448730e+00,1.466901421546936035e+00,1.765428930521011353e-01,7.379650473594665527e-01,-5.329315662384033203e-01,-1.288510203361511230e+00,-9.896506071090698242e-01,-8.181431293487548828e-01,-5.544161200523376465e-01,-1.406685829162597656e+00,-1.195787906646728516e+00,-1.066933274269104004e+00,-1.062660694122314453e+00,-5.978841781616210938e-01,-7.965756654739379883e-01,-4.557039141654968262e-01,-6.532266736030578613e-02,-7.719572186470031738e-01,-1.150526404380798340e-01,-2.895399928092956543e-01,-1.463629156351089478e-01,-3.692509233951568604e-01,5.658079981803894043e-01,-2.219252102077007294e-02,3.564103841781616211e-01,1.724070012569427490e-01,2.964532747864723206e-02,2.304594367742538452e-01,-1.448525786399841309e-01,1.040228754281997681e-01,-1.221376061439514160e-01,-2.638930380344390869e-01,1.828678399324417114e-01,2.317575216293334961e-01,-2.505970299243927002e-01,-4.244989454746246338e-01,-1.055126041173934937e-01
7.858898490667343140e-02,-1.275230944156646729e-01,-4.405863583087921143e-03,1.866803765296936035e-01,6.196928769350051880e-02,3.595788776874542236e-02,9.164780378341674805e-02,2.995166182518005371e-02,8.829295635223388672e-02,6.062349081039428711e-01,1.319845080375671387e+00,2.449151992797851562e+00,4.400591373443603516e+00,7.566909790039062500e+00,9.551793098449707031e+00,1.265608406066894531e+01,1.497166919708251953e+01,1.899263381958007812e+01,2.249399185180664062e+01,2.441823387145996094e+01,2.746677207946777344e+01,3.089886665344238281e+01,3.373553848266601562e+01,3.549956893920898438e+01,3.828794860839843750e+01,4.042446136474609375e+01,3.950760650634765625e+01,4.151570510864257812e+01,4.112861633300781250e+01,4.075467681884765625e+01,4.139778137207031250e+01,4.128082275390625000e+01,3.906551742553710938e+01,3.751150131225585938e+01,3.724111938476562500e+01,3.478414154052734375e+01,3.361331558227539062e+01,3.168571281433105469e+01,2.888490104675292969e+01,2.644289588928222656e+01,2.428978538513183594e+01,2.233666229248046875e+01,2.022979927062988281e+01,1.736983108520507812e+01,1.607449913024902344e+01,1.334984588623046875e+01,1.225430202484130859e+01,9.939723014831542969e+00,8.593515396118164062e+00,7.513694763183593750e+00,5.838261127471923828e+00,5.361098766326904297e+00,3.864566326141357422e+00,2.880155324935913086e+00,1.834007263183593750e+00,8.718798160552978516e-01,6.684932708740234375e-01,5.365561246871948242e-01,1.086209565401077271e-01,-2.968666329979896545e-02,-6.093274950981140137e-01,-5.685245394706726074e-01,-5.032624602317810059e-01,-9.093233942985534668e-01,-8.554249405860900879e-01,-1.103809952735900879e+00,-5.371647477149963379e-01,-5.687763690948486328e-01,-7.027758359909057617e-01,-6.053376197814941406e-01,-5.027413368225097656e-01,-3.249230980873107910e-01,-4.797386825084686279e-01,-3.143705725669860840e-01,-3.938472568988800049e-01,-3.533743917942047119e-01,-2.276465594768524170e-01,-3.196290731430053711e-01,-2.038759440183639526e-01,-6.181588396430015564e-02,-3.926034569740295410e-01,4.515140876173973083e-02,-2.760283648967742920e-02,-1.373015791177749634e-01,-1.920397281646728516e-01,2.175394743680953979e-01,4.681284725666046143e-02,2.354904413223266602e-01,-9.195247292518615723e-02,3.683954849839210510e-02,1.557403057813644409e-01,4.144483804702758789e-02,1.123173981904983521e-01,3.740972280502319336e-02,-2.392313629388809204e-02,8.363160490989685059e-02,1.140533760190010071e-01,-1.311232000589370728e-01,-1.528950035572052002e-01,1.062576100230216980e-02
