,output,target,rel_error
33,859.3613,883.0,0.026770864
75,956.8519,885.0,-0.08118862
18,979.55176,888.0,-0.103098825
140,911.7623,894.0,-0.019868378
69,1026.4525,901.0,-0.13923697
122,827.8498,911.0,0.09127355
91,925.4381,913.0,-0.013623341
123,916.63696,931.0,0.015427537
23,982.1154,937.0,-0.048148792
179,932.64575,955.0,0.02340759
38,946.9653,960.0,0.013577843
148,926.0166,965.0,0.040397305
47,1069.2478,970.0,-0.102317326
162,948.28577,978.0,0.030382652
118,884.53046,995.0,0.11102467
83,928.9307,1009.0,0.079355076
114,1085.482,1019.0,-0.06524245
24,1017.7269,1027.0,0.00902928
154,1002.4823,1037.0,0.033286113
161,1123.7893,1040.0,-0.080566645
112,1134.8774,1048.0,-0.08289832
82,1016.5803,1072.0,0.05169746
43,1164.041,1082.0,-0.075823486
170,1110.6672,1085.0,-0.023656439
46,1109.142,1108.0,-0.0010306569
66,1178.8298,1109.0,-0.06296649
25,1180.0342,1148.0,-0.027904337
51,1230.7439,1192.0,-0.03250327
104,1233.5597,1192.0,-0.034865513
76,1432.22,1242.0,-0.15315618
164,1304.5087,1243.0,-0.049484044
50,1320.4679,1249.0,-0.057220094
169,1330.5254,1309.0,-0.016444148
121,1333.042,1310.0,-0.017589306
100,1306.1012,1332.0,0.019443545
74,1532.0913,1368.0,-0.11994979
106,1322.7577,1369.0,0.033778165
11,1515.6707,1380.0,-0.098312065
4,1389.9944,1382.0,-0.005784649
67,1313.7513,1387.0,0.052810855
55,1097.4199,1391.0,0.21105684
130,1513.8567,1409.0,-0.07441922
90,1430.4541,1418.0,-0.008782865
109,1262.0518,1423.0,0.11310488
138,1553.6731,1428.0,-0.08800637
174,1292.0155,1453.0,0.11079456
77,1558.9268,1457.0,-0.06995659
166,1548.3508,1482.0,-0.04477114
65,1223.951,1483.0,0.174679
125,1287.9349,1522.0,0.15378782
145,1515.6714,1524.0,0.005464969
64,1549.4038,1542.0,-0.004801432
159,1489.6602,1548.0,0.03768724
171,1258.5239,1629.0,0.22742546
56,1631.7083,1631.0,-0.000434244
31,1699.5242,1662.0,-0.02257772
28,1784.2231,1662.0,-0.0735398
157,1635.6982,1672.0,0.021711577
32,1780.4967,1675.0,-0.06298311
35,1890.2131,1678.0,-0.1264679
84,1757.2471,1694.0,-0.037335932
0,1769.5139,1695.0,-0.04396101
177,1756.0438,1720.0,-0.020955712
72,1504.6423,1730.0,0.13026455
16,1772.8748,1769.0,-0.002190365
17,1713.76,1776.0,0.03504504
88,1849.199,1788.0,-0.034227613
30,1820.4124,1799.0,-0.011902364
53,1707.4258,1802.0,0.052482918
167,2010.3452,1842.0,-0.09139262
1,2055.4788,1928.0,-0.066119686
2,1698.3224,1944.0,0.12637737
165,1851.1708,1957.0,0.05407727
101,2077.8396,1991.0,-0.04361607
20,1989.989,1993.0,0.0015107809
62,1843.4089,1993.0,0.07505824
78,2236.298,1993.0,-0.12207632
141,2194.25,2058.0,-0.066205055
29,2053.4878,2071.0,0.008455918
156,2244.2842,2087.0,-0.07536376
70,1906.3491,2102.0,0.09307844
27,2128.7524,2109.0,-0.009365785
134,2178.6191,2141.0,-0.017570827
129,2335.584,2234.0,-0.04547179
155,2061.1423,2362.0,0.12737411
44,2003.7397,2383.0,0.15915243
116,2546.7966,2423.0,-0.051092297
3,2827.895,2869.0,0.014327285
98,2813.6914,2900.0,0.029761584
63,2983.2878,2977.0,-0.0021121404
