-3.827852249145507812e+00,1.046430587768554688e+00,2.887810897827148438e+01,1.082782516479492188e+02,1.981334991455078125e+02,2.627682495117187500e+02,2.838616943359375000e+02,2.541717529296875000e+02,2.202081604003906250e+02,1.581930541992187500e+02,1.159150238037109375e+02,6.697868347167968750e+01,4.127222061157226562e+01,1.658308982849121094e+01,1.246902465820312500e+01,3.975759029388427734e+00,1.195183753967285156e+00,4.332647621631622314e-01,-1.083045601844787598e+00,6.326815485954284668e-02
-1.992090463638305664e+00,1.923716306686401367e+00,3.523475265502929688e+01,1.296057434082031250e+02,2.371392364501953125e+02,3.104285888671875000e+02,3.333605346679687500e+02,2.983524169921875000e+02,2.524338226318359375e+02,1.811863250732421875e+02,1.262211380004882812e+02,7.466521453857421875e+01,4.267436218261718750e+01,1.787250328063964844e+01,1.057081890106201172e+01,4.575682640075683594e+00,1.233049392700195312e+00,-3.164657354354858398e-01,4.617137312889099121e-01,-1.522411108016967773e-01
-8.042968750000000000e+00,1.233012229204177856e-01,2.493468284606933594e+01,9.670835113525390625e+01,1.771663513183593750e+02,2.425529022216796875e+02,2.663217468261718750e+02,2.385136413574218750e+02,2.174439239501953125e+02,1.566228942871093750e+02,1.259136810302734375e+02,6.995617675781250000e+01,4.906898880004882812e+01,1.809568023681640625e+01,1.874738311767578125e+01,4.173936843872070312e+00,1.427905082702636719e+00,1.566788315773010254e+00,-3.358952999114990234e+00,3.859040141105651855e-01
-1.303616905212402344e+01,1.685972571372985840e+00,4.290072631835937500e+01,1.603323059082031250e+02,2.940560607910156250e+02,4.031241455078125000e+02,4.454027709960937500e+02,3.984164123535156250e+02,3.620484008789062500e+02,2.614456481933593750e+02,2.068355102539062500e+02,1.160221328735351562e+02,8.125652313232421875e+01,2.839862251281738281e+01,3.003807640075683594e+01,7.842073440551757812e+00,2.120868444442749023e+00,1.233734607696533203e+00,-2.595847368240356445e+00,3.672229051589965820e-01
3.321986436843872070e+00,1.344695568084716797e+00,2.601470375061035156e+01,9.613160705566406250e+01,1.755009613037109375e+02,2.212104644775390625e+02,2.310332031250000000e+02,2.069847106933593750e+02,1.638763275146484375e+02,1.167358169555664062e+02,7.077319335937500000e+01,4.447549438476562500e+01,1.854063987731933594e+01,1.079776763916015625e+01,2.810721099376678467e-01,2.164813280105590820e+00,7.024942040443420410e-01,-6.169630885124206543e-01,1.017617940902709961e+00,-2.961897253990173340e-01
6.367691993713378906e+00,-5.162483453750610352e-01,7.979877471923828125e+00,3.440046691894531250e+01,6.239821624755859375e+01,7.085152435302734375e+01,6.869366455078125000e+01,6.284357070922851562e+01,4.154326629638671875e+01,2.834979248046875000e+01,8.454023361206054688e+00,7.784356117248535156e+00,-2.909051418304443359e+00,1.119107604026794434e+00,-5.630668640136718750e+00,-2.767350077629089355e-01,-1.332583785057067871e+00,1.097896695137023926e+00,3.033478856086730957e-01,9.671365618705749512e-01
5.632158279418945312e+00,-3.528164029121398926e-01,9.678400039672851562e+00,3.899354553222656250e+01,7.066599273681640625e+01,8.191838836669921875e+01,8.013793945312500000e+01,7.319483947753906250e+01,4.983753967285156250e+01,3.455765914916992188e+01,1.300504684448242188e+01,1.022848796844482422e+01,-1.470200777053833008e+00,2.297536134719848633e+00,-4.694456100463867188e+00,-3.609391748905181885e-01,-7.265272140502929688e-01,6.581059694290161133e-01,-1.249447092413902283e-01,5.213235616683959961e-01
5.376795768737792969e+00,5.529690384864807129e-01,1.870691680908203125e+01,6.994300842285156250e+01,1.272698516845703125e+02,1.550261077880859375e+02,1.575650787353515625e+02,1.417007446289062500e+02,1.048883438110351562e+02,7.423588562011718750e+01,3.796819305419921875e+01,2.570870971679687500e+01,5.800938129425048828e+00,6.346854209899902344e+00,-3.915024757385253906e+00,6.415169835090637207e-01,3.053970336914062500e-01,-4.191041588783264160e-01,7.240912914276123047e-01,-2.634572982788085938e-01
6.010467052459716797e+00,-3.671015202999114990e-01,8.204815864562988281e+00,3.439541625976562500e+01,6.235385513305664062e+01,7.101512145996093750e+01,6.885015869140625000e+01,6.330672073364257812e+01,4.214955520629882812e+01,2.882572555541992188e+01,9.261574745178222656e+00,8.034791946411132812e+00,-2.541822195053100586e+00,1.479702234268188477e+00,-5.085911273956298828e+00,-3.755218088626861572e-01,-1.227114915847778320e+00,9.786516427993774414e-01,-1.036074757575988770e-01,9.171969294548034668e-01
5.298987388610839844e+00,-5.680938363075256348e-01,8.533551216125488281e+00,3.512160873413085938e+01,6.360054016113281250e+01,7.337890625000000000e+01,7.139952087402343750e+01,6.551745605468750000e+01,4.450548934936523438e+01,3.079012298583984375e+01,1.159863948822021484e+01,9.080592155456542969e+00,-1.475003480911254883e+00,2.016967296600341797e+00,-4.105049133300781250e+00,-4.676302075386047363e-01,-7.948956489562988281e-01,8.986719846725463867e-01,-3.453141748905181885e-01,6.297868490219116211e-01
6.121109962463378906e+00,-5.299935340881347656e-01,7.761823177337646484e+00,3.337897491455078125e+01,6.052219390869140625e+01,6.870820617675781250e+01,6.652038574218750000e+01,6.101856231689453125e+01,4.040789031982421875e+01,2.758037948608398438e+01,8.438407897949218750e+00,7.604093074798583984e+00,-2.736159086227416992e+00,1.179239988327026367e+00,-5.261623859405517578e+00,-3.359350860118865967e-01,-1.291379570960998535e+00,1.110448002815246582e+00,1.177745908498764038e-01,9.576403498649597168e-01
5.736921429634094238e-01,1.234055995941162109e+00,2.680104446411132812e+01,9.948930358886718750e+01,1.817866973876953125e+02,2.340633392333984375e+02,2.480695648193359375e+02,2.222056884765625000e+02,1.830871582031250000e+02,1.309311065673828125e+02,8.689482879638671875e+01,5.239615249633789062e+01,2.690799903869628906e+01,1.280488777160644531e+01,4.888944149017333984e+00,2.816283702850341797e+00,8.696935772895812988e-01,-2.346846759319305420e-01,2.439464777708053589e-01,-1.590594947338104248e-01
5.538343906402587891e+00,-1.733399271965026855e+00,3.250803947448730469e+00,1.703752899169921875e+01,3.126467514038085938e+01,3.227244949340820312e+01,3.022727584838867188e+01,2.801239395141601562e+01,1.751525878906250000e+01,1.034215354919433594e+01,2.735152006149291992e+00,2.818386793136596680e+00,-2.952399015426635742e+00,-1.825008392333984375e-01,-3.536594390869140625e+00,-3.354582786560058594e-01,-1.165121197700500488e+00,2.184000492095947266e+00,8.779847621917724609e-01,1.457928895950317383e+00
4.614836215972900391e+00,-5.024701952934265137e-01,1.150500869750976562e+01,4.524693679809570312e+01,8.193032836914062500e+01,9.733950042724609375e+01,9.626303100585937500e+01,8.727877044677734375e+01,6.168337249755859375e+01,4.342229461669921875e+01,1.999132919311523438e+01,1.396808147430419922e+01,9.809318184852600098e-01,3.873819828033447266e+00,-3.501296281814575195e+00,-3.369313478469848633e-01,9.417677670717239380e-02,3.011695146560668945e-01,-6.251102685928344727e-01,-6.465792655944824219e-02
6.224482059478759766e+00,2.799374461174011230e-01,1.659274291992187500e+01,6.242384338378906250e+01,1.133916091918945312e+02,1.355398559570312500e+02,1.356304931640625000e+02,1.222695999145507812e+02,8.678985595703125000e+01,6.120192718505859375e+01,2.744466781616210938e+01,1.978441047668457031e+01,1.529154896736145020e+00,4.926718235015869141e+00,-5.444278240203857422e+00,1.383571326732635498e-01,1.662683635950088501e-01,-3.541391193866729736e-01,6.608205437660217285e-01,-2.592245936393737793e-01
5.157318115234375000e+00,1.920026689767837524e-01,1.608747863769531250e+01,6.087328338623046875e+01,1.106199340820312500e+02,1.337483367919921875e+02,1.349112548828125000e+02,1.215749206542968750e+02,8.874565124511718750e+01,6.271722030639648438e+01,3.104306411743164062e+01,2.125683593750000000e+01,3.857393026351928711e+00,5.383930206298828125e+00,-3.882036209106445312e+00,2.834938764572143555e-01,2.242040038108825684e-01,-1.841121166944503784e-01,2.886928915977478027e-01,-2.026593983173370361e-01
-3.478532314300537109e+00,1.104783415794372559e+00,2.914615631103515625e+01,1.090805587768554688e+02,1.995872192382812500e+02,2.640645141601562500e+02,2.848798828125000000e+02,2.550870666503906250e+02,2.201268615722656250e+02,1.580948028564453125e+02,1.149613265991210938e+02,6.664739227294921875e+01,4.058005905151367188e+01,1.645555305480957031e+01,1.194765567779541016e+01,3.942484855651855469e+00,1.177203178405761719e+00,3.558286726474761963e-01,-9.270782470703125000e-01,4.103717207908630371e-02
