-2.431506067514419556e-01,-1.183239594101905823e-01,-1.807732224464416504e+00,-3.156250715255737305e-01,-1.779211759567260742e+00,-7.970964908599853516e-01,-1.848886966705322266e+00,-1.429960489273071289e+00,-2.432968169450759888e-01,8.775102496147155762e-01,6.927280426025390625e-01,1.812893867492675781e+00,4.089197635650634766e+00,5.616820335388183594e+00,7.414551258087158203e+00,1.170044040679931641e+01,1.515771675109863281e+01,1.849760627746582031e+01,2.267185783386230469e+01,2.718700218200683594e+01,3.232437515258789062e+01,3.709618377685546875e+01,4.256424713134765625e+01,4.377028656005859375e+01,4.840890884399414062e+01,5.309874343872070312e+01,5.814755249023437500e+01,6.081817626953125000e+01,6.303976821899414062e+01,6.722091674804687500e+01,6.839820861816406250e+01,7.265823364257812500e+01,7.620263671875000000e+01,7.804886627197265625e+01,7.695517730712890625e+01,8.057061004638671875e+01,8.026593780517578125e+01,7.903488922119140625e+01,8.063278961181640625e+01,7.892897033691406250e+01,7.828041839599609375e+01,7.751791381835937500e+01,7.311184692382812500e+01,7.700315856933593750e+01,7.591408538818359375e+01,7.268554687500000000e+01,6.987734985351562500e+01,6.884307861328125000e+01,6.649578094482421875e+01,6.371488189697265625e+01,6.237045288085937500e+01,5.818953704833984375e+01,5.620789718627929688e+01,5.258624649047851562e+01,5.235333251953125000e+01,4.847511291503906250e+01,4.387714004516601562e+01,4.115155410766601562e+01,4.000554275512695312e+01,3.680567169189453125e+01,3.313078308105468750e+01,3.069191932678222656e+01,2.871640396118164062e+01,2.513821029663085938e+01,2.310017204284667969e+01,2.029032897949218750e+01,2.237874794006347656e+01,1.732531166076660156e+01,1.503718280792236328e+01,1.381119346618652344e+01,1.268509864807128906e+01,1.092359447479248047e+01,1.273754310607910156e+01,8.962206840515136719e+00,4.881373882293701172e+00,5.142787456512451172e+00,5.640745639801025391e+00,5.563630580902099609e+00,4.396981716156005859e+00,4.487866878509521484e+00,3.292668819427490234e+00,4.338479042053222656e+00,2.971563577651977539e+00,1.827908515930175781e+00,1.296334147453308105e+00,1.136880278587341309e+00,2.180416822433471680e+00,4.208925366401672363e-02,3.853376507759094238e-01,1.195288062095642090e+00,1.530407786369323730e+00,-1.080797553062438965e+00,1.418074011802673340e+00,9.045202732086181641e-01,-9.994052648544311523e-01,5.093784332275390625e-01,-1.454902887344360352e+00,-4.601802825927734375e-01,-9.875518679618835449e-01,-6.935158967971801758e-01,4.540006518363952637e-01,1.716959118843078613e+00,-9.968233108520507812e-01,1.293893814086914062e+00,-3.007963299751281738e-01,8.210009336471557617e-01,-9.452453255653381348e-01,4.870032370090484619e-01,4.007822871208190918e-01,-3.494874238967895508e-01
3.758350610733032227e-01,-7.207667231559753418e-01,-1.583128690719604492e+00,9.948725998401641846e-02,-1.761260747909545898e+00,-1.089401483535766602e+00,-1.429448962211608887e+00,-1.270771741867065430e+00,-1.429316550493240356e-01,6.190503239631652832e-01,9.416186809539794922e-01,2.177654266357421875e+00,5.000176429748535156e+00,5.809977531433105469e+00,7.824419975280761719e+00,1.255059242248535156e+01,1.657815170288085938e+01,1.982723999023437500e+01,2.409705162048339844e+01,2.928577423095703125e+01,3.352649688720703125e+01,3.795671463012695312e+01,4.437551116943359375e+01,4.699702453613281250e+01,5.124119567871093750e+01,5.421647644042968750e+01,5.989679718017578125e+01,6.342889785766601562e+01,6.401065063476562500e+01,6.800588989257812500e+01,6.926720428466796875e+01,7.266888427734375000e+01,7.548018646240234375e+01,7.596277618408203125e+01,7.353363037109375000e+01,7.681465148925781250e+01,7.667516326904296875e+01,7.355388641357421875e+01,7.479224395751953125e+01,7.247601318359375000e+01,7.061476135253906250e+01,6.935975646972656250e+01,6.502326965332031250e+01,6.616784667968750000e+01,6.418119049072265625e+01,6.074249649047851562e+01,5.898009490966796875e+01,5.645422363281250000e+01,5.382518768310546875e+01,5.170104217529296875e+01,5.011492538452148438e+01,4.492851257324218750e+01,4.381169891357421875e+01,3.933578109741210938e+01,3.931171417236328125e+01,3.502352142333984375e+01,3.183924102783203125e+01,2.854096412658691406e+01,2.758625984191894531e+01,2.552897071838378906e+01,2.260396003723144531e+01,2.018608856201171875e+01,1.865680313110351562e+01,1.542415523529052734e+01,1.332178497314453125e+01,1.240761184692382812e+01,1.302572154998779297e+01,1.027251529693603516e+01,8.638086318969726562e+00,7.844044685363769531e+00,5.856808185577392578e+00,5.425405502319335938e+00,7.089914798736572266e+00,3.474831819534301758e+00,1.511477947235107422e+00,1.313531756401062012e+00,2.209965467453002930e+00,1.935491561889648438e+00,1.695844531059265137e+00,1.980929851531982422e+00,1.723010659217834473e+00,1.102682352066040039e+00,6.961106061935424805e-01,7.910520434379577637e-01,-2.626666799187660217e-02,1.514776945114135742e-01,8.354198932647705078e-01,-1.261412382125854492e+00,-7.503148913383483887e-01,6.801113486289978027e-02,1.404108166694641113e+00,-8.625338673591613770e-01,1.208666682243347168e+00,1.010240197181701660e+00,-1.035898804664611816e+00,1.976277828216552734e-01,-1.802252531051635742e+00,-8.161062002182006836e-01,-1.007337212562561035e+00,-2.583054304122924805e-01,2.724630236625671387e-01,1.560691714286804199e+00,-9.401513636112213135e-02,1.183529853820800781e+00,5.339800715446472168e-01,9.681357145309448242e-01,-8.984714746475219727e-01,7.311798334121704102e-01,1.064766764640808105e+00,-4.035849571228027344e-01
-4.180892705917358398e-01,2.826143801212310791e-01,-4.214089810848236084e-01,-4.239864349365234375e-01,-9.369237422943115234e-01,2.758977562189102173e-02,-6.936997771263122559e-01,-5.390148162841796875e-01,-9.260698407888412476e-02,8.253663182258605957e-01,8.225617557764053345e-02,8.501744270324707031e-01,1.360124945640563965e+00,2.408245325088500977e+00,3.624143123626708984e+00,4.879697799682617188e+00,5.959209442138671875e+00,7.301007747650146484e+00,9.170480728149414062e+00,1.054942035675048828e+01,1.287995052337646484e+01,1.480492210388183594e+01,1.648498725891113281e+01,1.647030639648437500e+01,1.833398246765136719e+01,2.096972846984863281e+01,2.268281555175781250e+01,2.319950294494628906e+01,2.468880653381347656e+01,2.649505615234375000e+01,2.658681869506835938e+01,2.847801017761230469e+01,3.025197029113769531e+01,3.146532821655273438e+01,3.120339202880859375e+01,3.281087875366210938e+01,3.263699722290039062e+01,3.237606430053710938e+01,3.318942260742187500e+01,3.261632919311523438e+01,3.285773086547851562e+01,3.265820693969726562e+01,3.103079414367675781e+01,3.341325378417968750e+01,3.322873306274414062e+01,3.205333709716796875e+01,3.043543434143066406e+01,3.054697608947753906e+01,2.975307464599609375e+01,2.860210227966308594e+01,2.816012382507324219e+01,2.678715705871582031e+01,2.569376182556152344e+01,2.454510307312011719e+01,2.440814399719238281e+01,2.319986724853515625e+01,2.099393653869628906e+01,1.996400260925292969e+01,1.954613876342773438e+01,1.807724571228027344e+01,1.630662345886230469e+01,1.545853519439697266e+01,1.453859233856201172e+01,1.306295394897460938e+01,1.246056938171386719e+01,1.048915386199951172e+01,1.202305889129638672e+01,9.057879447937011719e+00,8.093601226806640625e+00,7.136088848114013672e+00,7.254659652709960938e+00,5.924630165100097656e+00,6.741106510162353516e+00,5.620013236999511719e+00,3.431035995483398438e+00,3.205647706985473633e+00,3.463309049606323242e+00,3.688158035278320312e+00,2.692611455917358398e+00,2.889789342880249023e+00,1.901213288307189941e+00,3.100565195083618164e+00,1.882715582847595215e+00,1.163357377052307129e+00,1.089379668235778809e+00,1.166321635246276855e+00,1.520527124404907227e+00,4.526748955249786377e-01,5.902450680732727051e-01,1.039920687675476074e+00,4.841451346874237061e-01,-4.670439660549163818e-01,6.394645571708679199e-01,5.459202527999877930e-01,-4.928852021694183350e-01,2.790710926055908203e-01,-5.440197587013244629e-01,1.577273011207580566e-02,-6.232727766036987305e-01,-3.314831256866455078e-01,4.096850752830505371e-01,6.598690748214721680e-01,-5.146915912628173828e-01,4.764237403869628906e-01,-4.446025490760803223e-01,1.483585536479949951e-01,-3.097009956836700439e-01,1.047940701246261597e-01,-3.353342413902282715e-03,2.051765173673629761e-01
-7.534317374229431152e-01,-2.416501194238662720e-02,5.637795329093933105e-01,-3.289307951927185059e-01,1.265276968479156494e-02,2.984007894992828369e-01,3.378018438816070557e-01,6.987416148185729980e-01,-2.214960753917694092e-01,2.011219263076782227e-01,8.043634891510009766e-01,7.684192657470703125e-01,2.139175891876220703e+00,2.907583951950073242e+00,5.909914970397949219e+00,6.762166023254394531e+00,7.639002323150634766e+00,9.686786651611328125e+00,1.144491672515869141e+01,1.263539600372314453e+01,1.317157459259033203e+01,1.523069095611572266e+01,1.629085350036621094e+01,1.718458938598632812e+01,1.833818054199218750e+01,2.031226921081542969e+01,2.112675857543945312e+01,2.072403717041015625e+01,2.201209640502929688e+01,2.226266670227050781e+01,2.186700439453125000e+01,2.169805335998535156e+01,2.160024070739746094e+01,2.152620315551757812e+01,2.069479942321777344e+01,1.957814407348632812e+01,1.935211563110351562e+01,1.787325286865234375e+01,1.680471420288085938e+01,1.582741641998291016e+01,1.428255367279052734e+01,1.359238243103027344e+01,1.201418590545654297e+01,1.111840915679931641e+01,1.057168960571289062e+01,9.728001594543457031e+00,7.994510173797607422e+00,6.915236949920654297e+00,6.406377792358398438e+00,5.476211071014404297e+00,4.749487400054931641e+00,3.757161378860473633e+00,3.290871381759643555e+00,1.809625625610351562e+00,1.507688760757446289e+00,1.615760803222656250e+00,6.607232093811035156e-01,3.992680087685585022e-02,-8.045642077922821045e-02,-2.327797263860702515e-01,-5.845766663551330566e-01,-2.246084809303283691e-01,-1.727424412965774536e-01,-3.826479315757751465e-01,-7.534932494163513184e-01,-3.371948599815368652e-01,-4.103616178035736084e-01,-7.000632882118225098e-01,-2.782398462295532227e-01,-5.492867231369018555e-01,-4.801954925060272217e-01,-3.855861723423004150e-01,-4.911715090274810791e-01,1.028653621673583984e+00,-3.920885026454925537e-01,3.020713627338409424e-01,5.970154404640197754e-01,6.278029084205627441e-01,7.942425012588500977e-01,3.699940443038940430e-01,-2.800036221742630005e-02,1.016715645790100098e+00,3.420407176017761230e-01,4.365498721599578857e-01,8.641238212585449219e-01,7.781730890274047852e-01,3.283220231533050537e-01,2.891158163547515869e-01,1.928192824125289917e-01,4.128513634204864502e-01,2.853461354970932007e-02,1.300229132175445557e-01,1.093689948320388794e-01,-2.094562798738479614e-01,4.646953940391540527e-01,4.654756560921669006e-02,2.478386759757995605e-01,1.535899043083190918e-01,-2.443516999483108521e-01,-1.689375638961791992e-01,-1.855126768350601196e-01,-8.458843827247619629e-02,-4.214521646499633789e-01,-2.129414230585098267e-01,-4.737142324447631836e-01,-1.143989786505699158e-01,9.859408438205718994e-02,7.863274216651916504e-02,-2.203589528799057007e-01,4.145981669425964355e-01
-9.624108076095581055e-01,3.308157622814178467e-01,-1.749092936515808105e+00,-7.012870311737060547e-01,-2.290431737899780273e+00,-3.085940182209014893e-01,-2.121294736862182617e+00,-1.625410318374633789e+00,-2.783434092998504639e-01,1.705739498138427734e+00,4.918901622295379639e-01,2.058912038803100586e+00,4.067842483520507812e+00,6.671454429626464844e+00,9.085126876831054688e+00,1.342341613769531250e+01,1.688929748535156250e+01,2.079784393310546875e+01,2.567671775817871094e+01,3.023376846313476562e+01,3.658850097656250000e+01,4.207237625122070312e+01,4.746895599365234375e+01,4.800227355957031250e+01,5.346424102783203125e+01,6.014736557006835938e+01,6.546531677246093750e+01,6.766084289550781250e+01,7.117420959472656250e+01,7.618891906738281250e+01,7.701993560791015625e+01,8.215572357177734375e+01,8.678846740722656250e+01,8.977538299560546875e+01,8.892723083496093750e+01,9.309789276123046875e+01,9.285112762451171875e+01,9.189818572998046875e+01,9.400724029541015625e+01,9.244947814941406250e+01,9.237087249755859375e+01,9.176997375488281250e+01,8.674646759033203125e+01,9.271144104003906250e+01,9.187464141845703125e+01,8.827432250976562500e+01,8.439989471435546875e+01,8.410066986083984375e+01,8.149897003173828125e+01,7.805821228027343750e+01,7.676494598388671875e+01,7.247239685058593750e+01,6.979666137695312500e+01,6.609918975830078125e+01,6.569645690917968750e+01,6.180760192871093750e+01,5.583616638183593750e+01,5.298821640014648438e+01,5.159359359741210938e+01,4.770816040039062500e+01,4.298820495605468750e+01,4.031079864501953125e+01,3.794992446899414062e+01,3.353717041015625000e+01,3.166018486022949219e+01,2.708113670349121094e+01,3.059268760681152344e+01,2.338392639160156250e+01,2.043755149841308594e+01,1.863339042663574219e+01,1.809112930297851562e+01,1.512311363220214844e+01,1.746623229980468750e+01,1.356627368927001953e+01,7.828565597534179688e+00,7.883276462554931641e+00,8.411401748657226562e+00,8.726074218750000000e+00,6.570756912231445312e+00,6.811716556549072266e+00,4.705816268920898438e+00,7.126712799072265625e+00,4.706139564514160156e+00,2.478578805923461914e+00,2.395544052124023438e+00,2.140950679779052734e+00,3.406954765319824219e+00,8.914177417755126953e-01,1.330298185348510742e+00,2.313691377639770508e+00,1.762856841087341309e+00,-1.356159567832946777e+00,1.613031983375549316e+00,1.193180084228515625e+00,-1.134651541709899902e+00,7.162983417510986328e-01,-1.415261030197143555e+00,-2.735289335250854492e-01,-1.393995404243469238e+00,-1.103348612785339355e+00,8.034746050834655762e-01,1.931853890419006348e+00,-1.484160423278808594e+00,1.364825248718261719e+00,-1.047671079635620117e+00,6.073253154754638672e-01,-9.977210164070129395e-01,3.988753855228424072e-01,-6.230811774730682373e-02,3.062461689114570618e-02
-4.912115335464477539e-01,1.464333236217498779e-01,3.474308848381042480e-01,-2.274611890316009521e-01,-3.982621431350708008e-01,2.030532062053680420e-01,-6.277785450220108032e-02,1.592269241809844971e-01,9.567419067025184631e-03,4.315053820610046387e-01,5.141721367835998535e-01,8.564203977584838867e-01,1.610751748085021973e+00,2.302233219146728516e+00,3.996518850326538086e+00,4.963317871093750000e+00,6.058422565460205078e+00,7.466406345367431641e+00,8.734221458435058594e+00,1.020057582855224609e+01,1.079547882080078125e+01,1.237997913360595703e+01,1.379508018493652344e+01,1.451638317108154297e+01,1.562491989135742188e+01,1.674730491638183594e+01,1.807143211364746094e+01,1.844371032714843750e+01,1.876564025878906250e+01,1.978237915039062500e+01,1.943519592285156250e+01,1.982782936096191406e+01,2.030443000793457031e+01,2.011813354492187500e+01,1.923977851867675781e+01,1.921424674987792969e+01,1.941550636291503906e+01,1.786527061462402344e+01,1.766394424438476562e+01,1.666404724121093750e+01,1.578094291687011719e+01,1.524061584472656250e+01,1.405053234100341797e+01,1.345428943634033203e+01,1.279748821258544922e+01,1.214677619934082031e+01,1.114693069458007812e+01,1.019477558135986328e+01,9.394151687622070312e+00,8.947407722473144531e+00,8.370862960815429688e+00,7.036862373352050781e+00,6.872332096099853516e+00,5.476963996887207031e+00,5.354870319366455078e+00,4.681404590606689453e+00,4.124896049499511719e+00,3.113225221633911133e+00,2.978949308395385742e+00,2.826611518859863281e+00,2.271078824996948242e+00,2.237530708312988281e+00,1.908987760543823242e+00,1.494527697563171387e+00,8.708589673042297363e-01,1.132778525352478027e+00,1.078325629234313965e+00,1.927316635847091675e-01,7.319888472557067871e-01,1.823730021715164185e-01,3.428944647312164307e-01,1.709316819906234741e-01,3.096652925014495850e-01,8.076124787330627441e-01,-1.307865604758262634e-02,5.817344784736633301e-02,4.028331041336059570e-01,5.062838196754455566e-01,2.436317056417465210e-01,1.666989773511886597e-01,9.549318999052047729e-02,6.424545049667358398e-01,2.780853509902954102e-01,3.675249218940734863e-02,2.750566005706787109e-01,5.430959463119506836e-01,3.154950141906738281e-01,-2.486106753349304199e-02,3.650538623332977295e-02,4.362567663192749023e-01,1.595053970813751221e-01,-2.431353367865085602e-02,8.990032225847244263e-02,3.157758116722106934e-01,-2.580751180648803711e-01,-9.711466729640960693e-02,9.310433268547058105e-02,6.940172612667083740e-02,-5.193615555763244629e-01,-1.747012138366699219e-01,8.295024931430816650e-02,2.595445327460765839e-02,-2.713974416255950928e-01,-6.623055040836334229e-02,-2.552667260169982910e-01,-1.671795845031738281e-01,-2.187184542417526245e-01,3.573520109057426453e-03,2.224095016717910767e-01,4.332317709922790527e-01
-1.233567953109741211e+00,-3.687648177146911621e-01,7.630862593650817871e-01,-4.246925711631774902e-01,1.883459240198135376e-01,4.758011996746063232e-01,6.128102540969848633e-01,1.163106679916381836e+00,-3.782013654708862305e-01,1.828001141548156738e-01,1.430261850357055664e+00,1.615119218826293945e+00,3.997017145156860352e+00,5.685915946960449219e+00,1.074248504638671875e+01,1.276257705688476562e+01,1.495046710968017578e+01,1.891621971130371094e+01,2.232246017456054688e+01,2.518616867065429688e+01,2.641013145446777344e+01,3.050584793090820312e+01,3.320963668823242188e+01,3.540738296508789062e+01,3.777106475830078125e+01,4.120830154418945312e+01,4.325901412963867188e+01,4.332600021362304688e+01,4.548345184326171875e+01,4.626155853271484375e+01,4.605230712890625000e+01,4.572578048706054688e+01,4.580712127685546875e+01,4.545121002197265625e+01,4.384313583374023438e+01,4.203245162963867188e+01,4.146528244018554688e+01,3.847898864746093750e+01,3.673240661621093750e+01,3.485334777832031250e+01,3.159114265441894531e+01,3.029657554626464844e+01,2.676524162292480469e+01,2.510069084167480469e+01,2.405535125732421875e+01,2.191506576538085938e+01,1.878215599060058594e+01,1.655941390991210938e+01,1.518357658386230469e+01,1.331979942321777344e+01,1.183082580566406250e+01,9.504710197448730469e+00,8.647833824157714844e+00,5.452970027923583984e+00,4.755309581756591797e+00,4.650075912475585938e+00,2.707587718963623047e+00,1.309089899063110352e+00,8.629344105720520020e-01,7.151122093200683594e-01,-3.639727234840393066e-01,-7.965809106826782227e-02,2.529634237289428711e-01,-7.084807753562927246e-01,-1.419568419456481934e+00,-5.442571043968200684e-01,-7.579249143600463867e-01,-1.029455900192260742e+00,-7.202142477035522461e-01,-7.884008884429931641e-01,-1.366217017173767090e+00,-7.935112714767456055e-01,-9.189203381538391113e-01,1.175675153732299805e+00,-1.094553232192993164e+00,3.482451140880584717e-01,5.576058030128479004e-01,7.483901381492614746e-01,1.168772339820861816e+00,2.905951142311096191e-01,-2.989183664321899414e-01,1.283980369567871094e+00,3.794680833816528320e-01,5.443809628486633301e-01,1.342728972434997559e+00,9.028400182723999023e-01,1.584393680095672607e-01,4.904327690601348877e-01,3.805229067802429199e-01,5.575417876243591309e-01,5.602394938468933105e-01,2.216388285160064697e-01,1.133387759327888489e-01,-5.474964380264282227e-01,1.135953903198242188e+00,-8.154076337814331055e-02,5.373979806900024414e-01,2.315503358840942383e-02,-1.192071959376335144e-01,-3.809001445770263672e-01,-4.403113126754760742e-01,-1.391663551330566406e-01,-6.790783405303955078e-01,-4.128783941268920898e-01,-9.327700734138488770e-01,-1.251075565814971924e-01,1.379039138555526733e-01,1.606674939393997192e-01,-5.230527520179748535e-01,3.635931015014648438e-01
-1.414958477020263672e+00,-4.927851259708404541e-01,8.431943058967590332e-01,-4.448440670967102051e-01,3.939232826232910156e-01,5.469896793365478516e-01,8.144243359565734863e-01,1.467183232307434082e+00,-5.398827195167541504e-01,5.333644151687622070e-02,1.665247559547424316e+00,1.736394047737121582e+00,4.511070251464843750e+00,6.373522758483886719e+00,1.225383567810058594e+01,1.444750118255615234e+01,1.676891899108886719e+01,2.126551628112792969e+01,2.516134071350097656e+01,2.816269683837890625e+01,2.953071975708007812e+01,3.417868423461914062e+01,3.699750518798828125e+01,3.954139709472656250e+01,4.208805084228515625e+01,4.607025146484375000e+01,4.813376617431640625e+01,4.800485992431640625e+01,5.065925598144531250e+01,5.119217681884765625e+01,5.107645034790039062e+01,5.047210311889648438e+01,5.036003494262695312e+01,5.001266479492187500e+01,4.831438064575195312e+01,4.591915893554687500e+01,4.515646743774414062e+01,4.196270751953125000e+01,3.978276824951171875e+01,3.776051712036132812e+01,3.390656280517578125e+01,3.246683883666992188e+01,2.844132232666015625e+01,2.655988693237304688e+01,2.551990318298339844e+01,2.303409004211425781e+01,1.938458442687988281e+01,1.691437149047851562e+01,1.552339649200439453e+01,1.327290153503417969e+01,1.163916969299316406e+01,9.249529838562011719e+00,8.172075271606445312e+00,4.647289752960205078e+00,3.806686639785766602e+00,3.937592029571533203e+00,1.709443092346191406e+00,3.297341167926788330e-01,-1.004349440336227417e-01,-3.348011970520019531e-01,-1.431733250617980957e+00,-1.044131278991699219e+00,-4.772539138793945312e-01,-1.468209624290466309e+00,-2.107240676879882812e+00,-1.144889712333679199e+00,-1.377436041831970215e+00,-1.406774759292602539e+00,-1.202625036239624023e+00,-1.084159374237060547e+00,-1.875322580337524414e+00,-1.062424182891845703e+00,-1.316941618919372559e+00,1.239353537559509277e+00,-1.380310654640197754e+00,4.683891236782073975e-01,6.036557555198669434e-01,7.887965440750122070e-01,1.418385505676269531e+00,3.426732420921325684e-01,-4.504810571670532227e-01,1.479110360145568848e+00,4.269701242446899414e-01,7.288058400154113770e-01,1.630447745323181152e+00,9.947078227996826172e-01,9.884497523307800293e-02,6.304755210876464844e-01,4.539672732353210449e-01,5.585373044013977051e-01,5.894244909286499023e-01,3.273636400699615479e-01,1.275192201137542725e-01,-8.080647587776184082e-01,1.572855830192565918e+00,-3.141605481505393982e-02,6.203863024711608887e-01,-1.345157623291015625e-02,5.150122195482254028e-02,-3.697897195816040039e-01,-6.202831864356994629e-01,-1.978293061256408691e-01,-7.427874803543090820e-01,-4.980263710021972656e-01,-1.055866479873657227e+00,-6.058389693498611450e-02,2.766975462436676025e-01,2.071678787469863892e-01,-7.568662762641906738e-01,3.467129468917846680e-01
-9.061453342437744141e-01,-2.171586751937866211e-01,6.008817553520202637e-01,-3.427960872650146484e-01,3.956332802772521973e-03,3.371751010417938232e-01,3.592215180397033691e-01,7.688890695571899414e-01,-2.103639990091323853e-01,2.411550283432006836e-01,1.061532139778137207e+00,1.272022247314453125e+00,3.013630151748657227e+00,4.308346271514892578e+00,7.991312980651855469e+00,9.560317993164062500e+00,1.130816173553466797e+01,1.426563644409179688e+01,1.678343582153320312e+01,1.910141372680664062e+01,2.003193283081054688e+01,2.308675384521484375e+01,2.527952194213867188e+01,2.686820793151855469e+01,2.874525642395019531e+01,3.124715042114257812e+01,3.294758605957031250e+01,3.313088989257812500e+01,3.459368896484375000e+01,3.542306137084960938e+01,3.517440795898437500e+01,3.509444427490234375e+01,3.531835556030273438e+01,3.500445556640625000e+01,3.370539093017578125e+01,3.260288238525390625e+01,3.226996231079101562e+01,2.992037773132324219e+01,2.874342346191406250e+01,2.725030136108398438e+01,2.493890953063964844e+01,2.394922065734863281e+01,2.136021995544433594e+01,2.008464622497558594e+01,1.920200347900390625e+01,1.765541648864746094e+01,1.540375804901123047e+01,1.369151020050048828e+01,1.255137443542480469e+01,1.125354957580566406e+01,1.011026191711425781e+01,8.192393302917480469e+00,7.637038230895996094e+00,5.181215286254882812e+00,4.691908836364746094e+00,4.421699523925781250e+00,3.013952732086181641e+00,1.815337896347045898e+00,1.429716706275939941e+00,1.349395751953125000e+00,4.827269911766052246e-01,6.770153045654296875e-01,7.296929359436035156e-01,-1.054327189922332764e-02,-6.840749979019165039e-01,-1.844709739089012146e-02,-1.734493672847747803e-01,-5.800963044166564941e-01,-2.443613708019256592e-01,-4.527663886547088623e-01,-7.445617914199829102e-01,-4.718959331512451172e-01,-4.877652227878570557e-01,9.906564950942993164e-01,-6.927219033241271973e-01,2.215953767299652100e-01,4.675604701042175293e-01,6.066161394119262695e-01,8.231158852577209473e-01,2.292616218328475952e-01,-1.369315385818481445e-01,9.556766748428344727e-01,2.943892478942871094e-01,3.353557288646697998e-01,9.195621013641357422e-01,7.084118127822875977e-01,1.866938769817352295e-01,3.193297684192657471e-01,2.604913115501403809e-01,4.711313545703887939e-01,4.260785281658172607e-01,1.376616060733795166e-01,8.794163912534713745e-02,-2.758298516273498535e-01,6.339825987815856934e-01,-9.169018268585205078e-02,3.703417181968688965e-01,4.917246103286743164e-02,-2.370961755514144897e-01,-3.048619031906127930e-01,-2.369494289159774780e-01,-7.945391535758972168e-02,-5.275530219078063965e-01,-2.952067852020263672e-01,-6.939473748207092285e-01,-1.545707881450653076e-01,2.549345418810844421e-02,8.117164671421051025e-02,-2.632202506065368652e-01,3.282760381698608398e-01
-4.089461565017700195e-01,2.020919620990753174e-01,3.177213370800018311e-01,-2.161686569452285767e-01,-3.580492138862609863e-01,1.780351102352142334e-01,-5.238512903451919556e-02,1.424066722393035889e-01,4.525700584053993225e-03,3.861953616142272949e-01,4.096065163612365723e-01,6.219919919967651367e-01,1.213506937026977539e+00,1.690862417221069336e+00,3.075510740280151367e+00,3.719909429550170898e+00,4.430772304534912109e+00,5.457275390625000000e+00,6.389091491699218750e+00,7.357938289642333984e+00,7.790380477905273438e+00,8.932549476623535156e+00,9.848384857177734375e+00,1.028216838836669922e+01,1.106507492065429688e+01,1.194975185394287109e+01,1.285688400268554688e+01,1.298267364501953125e+01,1.324683094024658203e+01,1.396334171295166016e+01,1.359619140625000000e+01,1.392340469360351562e+01,1.423569297790527344e+01,1.414578151702880859e+01,1.349020671844482422e+01,1.342237758636474609e+01,1.363355731964111328e+01,1.249365425109863281e+01,1.232008647918701172e+01,1.155295085906982422e+01,1.097496986389160156e+01,1.058437156677246094e+01,9.813526153564453125e+00,9.369456291198730469e+00,8.875632286071777344e+00,8.512607574462890625e+00,7.754807472229003906e+00,7.061949729919433594e+00,6.546878814697265625e+00,6.237077236175537109e+00,5.843028068542480469e+00,4.920691490173339844e+00,4.800135135650634766e+00,3.837110280990600586e+00,3.769487619400024414e+00,3.295323133468627930e+00,2.925570249557495117e+00,2.188001871109008789e+00,2.161572217941284180e+00,1.989503145217895508e+00,1.663087725639343262e+00,1.716619968414306641e+00,1.402705073356628418e+00,1.205451726913452148e+00,7.394672632217407227e-01,8.955238461494445801e-01,8.751116394996643066e-01,1.139541715383529663e-01,6.470106244087219238e-01,1.096244007349014282e-01,3.977459371089935303e-01,1.787815243005752563e-01,2.606396377086639404e-01,7.868707180023193359e-01,7.636788487434387207e-02,1.029810011386871338e-01,4.267203807830810547e-01,4.830238819122314453e-01,2.388737648725509644e-01,2.177990525960922241e-01,1.253394484519958496e-01,6.369516849517822266e-01,2.776972651481628418e-01,8.045881986618041992e-02,2.580618858337402344e-01,5.479533672332763672e-01,3.406133353710174561e-01,-1.658466458320617676e-02,1.414345391094684601e-02,3.878799676895141602e-01,8.694849908351898193e-03,-7.855380885303020477e-03,8.607550710439682007e-02,3.076785504817962646e-01,-2.783244550228118896e-01,-3.588524088263511658e-02,3.956871852278709412e-02,1.078907251358032227e-01,-4.757044911384582520e-01,-1.018249019980430603e-01,9.011591970920562744e-02,1.799684576690196991e-02,-2.219386249780654907e-01,-3.594185411930084229e-02,-1.664465665817260742e-01,-1.450716257095336914e-01,-1.634960174560546875e-01,1.514984294772148132e-03,2.115465402603149414e-01,4.392548501491546631e-01
