,output,target,rel_error
101,746.64685,681.0,-0.09639773
63,702.42944,693.0,-0.0136067
141,716.43945,697.0,-0.027890177
154,659.2998,706.0,0.06614759
129,730.0686,713.0,-0.023939135
172,713.1947,721.0,0.010825655
104,747.15826,722.0,-0.03484524
112,624.059,727.0,0.14159694
167,787.0353,731.0,-0.07665565
93,772.08655,735.0,-0.050457887
34,725.7341,739.0,0.01795119
50,760.3477,749.0,-0.01515049
116,776.4335,755.0,-0.028388705
140,759.4801,757.0,-0.0032762252
139,811.06384,775.0,-0.04653399
134,822.3354,814.0,-0.010240034
106,848.6113,821.0,-0.033631336
100,808.5512,827.0,0.02230809
17,827.40125,832.0,0.0055273497
179,822.85706,842.0,0.022735089
46,851.0094,843.0,-0.009501067
79,824.329,845.0,0.024462746
169,899.78845,851.0,-0.05733073
120,860.97534,858.0,-0.0034677642
110,869.18475,866.0,-0.0036775444
61,843.97546,866.0,0.02543249
44,854.4098,872.0,0.020172259
8,937.63354,880.0,-0.06549267
73,880.5177,911.0,0.033460263
146,950.23047,945.0,-0.005534888
152,1001.8164,958.0,-0.045737375
102,1058.8413,980.0,-0.08045031
125,1039.1162,1002.0,-0.037042126
55,1060.4043,1010.0,-0.049905244
38,1055.2542,1014.0,-0.040684566
20,925.156,1021.0,0.09387267
85,1045.6837,1024.0,-0.021175504
174,1031.1846,1025.0,-0.006033727
72,1119.0371,1028.0,-0.0885575
76,1057.3196,1031.0,-0.025528206
31,1120.77,1059.0,-0.05832863
77,1119.6807,1069.0,-0.047409415
40,1166.8373,1093.0,-0.0675547
118,1120.7129,1108.0,-0.011473728
109,1168.4141,1129.0,-0.034910597
75,1174.8038,1136.0,-0.034158304
11,1168.7256,1148.0,-0.018053647
81,1261.563,1164.0,-0.083817
6,1194.4502,1220.0,0.020942463
7,1290.8645,1233.0,-0.046929847
86,1306.9865,1243.0,-0.051477432
2,1276.0576,1247.0,-0.023302019
117,1334.3013,1255.0,-0.06318826
166,1238.2906,1286.0,0.03709903
70,1425.5071,1292.0,-0.10333365
29,1329.3972,1300.0,-0.022613244
150,1318.5656,1342.0,0.017462332
18,1428.4421,1382.0,-0.03360502
54,1387.769,1395.0,0.0051834816
162,1422.6384,1423.0,0.00025409154
126,1518.3259,1445.0,-0.050744586
113,1446.8419,1473.0,0.017758371
157,1414.0017,1483.0,0.046526156
13,1541.7397,1504.0,-0.025092917
171,1514.5923,1507.0,-0.0050380128
60,1521.6926,1524.0,0.0015140243
96,1513.3687,1540.0,0.017293083
67,1644.7932,1564.0,-0.051658064
21,1525.3304,1567.0,0.02659193
71,1721.7131,1578.0,-0.09107296
138,1534.6354,1593.0,0.03663818
42,1732.4092,1613.0,-0.07402925
170,1680.1345,1619.0,-0.037760668
158,1480.6133,1629.0,0.09109068
130,1654.7639,1631.0,-0.0145701505
133,1761.7325,1639.0,-0.074882574
27,1705.1333,1666.0,-0.023489377
58,1811.76,1687.0,-0.07395377
78,1800.4741,1689.0,-0.066000074
145,1719.8059,1706.0,-0.008092561
91,1811.0366,1707.0,-0.060947053
136,1782.3678,1718.0,-0.037466705
127,1841.0713,1741.0,-0.057479203
24,1780.1255,1776.0,-0.0023229101
32,1795.0107,1792.0,-0.0016801016
49,1845.3242,1793.0,-0.029182497
99,1965.6724,1842.0,-0.06714026
36,1893.7822,1847.0,-0.025328763
16,1912.377,1878.0,-0.018305087
41,1950.2723,1903.0,-0.024840957
98,1937.3025,1912.0,-0.01323352
80,1847.8042,1925.0,0.040101714
89,2066.4336,1928.0,-0.071801655
68,1965.8347,1933.0,-0.016986404
35,2093.125,1958.0,-0.06901175
107,2019.8359,1967.0,-0.026861178
62,1982.3232,1985.0,0.0013484926
10,2199.0496,1993.0,-0.10338663
164,2150.5583,2086.0,-0.030948393
23,2241.768,2087.0,-0.074158154
56,2254.8267,2150.0,-0.048756585
25,2270.9111,2193.0,-0.035527192
175,2345.34,2234.0,-0.049838893
88,2389.4717,2272.0,-0.051704083
92,2406.9033,2273.0,-0.058910392
66,2470.9028,2392.0,-0.032986134
15,2427.3252,2419.0,-0.0034415855
1,2546.3027,2429.0,-0.048292603
148,2612.2856,2522.0,-0.035799224
84,2727.8975,2616.0,-0.04277426
43,2927.1436,2758.0,-0.061328337
0,2925.7634,2781.0,-0.05205445
153,3127.7869,2799.0,-0.11746583
123,3000.4482,2869.0,-0.045816746
12,2989.4307,3045.0,0.018249372
4,3519.8716,3440.0,-0.023218483
