,output,target,rel_error
141,1631.8597,1586.0,-0.028915348
77,1580.4482,1593.0,0.0078793205
5,1584.2501,1604.0,0.012312892
133,1613.7649,1631.0,0.010567202
87,1658.3103,1645.0,-0.00809137
138,1597.2384,1657.0,0.03606614
119,1693.681,1662.0,-0.019061992
45,1674.1412,1666.0,-0.004886696
17,1651.837,1687.0,0.020843487
38,1716.9913,1718.0,0.000587117
85,1757.3761,1741.0,-0.009406145
134,1687.54,1752.0,0.036792215
13,1815.8965,1799.0,-0.0093921535
99,1772.45,1799.0,0.014758226
72,1920.5636,1839.0,-0.044352148
101,1817.841,1925.0,0.055667043
18,1883.8785,1933.0,0.025412032
55,1957.3292,1957.0,-0.00016822874
168,1984.1147,1983.0,-0.0005621513
103,1971.6619,1993.0,0.01070654
21,2040.6041,2058.0,0.008452806
36,2064.8252,2088.0,0.011099044
84,2157.1245,2108.0,-0.023303848
164,2110.8972,2115.0,0.0019398502
116,2155.9163,2141.0,-0.006966959
137,2194.2888,2164.0,-0.013996681
110,2376.3596,2193.0,-0.08361132
34,2320.7312,2229.0,-0.041153524
112,2477.7224,2358.0,-0.050772864
54,2540.03,2364.0,-0.07446279
175,2441.7263,2391.0,-0.021215525
59,2480.5217,2402.0,-0.032690145
128,2513.6577,2467.0,-0.018912734
2,2625.1936,2522.0,-0.040917367
12,3168.6562,2930.0,-0.081452645
73,3608.378,3545.0,-0.017878119
