1.034169197082519531e-01,-1.471151858568191528e-01,-6.802256405353546143e-02,1.511286199092864990e-01,1.413408815860748291e-01,1.290696486830711365e-02,-3.152104020118713379e-01,1.095459312200546265e-01,-2.288839407265186310e-02,-4.292296469211578369e-01,2.096754312515258789e-01,5.520935058593750000e-01,1.672427415847778320e+00,4.246884822845458984e+00,4.898461818695068359e+00,7.801903247833251953e+00,9.642516136169433594e+00,1.300757122039794922e+01,1.558292007446289062e+01,1.945123672485351562e+01,2.338466453552246094e+01,2.600796127319335938e+01,2.882889747619628906e+01,3.258090209960937500e+01,3.352201461791992188e+01,3.670677566528320312e+01,3.922532272338867188e+01,4.204975891113281250e+01,4.318479156494140625e+01,4.644393157958984375e+01,4.910005187988281250e+01,4.998431777954101562e+01,5.119472885131835938e+01,5.139807510375976562e+01,5.325225067138671875e+01,5.260531997680664062e+01,5.294688796997070312e+01,5.236516571044921875e+01,5.188746643066406250e+01,5.058828735351562500e+01,4.995484161376953125e+01,5.047451400756835938e+01,4.744258117675781250e+01,4.762511825561523438e+01,4.622977828979492188e+01,4.547360992431640625e+01,4.389148330688476562e+01,4.268166732788085938e+01,4.016623306274414062e+01,3.740345001220703125e+01,3.678262329101562500e+01,3.483715057373046875e+01,3.374274444580078125e+01,3.135274314880371094e+01,3.004503631591796875e+01,2.766632652282714844e+01,2.611344146728515625e+01,2.454629707336425781e+01,2.241886329650878906e+01,2.020856475830078125e+01,1.803311729431152344e+01,1.720905494689941406e+01,1.499973678588867188e+01,1.369154262542724609e+01,1.202587413787841797e+01,1.112105655670166016e+01,9.896229743957519531e+00,7.879407882690429688e+00,7.183901786804199219e+00,5.691715240478515625e+00,5.127526760101318359e+00,4.843566417694091797e+00,4.044734954833984375e+00,3.317471981048583984e+00,2.359639167785644531e+00,2.041098117828369141e+00,2.079499959945678711e+00,1.602954030036926270e+00,1.206980466842651367e+00,1.274594664573669434e+00,1.062384128570556641e+00,6.370036005973815918e-01,5.766159296035766602e-01,5.161655545234680176e-01,7.236226797103881836e-01,5.985476076602935791e-03,8.541227132081985474e-02,7.459007948637008667e-02,-2.062668949365615845e-01,-1.535074599087238312e-02,3.036145567893981934e-01,-5.646294355392456055e-02,1.250775903463363647e-01,2.665076255798339844e-01,1.038883477449417114e-01,-1.057738810777664185e-01,-1.589376479387283325e-01,-1.231627166271209717e-02,2.523204982280731201e-01,-1.364489644765853882e-01,-1.595702469348907471e-01,-1.664083898067474365e-01,-1.550545394420623779e-01,-4.719614982604980469e-03,1.154055744409561157e-01,-1.055719256401062012e-01,-2.796704135835170746e-02,-3.283690810203552246e-01,-3.734488785266876221e-02,1.381310075521469116e-02
8.930313587188720703e-02,2.848432064056396484e-01,1.930007189512252808e-01,2.712697684764862061e-01,2.385365068912506104e-01,-1.917368546128273010e-02,3.526350855827331543e-01,-4.265607893466949463e-01,-4.069621264934539795e-01,6.695936322212219238e-01,1.086673140525817871e+00,8.955215215682983398e-01,1.711960077285766602e+00,2.496333122253417969e+00,4.344302177429199219e+00,6.441162586212158203e+00,7.715532779693603516e+00,1.045232105255126953e+01,1.216015911102294922e+01,1.416293430328369141e+01,1.710006904602050781e+01,1.991973495483398438e+01,2.225988388061523438e+01,2.413287734985351562e+01,2.524299049377441406e+01,2.759372901916503906e+01,3.016106796264648438e+01,3.196241760253906250e+01,3.279419326782226562e+01,3.567512512207031250e+01,3.668085861206054688e+01,3.932854080200195312e+01,3.961702346801757812e+01,4.007558822631835938e+01,4.175463485717773438e+01,4.124535751342773438e+01,4.396300506591796875e+01,4.349697494506835938e+01,4.236671447753906250e+01,4.262125015258789062e+01,4.277119827270507812e+01,4.329896545410156250e+01,4.208738708496093750e+01,4.261858749389648438e+01,4.167007064819335938e+01,4.132923889160156250e+01,3.960081100463867188e+01,3.929704284667968750e+01,3.837554931640625000e+01,3.560607528686523438e+01,3.584798812866210938e+01,3.422045135498046875e+01,3.288737106323242188e+01,3.216065216064453125e+01,3.092325973510742188e+01,2.901896095275878906e+01,2.812884902954101562e+01,2.604411125183105469e+01,2.438890838623046875e+01,2.273775672912597656e+01,2.108801460266113281e+01,1.920432472229003906e+01,1.811768531799316406e+01,1.675708198547363281e+01,1.486008644104003906e+01,1.424335575103759766e+01,1.267746448516845703e+01,1.135462284088134766e+01,1.086961936950683594e+01,9.469131469726562500e+00,8.688232421875000000e+00,8.389436721801757812e+00,7.083354949951171875e+00,6.255595684051513672e+00,5.077440261840820312e+00,5.008769512176513672e+00,3.887928247451782227e+00,3.874496698379516602e+00,3.704329729080200195e+00,3.262932300567626953e+00,1.994624018669128418e+00,2.139480590820312500e+00,2.010145664215087891e+00,1.280191421508789062e+00,1.715318560600280762e+00,1.112790346145629883e+00,8.028689622879028320e-01,7.760702371597290039e-01,1.150211811065673828e+00,8.522290587425231934e-01,-9.444898366928100586e-02,2.377777695655822754e-01,1.264775842428207397e-01,-6.713842600584030151e-02,-2.924792170524597168e-01,2.681875824928283691e-01,-3.380222991108894348e-02,3.271307349205017090e-01,-4.462242424488067627e-01,2.446833997964859009e-01,8.905407786369323730e-02,8.816314935684204102e-01,-6.723275780677795410e-02,2.065408229827880859e-02,2.571894600987434387e-02,4.225170612335205078e-02,5.438511818647384644e-02,1.715902686119079590e-01,-1.379008591175079346e-02,-2.471677362918853760e-01
2.256782799959182739e-01,4.906290769577026367e-01,2.001980394124984741e-01,4.152055680751800537e-01,2.834832668304443359e-01,-1.825167238712310791e-01,4.011429548263549805e-01,-5.245969295501708984e-01,-2.704599499702453613e-01,4.998293220996856689e-01,7.465564012527465820e-01,6.441504955291748047e-01,4.804085493087768555e-01,1.365032076835632324e+00,2.269002437591552734e+00,2.929780483245849609e+00,3.655706644058227539e+00,4.046236515045166016e+00,5.026834011077880859e+00,5.595304965972900391e+00,5.483077526092529297e+00,6.446935176849365234e+00,6.983226776123046875e+00,7.677728176116943359e+00,7.738998413085937500e+00,8.415749549865722656e+00,8.748711585998535156e+00,8.663052558898925781e+00,8.574291229248046875e+00,8.677325248718261719e+00,8.127285957336425781e+00,8.377988815307617188e+00,8.235226631164550781e+00,7.993955612182617188e+00,7.585027694702148438e+00,6.828071594238281250e+00,7.226972579956054688e+00,6.518242835998535156e+00,6.220752239227294922e+00,5.543243885040283203e+00,5.003173828125000000e+00,4.258120536804199219e+00,4.056816577911376953e+00,3.412224054336547852e+00,3.141098976135253906e+00,2.773773670196533203e+00,2.027370691299438477e+00,1.614699840545654297e+00,1.572956323623657227e+00,1.174543499946594238e+00,9.101867675781250000e-01,5.440453290939331055e-01,4.872918128967285156e-01,8.121643215417861938e-02,2.054612338542938232e-01,-3.713744878768920898e-01,-3.272586762905120850e-01,-3.900682628154754639e-01,-3.550739884376525879e-01,-1.284000724554061890e-01,-3.363056182861328125e-01,-6.580530405044555664e-01,-5.558024644851684570e-01,-3.496872484683990479e-01,-4.333034157752990723e-01,-4.520213007926940918e-01,-3.647639751434326172e-01,7.354418188333511353e-02,-8.180643618106842041e-02,-4.091691970825195312e-02,-1.857720315456390381e-01,4.336769282817840576e-01,-9.811577200889587402e-02,2.533336579799652100e-01,-2.805633842945098877e-01,3.031761646270751953e-01,-1.591872572898864746e-01,2.672517597675323486e-01,4.909253120422363281e-01,3.559185862541198730e-01,-2.864737808704376221e-01,3.162806630134582520e-01,1.489281803369522095e-01,8.674310147762298584e-02,5.215807557106018066e-01,5.065329000353813171e-02,7.548990100622177124e-02,1.228775009512901306e-01,3.187430799007415771e-01,4.103586077690124512e-01,-2.962739467620849609e-01,-2.533960342407226562e-02,1.336764544248580933e-01,-5.838266015052795410e-02,-1.676026433706283569e-01,1.537536829710006714e-01,1.229391098022460938e-01,1.822070628404617310e-01,-6.011329889297485352e-01,2.990259230136871338e-01,1.464276015758514404e-01,7.266244292259216309e-01,-3.482732921838760376e-03,-1.489483416080474854e-01,2.267859280109405518e-01,5.892726778984069824e-02,5.034428089857101440e-02,1.984618008136749268e-01,9.520997107028961182e-02,-2.556813061237335205e-01
-2.531049251556396484e-01,-3.943476080894470215e-01,-2.824838757514953613e-01,-5.902134776115417480e-01,-3.369921147823333740e-01,3.002850413322448730e-01,-1.075902730226516724e-01,5.388120412826538086e-01,2.226789295673370361e-01,-1.631807535886764526e-01,8.937228918075561523e-01,2.468646049499511719e+00,4.714808464050292969e+00,6.557672500610351562e+00,9.812844276428222656e+00,1.246093750000000000e+01,1.624022674560546875e+01,1.955319786071777344e+01,2.408407211303710938e+01,2.834481811523437500e+01,3.176441764831542969e+01,3.685552597045898438e+01,3.892913818359375000e+01,4.463641357421875000e+01,4.675436019897460938e+01,4.980383682250976562e+01,5.240874862670898438e+01,5.550939559936523438e+01,5.684987640380859375e+01,5.859871292114257812e+01,5.856261444091796875e+01,5.967863845825195312e+01,6.031238937377929688e+01,6.033681106567382812e+01,5.881059265136718750e+01,5.640473556518554688e+01,5.688525772094726562e+01,5.426916503906250000e+01,5.290027999877929688e+01,5.061787033081054688e+01,4.867410278320312500e+01,4.607606124877929688e+01,4.215024566650390625e+01,3.953019332885742188e+01,3.697059249877929688e+01,3.487511825561523438e+01,3.242606353759765625e+01,3.027858924865722656e+01,2.721108436584472656e+01,2.407560920715332031e+01,2.215836524963378906e+01,1.951259231567382812e+01,1.785837364196777344e+01,1.426252079010009766e+01,1.285706043243408203e+01,1.126077079772949219e+01,1.005249595642089844e+01,8.168181419372558594e+00,6.422653198242187500e+00,5.330135345458984375e+00,4.706941127777099609e+00,3.974562406539916992e+00,2.374993562698364258e+00,1.694295525550842285e+00,7.764835357666015625e-01,1.249942898750305176e+00,-3.793855011463165283e-02,-2.982476949691772461e-01,-1.904876977205276489e-01,-9.071677923202514648e-03,-3.555077612400054932e-01,-6.229581832885742188e-01,-6.933615803718566895e-01,-7.640628814697265625e-01,-1.294967234134674072e-01,-1.042855143547058105e+00,-5.621799230575561523e-01,-4.420457780361175537e-01,-6.557974219322204590e-01,-8.198133707046508789e-01,-2.056770622730255127e-01,-6.149731278419494629e-01,-4.043177366256713867e-01,-2.076319009065628052e-01,-6.581140756607055664e-01,-1.619222015142440796e-02,-2.517486214637756348e-01,-7.351005822420120239e-02,-1.218340471386909485e-01,-2.852870821952819824e-01,1.268391013145446777e-01,-2.707552313804626465e-01,-2.767018079757690430e-01,-1.472520828247070312e-01,2.226129323244094849e-01,-9.930463135242462158e-02,-1.534516364336013794e-01,-2.365532368421554565e-01,4.871828258037567139e-01,-3.324135243892669678e-01,-7.251980900764465332e-02,-6.941641569137573242e-01,-5.797192826867103577e-02,1.374284029006958008e-01,-2.100245803594589233e-01,5.823796987533569336e-02,-4.186160117387771606e-02,-9.153955429792404175e-02,-1.193385869264602661e-01,2.008491456508636475e-01
-2.031219378113746643e-02,8.104275166988372803e-02,7.064621150493621826e-02,3.341757226735353470e-03,5.980670452117919922e-03,3.199752420186996460e-03,1.519550532102584839e-01,-5.474077165126800537e-02,-1.076800525188446045e-01,3.346712887287139893e-01,8.702743053436279297e-01,1.579877018928527832e+00,2.638360261917114258e+00,4.115479946136474609e+00,6.293709278106689453e+00,8.055221557617187500e+00,1.034058189392089844e+01,1.225084018707275391e+01,1.516564846038818359e+01,1.762076187133789062e+01,1.927812576293945312e+01,2.247903823852539062e+01,2.387552642822265625e+01,2.710492706298828125e+01,2.836381721496582031e+01,3.026170730590820312e+01,3.174487113952636719e+01,3.331070709228515625e+01,3.384006881713867188e+01,3.491800689697265625e+01,3.457545852661132812e+01,3.540687179565429688e+01,3.564067459106445312e+01,3.543531799316406250e+01,3.450637817382812500e+01,3.286755752563476562e+01,3.345451736450195312e+01,3.168692398071289062e+01,3.087200546264648438e+01,2.929838943481445312e+01,2.809450340270996094e+01,2.640650749206542969e+01,2.420309257507324219e+01,2.265313529968261719e+01,2.120607376098632812e+01,1.986296272277832031e+01,1.822943115234375000e+01,1.698055839538574219e+01,1.524565029144287109e+01,1.349007034301757812e+01,1.235630130767822266e+01,1.071784114837646484e+01,9.987393379211425781e+00,7.831602573394775391e+00,7.228193283081054688e+00,6.202684402465820312e+00,5.528389453887939453e+00,4.398446083068847656e+00,3.557026386260986328e+00,3.026450157165527344e+00,2.641550302505493164e+00,2.056312084197998047e+00,1.252792119979858398e+00,9.662399291992187500e-01,4.487127661705017090e-01,6.744266152381896973e-01,1.094654053449630737e-01,1.240676566958427429e-01,1.530322283506393433e-01,2.239932715892791748e-01,-2.381488382816314697e-01,1.646968722343444824e-02,-2.220157980918884277e-01,-1.168385893106460571e-01,-2.332457602024078369e-01,-2.388228327035903931e-01,-3.329194486141204834e-01,-6.079836934804916382e-02,1.616126298904418945e-02,-7.935453206300735474e-02,-2.326842844486236572e-01,-1.134240180253982544e-01,-7.993996143341064453e-02,-1.084707528352737427e-01,4.056132957339286804e-02,1.759408414363861084e-01,-9.397967904806137085e-02,4.008018225431442261e-02,1.949915736913681030e-01,1.292858272790908813e-01,-1.729235649108886719e-01,-8.536237478256225586e-02,-1.054793745279312134e-01,-1.620870828628540039e-01,-1.183819025754928589e-01,8.227340877056121826e-02,-6.024642661213874817e-02,6.191153824329376221e-02,-8.081629127264022827e-02,6.167663633823394775e-02,1.686808466911315918e-02,1.250895559787750244e-01,-2.210960164666175842e-02,3.670895099639892578e-02,-6.567977368831634521e-02,-1.300442218780517578e-02,3.624623268842697144e-02,1.014489606022834778e-01,-2.906562387943267822e-02,-2.238241583108901978e-02
3.559779748320579529e-02,-1.364035904407501221e-02,5.660574510693550110e-02,1.338269412517547607e-01,1.264974772930145264e-01,-1.954353228211402893e-02,-4.990370571613311768e-02,4.448138177394866943e-02,-3.060981817543506622e-02,-8.909039199352264404e-02,4.029644131660461426e-01,7.814069986343383789e-01,1.577562451362609863e+00,3.366111755371093750e+00,4.414391517639160156e+00,6.301931381225585938e+00,7.904186725616455078e+00,1.003131961822509766e+01,1.225321292877197266e+01,1.483708095550537109e+01,1.713742637634277344e+01,1.938041687011718750e+01,2.111805725097656250e+01,2.389046478271484375e+01,2.478686523437500000e+01,2.682013511657714844e+01,2.843718528747558594e+01,3.023592948913574219e+01,3.086587333679199219e+01,3.275962066650390625e+01,3.386834335327148438e+01,3.441286087036132812e+01,3.510462570190429688e+01,3.507196426391601562e+01,3.559510803222656250e+01,3.472015762329101562e+01,3.502537155151367188e+01,3.410352325439453125e+01,3.365927886962890625e+01,3.246785354614257812e+01,3.176686096191406250e+01,3.149015045166015625e+01,2.929365730285644531e+01,2.887633323669433594e+01,2.775821495056152344e+01,2.693400192260742188e+01,2.571555519104003906e+01,2.470073127746582031e+01,2.294755172729492188e+01,2.111715698242187500e+01,2.046671485900878906e+01,1.899918556213378906e+01,1.834609413146972656e+01,1.640791702270507812e+01,1.570628929138183594e+01,1.424553966522216797e+01,1.331672763824462891e+01,1.220501136779785156e+01,1.106031322479248047e+01,9.837259292602539062e+00,8.762523651123046875e+00,8.254241943359375000e+00,6.948947429656982422e+00,6.248072624206542969e+00,5.339104652404785156e+00,5.008945941925048828e+00,4.392101287841796875e+00,3.428421974182128906e+00,3.122495889663696289e+00,2.520740509033203125e+00,2.064285755157470703e+00,2.030203819274902344e+00,1.613027453422546387e+00,1.333853244781494141e+00,7.844522595405578613e-01,7.606889009475708008e-01,7.080858945846557617e-01,6.484805941581726074e-01,5.042701363563537598e-01,4.918369054794311523e-01,3.072616755962371826e-01,1.724325865507125854e-01,2.132633924484252930e-01,1.359886378049850464e-01,2.940348386764526367e-01,1.195943132042884827e-01,1.776549965143203735e-02,3.332375735044479370e-02,-5.948067829012870789e-02,2.972192876040935516e-02,3.714340925216674805e-02,-9.091371297836303711e-02,-1.331414096057415009e-02,9.243972599506378174e-03,-5.116812884807586670e-02,1.432685740292072296e-02,-7.033343613147735596e-02,6.633086502552032471e-02,3.305242210626602173e-02,2.265347540378570557e-02,-1.471190750598907471e-01,-6.265975534915924072e-03,-6.642124056816101074e-02,3.708934783935546875e-02,2.204753831028938293e-02,-4.959076642990112305e-02,2.574747242033481598e-02,-8.328854292631149292e-02,-2.473548054695129395e-03,-4.325357824563980103e-02
2.089030742645263672e-01,4.410632848739624023e-01,1.241315752267837524e-01,3.248684108257293701e-01,2.535386979579925537e-01,-1.547943502664566040e-01,3.741444945335388184e-01,-4.509909451007843018e-01,-1.454934775829315186e-01,3.462230861186981201e-01,5.878157615661621094e-01,5.054120421409606934e-01,2.350887060165405273e-01,1.062312126159667969e+00,1.671597361564636230e+00,2.172846794128417969e+00,2.715782165527343750e+00,2.979762554168701172e+00,3.701555967330932617e+00,4.191044330596923828e+00,4.090740203857421875e+00,4.638652324676513672e+00,5.196957111358642578e+00,5.687486171722412109e+00,5.532082557678222656e+00,6.148669719696044922e+00,6.400392532348632812e+00,6.260612964630126953e+00,6.212988853454589844e+00,6.237493991851806641e+00,5.858287811279296875e+00,5.967521667480468750e+00,5.875876903533935547e+00,5.690520763397216797e+00,5.370903491973876953e+00,4.832398414611816406e+00,5.031488895416259766e+00,4.576000690460205078e+00,4.338526725769042969e+00,3.778808593750000000e+00,3.338647127151489258e+00,2.790731430053710938e+00,2.791973590850830078e+00,2.249507665634155273e+00,2.112851142883300781e+00,1.873235344886779785e+00,1.233985066413879395e+00,9.247046709060668945e-01,1.021409630775451660e+00,6.397367715835571289e-01,5.234490633010864258e-01,2.652370333671569824e-01,2.670785784721374512e-01,1.878784038126468658e-02,1.086596846580505371e-01,-4.287338554859161377e-01,-3.485314548015594482e-01,-2.732231616973876953e-01,-2.513279020786285400e-01,-5.709494650363922119e-02,-2.831120491027832031e-01,-5.361214876174926758e-01,-4.054445624351501465e-01,-1.998120695352554321e-01,-3.035401999950408936e-01,-3.945242464542388916e-01,-2.550243139266967773e-01,1.032678857445716858e-01,-4.124593734741210938e-02,-7.853567600250244141e-02,-4.980742931365966797e-02,4.556348025798797607e-01,-2.986120805144309998e-02,2.456874400377273560e-01,-1.653499901294708252e-01,2.643045186996459961e-01,-6.299585849046707153e-02,2.885436713695526123e-01,4.444290101528167725e-01,2.787210941314697266e-01,-2.170693874359130859e-01,3.088005185127258301e-01,1.178885847330093384e-01,9.642930328845977783e-02,4.514973461627960205e-01,-1.336333900690078735e-02,9.957873076200485229e-02,1.233211979269981384e-01,1.936706304550170898e-01,3.223747313022613525e-01,-2.330625653266906738e-01,-8.866649866104125977e-02,1.310041397809982300e-01,-2.228482812643051147e-02,-1.003279834985733032e-01,1.026111394166946411e-01,1.470282822847366333e-01,1.106528192758560181e-01,-5.624748468399047852e-01,2.491112202405929565e-01,1.363246142864227295e-01,5.830078721046447754e-01,5.875255912542343140e-03,-1.693929731845855713e-01,2.470365613698959351e-01,7.156331837177276611e-02,7.663994282484054565e-02,1.451395899057388306e-01,1.141007244586944580e-01,-2.033706009387969971e-01
4.459738731384277344e-01,1.445345878601074219e+00,1.073002457618713379e+00,1.442821145057678223e+00,8.456912040710449219e-01,-8.185581564903259277e-01,1.117019772529602051e+00,-1.866961836814880371e+00,-1.448306322097778320e+00,2.260302066802978516e+00,2.901489496231079102e+00,1.139828920364379883e+00,1.602400541305541992e+00,3.237430334091186523e+00,6.910525321960449219e+00,1.038939476013183594e+01,1.162300777435302734e+01,1.519974231719970703e+01,1.793009757995605469e+01,1.992613601684570312e+01,2.225667381286621094e+01,2.769347953796386719e+01,3.076112747192382812e+01,3.228406524658203125e+01,3.495837020874023438e+01,3.773876571655273438e+01,4.130928421020507812e+01,4.288858032226562500e+01,4.301247024536132812e+01,4.743381118774414062e+01,4.791622543334960938e+01,5.222639465332031250e+01,5.258358001708984375e+01,5.260141372680664062e+01,5.494830703735351562e+01,5.366655731201171875e+01,5.946234512329101562e+01,5.844026947021484375e+01,5.680759429931640625e+01,5.677898788452148438e+01,5.738961410522460938e+01,5.816724777221679688e+01,5.696783828735351562e+01,5.844882202148437500e+01,5.717451477050781250e+01,5.658268737792968750e+01,5.379072952270507812e+01,5.384170913696289062e+01,5.324398040771484375e+01,4.940703582763671875e+01,5.009090805053710938e+01,4.777254486083984375e+01,4.682857131958007812e+01,4.598456573486328125e+01,4.496209716796875000e+01,4.202327728271484375e+01,4.134230804443359375e+01,3.788656234741210938e+01,3.627855300903320312e+01,3.435234832763671875e+01,3.187374305725097656e+01,2.856283187866210938e+01,2.781506347656250000e+01,2.607090759277343750e+01,2.325962066650390625e+01,2.218225288391113281e+01,2.052844810485839844e+01,1.869544792175292969e+01,1.848875999450683594e+01,1.614659118652343750e+01,1.380268096923828125e+01,1.469701766967773438e+01,1.208053779602050781e+01,1.120580863952636719e+01,7.937256813049316406e+00,9.583394050598144531e+00,6.305375576019287109e+00,7.274968624114990234e+00,7.523297786712646484e+00,6.824669361114501953e+00,3.098988771438598633e+00,4.517929077148437500e+00,4.104987144470214844e+00,2.523075819015502930e+00,4.126022815704345703e+00,2.880995035171508789e+00,1.449039936065673828e+00,1.392019152641296387e+00,3.041769981384277344e+00,2.531677961349487305e+00,-9.323542714118957520e-01,5.136874318122863770e-01,4.487637281417846680e-01,-6.396613121032714844e-01,-1.416381001472473145e+00,8.299642205238342285e-01,-7.899004966020584106e-03,1.329635620117187500e+00,-1.776512622833251953e+00,1.173681259155273438e+00,3.038735091686248779e-01,3.025990724563598633e+00,-2.127642333507537842e-01,-2.207386493682861328e-02,-2.690553367137908936e-01,-1.879040598869323730e-01,3.475207686424255371e-01,7.093202471733093262e-01,1.772218197584152222e-01,-7.186912894248962402e-01
1.302619576454162598e-01,5.627890229225158691e-01,3.980128169059753418e-01,4.106360971927642822e-01,2.835786044597625732e-01,-2.437209784984588623e-01,5.067410469055175781e-01,-8.292533755302429199e-01,-7.077616453170776367e-01,1.110712647438049316e+00,1.666649580001831055e+00,1.919464707374572754e+00,2.753555536270141602e+00,4.057893753051757812e+00,7.015183925628662109e+00,8.651943206787109375e+00,1.082417392730712891e+01,1.210887050628662109e+01,1.527474403381347656e+01,1.672349166870117188e+01,1.681011772155761719e+01,2.077774810791015625e+01,2.158937454223632812e+01,2.395835876464843750e+01,2.553581047058105469e+01,2.693417930603027344e+01,2.794478034973144531e+01,2.841868400573730469e+01,2.834508323669433594e+01,2.854862785339355469e+01,2.684084892272949219e+01,2.805239868164062500e+01,2.763955879211425781e+01,2.707388496398925781e+01,2.536333084106445312e+01,2.305247306823730469e+01,2.451581192016601562e+01,2.227985191345214844e+01,2.130245208740234375e+01,1.954048156738281250e+01,1.820756340026855469e+01,1.561600303649902344e+01,1.406811618804931641e+01,1.229025459289550781e+01,1.086372280120849609e+01,9.247598648071289062e+00,7.510745048522949219e+00,6.408490180969238281e+00,5.473280429840087891e+00,4.277197360992431641e+00,2.967240333557128906e+00,1.700194478034973145e+00,1.308963894844055176e+00,-4.891358315944671631e-01,-4.538474678993225098e-01,-1.211423397064208984e+00,-1.339892625808715820e+00,-2.251703739166259766e+00,-2.477211952209472656e+00,-2.058500289916992188e+00,-1.867464423179626465e+00,-2.800461292266845703e+00,-2.785001277923583984e+00,-2.450222253799438477e+00,-2.628593921661376953e+00,-2.138180971145629883e+00,-2.338691473007202148e+00,-1.355002045631408691e+00,-1.059486269950866699e+00,-6.588596105575561523e-01,-1.270429134368896484e+00,-2.515843212604522705e-01,-9.974744915962219238e-01,-1.544782668352127075e-01,-6.341348290443420410e-01,2.122729867696762085e-01,-7.194781303405761719e-01,1.480490267276763916e-01,5.310559868812561035e-01,4.678143858909606934e-01,-5.900574922561645508e-01,2.679020166397094727e-01,5.366879701614379883e-02,-4.670245945453643799e-02,6.991614103317260742e-01,3.781470060348510742e-01,-1.780475676059722900e-01,4.924773424863815308e-02,8.298068642616271973e-01,7.256370186805725098e-01,-5.636653304100036621e-01,1.208866238594055176e-01,1.248568147420883179e-01,-3.825847506523132324e-01,-3.928085565567016602e-01,2.157788723707199097e-01,1.029638573527336121e-02,4.106194376945495605e-01,-7.444179058074951172e-01,4.127556383609771729e-01,2.538799941539764404e-01,1.236029744148254395e+00,1.244702562689781189e-02,6.915104389190673828e-02,-6.339706480503082275e-02,-1.873534917831420898e-02,7.552259415388107300e-02,3.562456369400024414e-01,7.573474943637847900e-02,-3.555347025394439697e-01
-6.766629219055175781e-02,-7.553519308567047119e-02,-4.077608510851860046e-02,-8.571711927652359009e-02,-2.514812350273132324e-02,6.690669059753417969e-02,8.974120020866394043e-03,2.078881114721298218e-01,6.904962658882141113e-02,1.027508452534675598e-02,6.299768090248107910e-01,1.396146416664123535e+00,2.539825439453125000e+00,4.159830093383789062e+00,6.051774024963378906e+00,7.908054351806640625e+00,1.015584087371826172e+01,1.240061855316162109e+01,1.520994281768798828e+01,1.803041267395019531e+01,2.031934928894042969e+01,2.334371566772460938e+01,2.494900703430175781e+01,2.843873214721679688e+01,2.970414543151855469e+01,3.180427169799804688e+01,3.351665115356445312e+01,3.549079895019531250e+01,3.622729110717773438e+01,3.777219390869140625e+01,3.809471130371093750e+01,3.879431152343750000e+01,3.932837295532226562e+01,3.922935104370117188e+01,3.877820968627929688e+01,3.737769699096679688e+01,3.774065017700195312e+01,3.617423248291015625e+01,3.544406890869140625e+01,3.395917892456054688e+01,3.284926605224609375e+01,3.163719940185546875e+01,2.912536239624023438e+01,2.782633399963378906e+01,2.632672119140625000e+01,2.509689712524414062e+01,2.354286003112792969e+01,2.224707031250000000e+01,2.023857498168945312e+01,1.821184730529785156e+01,1.717259597778320312e+01,1.538883113861083984e+01,1.453772449493408203e+01,1.216914081573486328e+01,1.137018394470214844e+01,1.014336490631103516e+01,9.228940963745117188e+00,7.965815067291259766e+00,6.882330894470214844e+00,5.906945705413818359e+00,5.234729290008544922e+00,4.753806591033935547e+00,3.576178312301635742e+00,3.010182142257690430e+00,2.263178825378417969e+00,2.356781005859375000e+00,1.666708946228027344e+00,1.193364381790161133e+00,1.117863774299621582e+00,9.799996614456176758e-01,5.515803098678588867e-01,5.077261924743652344e-01,3.541385531425476074e-01,1.926252692937850952e-01,9.483703225851058960e-02,-1.314839273691177368e-01,-2.880773693323135376e-02,6.422964483499526978e-02,-2.165192365646362305e-02,-1.004126146435737610e-01,-4.290476813912391663e-02,-1.912253648042678833e-01,-3.849244117736816406e-02,-8.264143764972686768e-02,-1.105757802724838257e-01,1.650321185588836670e-01,-6.170152872800827026e-02,3.234922140836715698e-02,1.717556966468691826e-03,-5.140332877635955811e-02,-5.181568861007690430e-02,-1.822213530540466309e-01,-1.735717207193374634e-01,-1.208075210452079773e-01,-5.290333926677703857e-02,5.670766532421112061e-02,-1.042744666337966919e-01,-1.090054214000701904e-02,1.048722043633460999e-01,-2.488444745540618896e-02,-1.186995804309844971e-01,-2.106107175350189209e-01,-2.771672978997230530e-02,7.194823026657104492e-02,-8.118115365505218506e-02,7.220864295959472656e-03,2.498500980436801910e-02,-2.094562165439128876e-03,-4.887266457080841064e-02,2.752455323934555054e-02
