,output,target,rel_error
8,657.09094,692.0,0.050446615
113,717.7712,699.0,-0.026854334
111,642.60785,699.0,0.08067547
140,759.0709,702.0,-0.08129761
142,691.6345,719.0,0.03806047
156,751.9237,721.0,-0.042890023
94,746.17584,722.0,-0.033484545
104,737.53284,729.0,-0.011704852
60,744.84796,741.0,-0.0051929303
83,685.5409,746.0,0.081044376
89,759.6578,749.0,-0.0142293405
163,764.92175,755.0,-0.013141395
175,747.3435,757.0,0.012756267
23,731.5508,761.0,0.038698055
75,708.86426,763.0,0.07095117
91,808.10876,775.0,-0.04272099
14,775.35315,786.0,0.013545612
129,787.6572,795.0,0.009236193
108,789.7152,800.0,0.012855988
173,799.4868,811.0,0.01419628
115,821.8077,814.0,-0.009591742
85,840.3524,826.0,-0.017375808
72,809.1223,827.0,0.021617515
116,837.08813,842.0,0.005833569
152,877.3946,851.0,-0.031015972
25,875.999,876.0,1.1147973e-06
26,906.87646,880.0,-0.030541437
145,857.58655,882.0,0.02767965
27,935.7871,886.0,-0.056193125
78,897.417,899.0,0.001760854
16,888.3379,911.0,0.02487608
43,898.2082,913.0,0.016201325
124,959.6927,913.0,-0.051142044
21,909.1161,928.0,0.020349042
4,982.22424,936.0,-0.049384873
114,960.4117,975.0,0.014962377
61,1000.4707,989.0,-0.011598284
135,1019.6944,993.0,-0.026882576
37,1049.8396,1010.0,-0.039445147
121,1087.1604,1026.0,-0.059610527
70,1002.26996,1027.0,0.024079885
31,1008.1275,1037.0,0.027842332
44,1027.1018,1054.0,0.025520107
179,1102.407,1056.0,-0.043946005
166,1076.1246,1069.0,-0.006664765
110,1115.0792,1109.0,-0.0054817167
79,1099.2106,1115.0,0.014160923
80,1132.3307,1129.0,-0.0029501226
36,1154.887,1136.0,-0.016625848
9,1149.2441,1140.0,-0.008108895
5,1148.5889,1148.0,-0.00051295053
56,1179.0686,1164.0,-0.012945536
28,1138.6666,1167.0,0.024278812
41,1219.1464,1172.0,-0.04022727
125,1169.7266,1192.0,0.01868577
168,1257.9609,1236.0,-0.017767748
117,1262.71,1249.0,-0.01097675
71,1272.613,1255.0,-0.014034293
154,1306.7972,1307.0,0.00015513296
109,1217.2471,1309.0,0.070093915
30,1377.3264,1359.0,-0.013485221
18,1446.0181,1369.0,-0.05625863
38,1381.2421,1382.0,0.0005484331
51,1447.5604,1402.0,-0.032496735
130,1446.3037,1409.0,-0.02647531
167,1422.1304,1416.0,-0.004329358
126,1461.0828,1420.0,-0.028931525
171,1446.33,1423.0,-0.01639491
24,1574.106,1516.0,-0.03832847
151,1564.4243,1532.0,-0.021164697
139,1537.3083,1562.0,0.015807714
3,1658.8478,1613.0,-0.028423917
1,1662.6538,1619.0,-0.026963439
146,1504.5977,1646.0,0.08590665
35,1714.2544,1654.0,-0.036429502
137,1699.4894,1662.0,-0.022556787
29,1626.0673,1672.0,0.027471734
147,1727.7195,1687.0,-0.024137216
103,1665.1064,1687.0,0.012977804
162,1759.3237,1705.0,-0.031861424
119,1755.641,1718.0,-0.021909773
17,1669.8977,1730.0,0.03474121
120,1846.6025,1769.0,-0.043868028
0,1831.7317,1793.0,-0.021601612
157,1883.5464,1826.0,-0.031515
40,1697.1713,1857.0,0.08606825
10,1891.505,1857.0,-0.018581048
19,1929.7039,1874.0,-0.029724577
138,1888.3645,1878.0,-0.005518904
150,1926.8722,1903.0,-0.012544504
77,1905.9756,1912.0,0.0031508442
153,1934.4706,1944.0,0.0049019647
42,2025.4045,1957.0,-0.034953777
92,2015.8665,1957.0,-0.030079946
55,2005.76,1965.0,-0.020743007
127,2006.1592,1985.0,-0.010659536
53,1965.4292,2042.0,0.037497945
155,2111.5117,2086.0,-0.012229971
174,2086.0203,2088.0,0.0009481496
82,2224.7007,2193.0,-0.014455396
58,2271.707,2196.0,-0.03447497
13,2214.3984,2218.0,0.0016237883
74,2322.1594,2266.0,-0.024783505
144,2345.8022,2329.0,-0.007214361
7,2346.862,2383.0,0.015164893
93,2386.9792,2391.0,0.0016816194
149,2482.994,2456.0,-0.010991001
105,2503.2344,2463.0,-0.016335515
178,2525.5671,2467.0,-0.023740226
32,2655.7993,2616.0,-0.015213806
64,2728.5112,2728.0,-0.0001874012
133,2826.7163,2781.0,-0.016438803
172,2954.413,2799.0,-0.055524502
69,2902.6453,2858.0,-0.0156211555
100,3403.7417,3440.0,0.010540204
