-2.267990410327911377e-01,1.018111705780029297e+00,3.995869827270507812e+01,1.461010894775390625e+02,2.646904296875000000e+02,3.396896057128906250e+02,3.583080139160156250e+02,3.224441528320312500e+02,2.627445373535156250e+02,1.902140808105468750e+02,1.258778228759765625e+02,7.072285461425781250e+01,3.756817626953125000e+01,1.839413833618164062e+01,8.533185005187988281e+00,3.220599412918090820e+00,-1.924802362918853760e-01,6.114131212234497070e-01,-5.704011917114257812e-01,-5.328428745269775391e-01
8.319873809814453125e-01,1.498141884803771973e-01,1.959725952148437500e+01,5.896437454223632812e+01,1.051754531860351562e+02,1.225251388549804688e+02,1.314495086669921875e+02,1.130314788818359375e+02,8.438468933105468750e+01,5.670440292358398438e+01,3.269512939453125000e+01,1.035952663421630859e+01,3.843106508255004883e+00,2.235102415084838867e+00,3.219376504421234131e-02,-1.428181767463684082e+00,-4.445330142974853516e+00,-8.211480379104614258e-01,9.025430679321289062e-01,3.751745223999023438e-01
-1.414697468280792236e-01,8.440441489219665527e-01,2.120611572265625000e+01,8.409451293945312500e+01,1.539628143310546875e+02,2.037521209716796875e+02,2.125524139404296875e+02,1.954409332275390625e+02,1.626857757568359375e+02,1.207443313598632812e+02,8.263736724853515625e+01,5.327082443237304688e+01,2.910661506652832031e+01,1.397761344909667969e+01,6.603229522705078125e+00,3.256074666976928711e+00,2.998020172119140625e+00,2.801447510719299316e-01,-8.412215113639831543e-02,1.219610124826431274e-01
1.108198612928390503e-01,3.646174669265747070e-01,7.756359577178955078e+00,1.889928245544433594e+01,3.479401016235351562e+01,3.711081695556640625e+01,3.797904586791992188e+01,3.145616722106933594e+01,2.086240959167480469e+01,1.305076408386230469e+01,5.035724163055419922e+00,-1.893768429756164551e+00,-1.865305185317993164e+00,-1.143253803253173828e+00,-4.308824539184570312e-01,-7.637358307838439941e-01,-2.354470014572143555e+00,-6.993411779403686523e-01,3.588064014911651611e-02,5.592640042304992676e-01
-3.130163252353668213e-01,1.137166380882263184e+00,4.518817901611328125e+01,1.650013885498046875e+02,2.988851318359375000e+02,3.834839172363281250e+02,4.046212768554687500e+02,3.639107666015625000e+02,2.965119323730468750e+02,2.145542297363281250e+02,1.418746032714843750e+02,7.932304382324218750e+01,4.213841247558593750e+01,2.062922477722167969e+01,9.611998558044433594e+00,3.620566368103027344e+00,-3.467744886875152588e-01,7.559289932250976562e-01,-7.349467277526855469e-01,-7.044862508773803711e-01
5.707954168319702148e-01,3.528554737567901611e-01,1.074185276031494141e+01,2.968099212646484375e+01,5.338003540039062500e+01,5.894031906127929688e+01,6.258823776245117188e+01,5.270185470581054688e+01,3.720727920532226562e+01,2.401775550842285156e+01,1.197474670410156250e+01,1.289701104164123535e+00,-5.179525017738342285e-01,-3.668404817581176758e-01,-6.210852861404418945e-01,-1.096512198448181152e+00,-3.121207952499389648e+00,-9.814204573631286621e-01,6.462032794952392578e-01,7.667827010154724121e-01
6.356646418571472168e-01,1.890690326690673828e-01,8.331926345825195312e+00,2.362606811523437500e+01,4.239836502075195312e+01,4.734560012817382812e+01,5.031489181518554688e+01,4.302001571655273438e+01,3.064016342163085938e+01,2.012700462341308594e+01,1.068625736236572266e+01,2.799067497253417969e+00,5.408785343170166016e-01,3.047144711017608643e-01,-4.435620903968811035e-01,-8.834376931190490723e-01,-2.079120874404907227e+00,-8.394209742546081543e-01,8.061162233352661133e-01,7.238153815269470215e-01
7.917159199714660645e-01,1.768497526645660400e-01,2.480033302307128906e+01,7.575317382812500000e+01,1.349794769287109375e+02,1.587243499755859375e+02,1.704960632324218750e+02,1.466975402832031250e+02,1.107006301879882812e+02,7.469719696044921875e+01,4.369939041137695312e+01,1.410492992401123047e+01,5.563630104064941406e+00,3.178866624832153320e+00,4.463993906974792480e-01,-1.530151247978210449e+00,-5.557523727416992188e+00,-6.793492436408996582e-01,7.105098962783813477e-01,1.330914199352264404e-01
8.080983161926269531e-01,1.295065581798553467e-01,1.469231700897216797e+01,4.225178146362304688e+01,7.524179077148437500e+01,8.519836425781250000e+01,9.155854797363281250e+01,7.781016540527343750e+01,5.637102127075195312e+01,3.694930267333984375e+01,2.005783653259277344e+01,4.357752799987792969e+00,8.032768368721008301e-01,6.440419554710388184e-01,-5.938760638236999512e-01,-1.492598176002502441e+00,-3.912208080291748047e+00,-9.035883545875549316e-01,9.228636026382446289e-01,5.429851412773132324e-01
7.210674881935119629e-01,1.953102052211761475e-01,1.947204971313476562e+01,6.051359558105468750e+01,1.081605300903320312e+02,1.281719055175781250e+02,1.371289825439453125e+02,1.189325408935546875e+02,9.033499145507812500e+01,6.163568496704101562e+01,3.671743774414062500e+01,1.385252475738525391e+01,5.920974254608154297e+00,3.226133823394775391e+00,6.225126385688781738e-01,-1.003498554229736328e+00,-3.805536031723022461e+00,-6.719997525215148926e-01,7.537280321121215820e-01,3.304483890533447266e-01
5.830914974212646484e-01,2.701839208602905273e-01,1.626144981384277344e+01,5.281728744506835938e+01,9.507466888427734375e+01,1.153796234130859375e+02,1.224270553588867188e+02,1.079510421752929688e+02,8.370832824707031250e+01,5.855361938476562500e+01,3.632332611083984375e+01,1.721032714843750000e+01,8.245463371276855469e+00,4.188986301422119141e+00,1.269644737243652344e+00,-2.755381762981414795e-01,-2.054062843322753906e+00,-5.658576488494873047e-01,6.967496871948242188e-01,3.981321454048156738e-01
