,output,target,rel_error
104,1645.6934,1645.0,-0.00042149506
119,1756.0208,1694.0,-0.036612015
166,1754.4944,1700.0,-0.03205552
70,1473.4543,1706.0,0.13631046
157,1753.9052,1731.0,-0.013232323
113,1911.5221,1763.0,-0.08424395
78,1899.1416,1776.0,-0.06933649
120,1722.6165,1776.0,0.030058302
126,1917.3107,1836.0,-0.04428686
56,1296.8926,1839.0,0.2947838
86,1305.4338,1857.0,0.29702002
25,1973.7141,1933.0,-0.021062655
170,1724.1019,1944.0,0.113116294
43,1854.8015,1957.0,0.052222017
13,2061.5542,1957.0,-0.05342575
34,1949.7942,2015.0,0.032360204
72,1884.1663,2051.0,0.08134263
67,2057.732,2071.0,0.0064065987
168,2042.2467,2086.0,0.020974735
0,2188.5742,2122.0,-0.031373337
94,2208.954,2141.0,-0.03173942
28,2211.4048,2195.0,-0.0074737063
16,2331.641,2218.0,-0.05123585
109,2267.5325,2272.0,0.001966342
89,2167.7693,2329.0,0.06922744
91,2273.7522,2336.0,0.026647177
19,2193.3591,2456.0,0.10693847
4,2469.1484,2514.0,0.017840717
165,2518.4922,2758.0,0.08684112
35,2975.288,2977.0,0.0005750467
90,2989.9873,3046.0,0.018388934
