,output,target,rel_error
0,1132.1497,1083.0,-0.04538288
171,1098.7164,1085.0,-0.012641871
127,1146.2744,1088.0,-0.053561043
130,1100.1259,1108.0,0.0071066297
155,1125.421,1110.0,-0.013892812
94,1135.8695,1111.0,-0.022384794
41,1155.1342,1136.0,-0.016843447
51,1093.4135,1141.0,0.041706003
4,1202.2739,1209.0,0.005563337
31,1241.1063,1222.0,-0.01563529
11,1206.1831,1231.0,0.020159947
113,1321.5918,1243.0,-0.06322751
58,1153.4894,1257.0,0.08234735
29,1287.7888,1271.0,-0.013209141
28,1274.326,1289.0,0.01138398
86,1345.3623,1298.0,-0.03648868
104,1293.3507,1315.0,0.01646334
145,1417.4794,1368.0,-0.03616913
88,1379.5299,1382.0,0.001787332
10,1412.4287,1409.0,-0.0024334358
26,1402.2043,1420.0,0.012532151
67,1413.9941,1421.0,0.0049302317
100,1459.6588,1431.0,-0.020027123
90,1466.6133,1473.0,0.004335858
117,1440.6602,1475.0,0.02328125
48,1523.4431,1475.0,-0.03284279
92,1472.3215,1489.0,0.011201119
170,1512.1619,1490.0,-0.014873735
71,1504.1304,1516.0,0.00782957
75,1497.6492,1526.0,0.018578526
124,1526.7412,1548.0,0.013733068
174,1552.6012,1554.0,0.00090013107
97,1503.0518,1562.0,0.037738953
9,1568.388,1564.0,-0.0028055878
30,1615.2505,1578.0,-0.02360614
15,1556.5588,1581.0,0.015459306
141,1631.5245,1586.0,-0.028703995
77,1540.7769,1593.0,0.03278289
5,1555.4811,1604.0,0.030248703
133,1618.0537,1631.0,0.007937639
87,1665.1028,1645.0,-0.012220537
138,1606.6877,1657.0,0.030363461
119,1709.8811,1662.0,-0.028809328
45,1697.0332,1666.0,-0.018627374
17,1670.1504,1687.0,0.009987913
38,1727.0912,1718.0,-0.005291727
85,1761.5898,1741.0,-0.011826446
134,1694.7946,1752.0,0.03265151
13,1844.9639,1799.0,-0.025549676
99,1777.585,1799.0,0.011903857
72,1671.356,1839.0,0.09116044
101,1799.7457,1925.0,0.06506716
18,1899.0774,1933.0,0.017549202
55,1953.2463,1957.0,0.0019180696
168,2004.572,1983.0,-0.010878478
103,1946.8964,1993.0,0.023132784
21,2048.4429,2058.0,0.0046438915
36,2062.917,2088.0,0.012012934
84,2124.3662,2108.0,-0.007763857
164,2114.6272,2115.0,0.00017626607
116,2172.3992,2141.0,-0.014665656
137,2179.584,2164.0,-0.0072014714
110,2165.4595,2193.0,0.01255838
34,2218.1274,2229.0,0.004877774
112,2502.0952,2358.0,-0.06110908
54,2433.9287,2364.0,-0.029580673
175,2433.548,2391.0,-0.017795105
59,2315.4714,2402.0,0.03602355
128,2523.8228,2467.0,-0.023033138
2,2566.4756,2522.0,-0.017635046
12,2949.308,2930.0,-0.006589797
73,3596.205,3545.0,-0.01444431
