-2.029713094234466553e-01,3.660345673561096191e-01,1.030438804626464844e+01,3.416405105590820312e+01,5.048851776123046875e+01,5.466926574707031250e+01,4.437796783447265625e+01,2.845969581604003906e+01,1.527103614807128906e+01,9.490363121032714844e+00,4.780528068542480469e+00,3.094251871109008789e+00,2.788750410079956055e+00,1.229346990585327148e+00,1.868112921714782715e+00,5.103484988212585449e-01,2.731607854366302490e-01,1.664829701185226440e-01,-1.358002722263336182e-01,7.095481753349304199e-01
3.407216668128967285e-01,8.985213637351989746e-01,1.908434677124023438e+01,7.684364318847656250e+01,1.446288604736328125e+02,1.905511169433593750e+02,2.043748168945312500e+02,1.904470062255859375e+02,1.592568817138671875e+02,1.213684616088867188e+02,8.012979888916015625e+01,4.769969177246093750e+01,2.723916053771972656e+01,1.179272747039794922e+01,6.436998844146728516e+00,2.719902753829956055e+00,-1.279045820236206055e+00,-2.306034415960311890e-01,-1.316529989242553711e+00,1.546480298042297363e+00
-3.456739187240600586e-01,6.382445693016052246e-01,1.799307441711425781e+01,6.339527130126953125e+01,1.059783782958984375e+02,1.243077316284179688e+02,1.167507629394531250e+02,9.132981872558593750e+01,5.991033554077148438e+01,3.240909194946289062e+01,1.599712657928466797e+01,6.356082916259765625e+00,2.481928586959838867e+00,9.180617332458496094e-01,6.070666313171386719e-01,3.743343949317932129e-01,-1.449088007211685181e-02,6.538109481334686279e-02,7.653235644102096558e-02,4.601526260375976562e-02
-1.207989379763603210e-01,3.528721034526824951e-01,7.319593906402587891e+00,3.270703887939453125e+01,6.092227935791015625e+01,8.233204650878906250e+01,9.226114654541015625e+01,8.984741210937500000e+01,8.001712799072265625e+01,6.503675079345703125e+01,4.885481643676757812e+01,3.233539962768554688e+01,1.924016189575195312e+01,1.040144348144531250e+01,6.323125362396240234e+00,2.592277765274047852e+00,1.064519524574279785e+00,7.711252570152282715e-01,9.865798056125640869e-03,3.717902898788452148e-01
-3.892138004302978516e-01,7.153349518775939941e-01,2.660048294067382812e+01,9.200872802734375000e+01,1.582970733642578125e+02,1.903849334716796875e+02,1.838529815673828125e+02,1.491564178466796875e+02,1.021930389404296875e+02,5.700324249267578125e+01,2.696093559265136719e+01,8.741971015930175781e+00,1.336282134056091309e+00,-9.779416322708129883e-01,-1.109820961952209473e+00,-5.085991621017456055e-01,-5.053474009037017822e-02,-6.708137691020965576e-02,2.342238724231719971e-01,-1.121124476194381714e-01
-2.045256197452545166e-01,5.873314142227172852e-01,1.475255012512207031e+01,5.001499938964843750e+01,7.868270874023437500e+01,8.867879486083984375e+01,7.754956817626953125e+01,5.553784561157226562e+01,3.338821411132812500e+01,1.821026611328125000e+01,8.852395057678222656e+00,4.415202140808105469e+00,2.873195648193359375e+00,1.431081771850585938e+00,1.455440044403076172e+00,5.114645361900329590e-01,-2.073704451322555542e-02,8.086647093296051025e-02,-1.111320331692695618e-01,4.065253734588623047e-01
-2.874084115028381348e-01,2.183489501476287842e-01,7.958905696868896484e+00,2.721721076965332031e+01,3.977325057983398438e+01,4.297099685668945312e+01,3.506415557861328125e+01,2.274967002868652344e+01,1.282420063018798828e+01,9.273874282836914062e+00,5.466918945312500000e+00,3.757326602935791016e+00,3.368871688842773438e+00,1.336246967315673828e+00,2.070236921310424805e+00,5.921919345855712891e-01,3.930832445621490479e-01,1.459165662527084351e-01,-1.043800786137580872e-01,8.013288378715515137e-01
-6.285442411899566650e-02,4.859473109245300293e-01,1.271852397918701172e+01,4.068086624145507812e+01,5.941872787475585938e+01,6.375157546997070312e+01,5.007727050781250000e+01,3.056391334533691406e+01,1.526528930664062500e+01,9.146792411804199219e+00,4.070647716522216797e+00,2.902059793472290039e+00,2.857170820236206055e+00,1.353580236434936523e+00,1.867876410484313965e+00,4.075448513031005859e-01,1.139397472143173218e-01,8.762709796428680420e-02,-1.960932314395904541e-01,7.201490998268127441e-01
-7.708538174629211426e-01,5.313347578048706055e-01,3.770508956909179688e+01,1.319096679687500000e+02,2.351148223876953125e+02,2.923885498046875000e+02,2.937745666503906250e+02,2.504433288574218750e+02,1.828840332031250000e+02,1.108964309692382812e+02,5.541751861572265625e+01,1.933033180236816406e+01,4.185426235198974609e+00,-3.096585273742675781e+00,-2.823574781417846680e+00,-1.909519076347351074e+00,-7.969085872173309326e-02,-4.840871691703796387e-01,4.056361913681030273e-01,3.662263751029968262e-01
-3.023709058761596680e+00,8.516439795494079590e-01,1.499483108520507812e+01,9.235395812988281250e+01,1.728468475341796875e+02,2.500112304687500000e+02,2.876427612304687500e+02,3.007001953125000000e+02,2.940296630859375000e+02,2.594739379882812500e+02,2.173863677978515625e+02,1.650101928710937500e+02,1.083850402832031250e+02,6.416346740722656250e+01,4.090414047241210938e+01,1.671830940246582031e+01,2.189182758331298828e+00,3.015834808349609375e+00,1.227291584014892578e+00,1.932310700416564941e+00
