,output,target,rel_error
20,976.1701,937.0,-0.04180374
120,950.6032,955.0,0.004603968
82,1032.8236,970.0,-0.06476661
133,959.25116,975.0,0.016152658
174,973.99445,976.0,0.002054871
49,1049.0548,980.0,-0.07046409
37,991.9956,989.0,-0.0030289236
94,1019.1715,1037.0,0.017192373
47,1087.6166,1040.0,-0.04578517
135,1029.1807,1049.0,0.018893551
113,1091.3566,1059.0,-0.030553889
87,1090.6368,1069.0,-0.020240262
67,1117.769,1070.0,-0.044643965
16,1051.9994,1077.0,0.023213195
28,1035.1477,1084.0,0.045066692
130,1105.0826,1088.0,-0.015700957
85,1149.2017,1132.0,-0.015195813
55,1156.0474,1148.0,-0.0070098983
30,1130.3531,1153.0,0.019641675
65,1208.5585,1164.0,-0.038280472
73,1126.9282,1167.0,0.034337427
56,1218.7661,1172.0,-0.03990283
77,1242.9755,1231.0,-0.009728241
48,1298.9587,1242.0,-0.0458605
52,1349.5657,1298.0,-0.03972702
140,1360.0492,1304.0,-0.04298251
63,1303.8083,1310.0,0.004726451
115,1271.5177,1314.0,0.032330517
42,1352.0468,1332.0,-0.015050115
170,1306.6288,1342.0,0.02635709
149,1431.2488,1378.0,-0.038642075
1,1282.533,1380.0,0.07062829
107,1399.675,1385.0,-0.0105957035
154,1350.3472,1387.0,0.026425978
157,1403.0442,1392.0,-0.007934044
145,1451.1681,1436.0,-0.0105627375
90,1474.9923,1475.0,5.2138507e-06
53,1432.3141,1491.0,0.039360102
148,1496.477,1504.0,0.005001961
139,1563.1033,1532.0,-0.020302396
38,1496.4177,1540.0,0.02830018
155,1594.5499,1554.0,-0.026093904
58,1564.0061,1564.0,-3.9025035e-06
12,1639.2832,1578.0,-0.038836
125,1581.9834,1581.0,-0.0006220104
32,1625.8003,1586.0,-0.025094762
178,1561.0011,1587.0,0.01638242
26,1548.0544,1593.0,0.028214412
71,1533.8842,1604.0,0.04371312
144,1629.633,1605.0,-0.015347699
25,1507.0022,1607.0,0.062226385
106,1491.4937,1629.0,0.08441151
8,1606.1886,1631.0,0.015212386
160,1649.2317,1639.0,-0.0062426417
11,1654.2711,1641.0,-0.008087214
179,1662.8132,1675.0,0.007275682
70,1712.9078,1687.0,-0.015357343
99,1782.1638,1700.0,-0.04833166
51,1729.1274,1705.0,-0.014150992
89,1710.5989,1706.0,-0.0026957074
66,1712.3547,1720.0,0.004444921
102,1733.5493,1747.0,0.007699304
109,1821.7854,1764.0,-0.032758165
126,1847.7145,1883.0,0.018738993
173,1994.6364,1958.0,-0.018711109
15,1962.4889,1983.0,0.010343473
81,1965.9961,1985.0,0.009573757
100,1976.0015,1993.0,0.008529119
110,1873.3551,2042.0,0.0825881
76,2077.573,2058.0,-0.009510689
91,2051.433,2088.0,0.01751288
31,2097.88,2109.0,0.0052726967
124,2137.5994,2115.0,-0.010685279
119,2253.198,2195.0,-0.026513895
104,2262.5706,2196.0,-0.03031446
78,2230.9526,2259.0,0.012415832
61,2359.9521,2272.0,-0.03871133
75,2398.6167,2362.0,-0.015502413
9,2290.8135,2383.0,0.038685072
147,2393.17,2419.0,0.010677998
21,2536.769,2463.0,-0.02995089
97,2641.4631,2500.0,-0.056585252
60,2741.542,2631.0,-0.0420152
105,2908.9126,2799.0,-0.039268523
111,3413.141,3440.0,0.007807816
