,output,target,rel_error
11,815.0815,783.0,0.04097252
117,772.01306,812.0,0.049245
68,871.1436,832.0,0.047047615
169,884.46484,837.0,0.056708295
91,775.95026,840.0,0.0762497
164,821.4524,851.0,0.034721043
3,908.50226,856.0,0.061334413
114,806.94604,866.0,0.06819163
37,853.5133,895.0,0.046353847
15,877.1304,901.0,0.026492374
102,840.3656,906.0,0.07244415
2,980.17554,918.0,0.06772935
65,971.6173,926.0,0.049262755
121,953.4075,936.0,0.018597726
44,929.0808,943.0,0.01476054
40,1052.9734,958.0,0.09913715
92,887.2396,965.0,0.080580704
36,1089.933,980.0,0.112176515
59,1037.5125,981.0,0.057606984
167,954.69183,990.0,0.035664815
8,958.7701,997.0,0.038344953
80,1092.1504,1024.0,0.066553116
106,1220.4031,1093.0,0.11656274
138,1125.335,1129.0,0.0032462701
100,1124.308,1149.0,0.021490006
30,1228.7051,1160.0,0.059228517
158,1140.523,1192.0,0.043185446
45,1256.693,1207.0,0.041170664
49,1228.8545,1218.0,0.008911734
177,1317.0966,1236.0,0.0656121
20,1334.9064,1242.0,0.074803844
21,1350.2222,1243.0,0.086260796
161,1320.9031,1267.0,0.042543866
116,1416.6849,1298.0,0.09143677
13,1266.6937,1315.0,0.03673481
89,1316.3374,1322.0,0.004283357
84,1384.9679,1368.0,0.012403432
24,1510.851,1369.0,0.103616476
142,1380.9456,1380.0,0.00068518595
105,1381.856,1382.0,0.00010422791
111,1470.753,1402.0,0.049039267
53,1486.349,1420.0,0.046724647
145,1438.4451,1421.0,0.012276614
125,1465.7872,1482.0,0.01093979
12,1559.0029,1491.0,0.04560894
94,1531.313,1516.0,0.010100916
128,1554.8295,1544.0,0.007013904
62,1657.407,1547.0,0.07136844
6,1574.9904,1567.0,0.0050991424
139,1681.0978,1581.0,0.063312955
146,1748.4957,1619.0,0.07998501
119,1702.2827,1631.0,0.043704916
10,1599.9135,1639.0,0.023847802
156,1635.1116,1641.0,0.0035883167
43,1622.6802,1672.0,0.029497502
7,1675.1058,1687.0,0.007050483
175,1706.6797,1687.0,0.011665493
25,1825.1829,1689.0,0.08062928
112,1747.5569,1694.0,0.031615634
149,1870.2979,1695.0,0.10342056
129,1818.9316,1706.0,0.06619674
147,1805.2668,1744.0,0.035130072
63,1779.3927,1760.0,0.01101858
87,1886.1295,1763.0,0.06984091
31,1845.9187,1764.0,0.046439175
172,1787.0085,1802.0,0.0083193425
173,1952.6493,1847.0,0.057200484
133,1992.884,1883.0,0.058355834
176,1965.4661,1925.0,0.021021333
32,2074.249,1944.0,0.06700052
113,2101.6365,1953.0,0.07610675
33,2048.0974,1957.0,0.04654952
70,2059.794,1965.0,0.048241194
67,2114.686,1993.0,0.061056715
166,2046.7612,1993.0,0.026975028
4,2120.726,2000.0,0.060363036
118,2221.7004,2015.0,0.10258086
18,2243.8994,2086.0,0.07569483
81,2247.2097,2087.0,0.07676556
19,2261.5503,2102.0,0.07590404
120,2308.2283,2110.0,0.093947046
38,2234.0596,2141.0,0.04346547
71,2386.9094,2195.0,0.08743026
64,2286.5845,2273.0,0.0059764506
72,2440.2798,2308.0,0.0573136
17,2502.702,2336.0,0.071362115
104,2553.6226,2362.0,0.08112725
122,2589.4292,2423.0,0.068687245
171,2676.7925,2463.0,0.086801656
41,2862.4214,2584.0,0.10774822
115,2946.768,2728.0,0.08019357
155,2986.5198,2758.0,0.082857065
78,3006.0596,2781.0,0.080927566
135,3049.2246,2900.0,0.05145676
16,3448.0208,3358.0,0.026807848
108,3740.8733,3545.0,0.055253398
