,output,target,rel_error
171,1130.0654,1085.0,-0.041534957
127,1161.807,1088.0,-0.06783732
130,1076.176,1108.0,0.028722
155,1121.7195,1110.0,-0.010558092
94,1132.3022,1111.0,-0.019173939
41,1159.9641,1136.0,-0.021095168
51,1060.7231,1141.0,0.07035658
4,1180.6959,1209.0,0.023411147
31,1215.3427,1222.0,0.005447912
11,1197.6036,1231.0,0.027129458
113,1330.6677,1243.0,-0.07052914
58,1147.9546,1257.0,0.08675052
29,1275.3036,1271.0,-0.0033859864
28,1249.7183,1289.0,0.030474583
86,1307.1794,1298.0,-0.00707199
104,1292.2764,1315.0,0.017280329
145,1436.6516,1368.0,-0.050183926
88,1366.0796,1382.0,0.0115198335
10,1404.2202,1409.0,0.0033923246
26,1453.9406,1420.0,-0.023901798
67,1394.1932,1421.0,0.018864717
100,1483.0063,1431.0,-0.03634266
90,1463.0221,1473.0,0.0067738662
117,1432.7642,1475.0,0.028634468
48,1540.8611,1475.0,-0.044651583
92,1456.4382,1489.0,0.021868212
170,1488.3217,1490.0,0.0011264059
71,1486.22,1516.0,0.019643819
75,1478.2465,1526.0,0.031293277
124,1538.5599,1548.0,0.006098232
174,1607.9124,1554.0,-0.034692634
97,1489.2786,1562.0,0.046556618
9,1561.6572,1564.0,0.001497937
30,1608.7495,1578.0,-0.019486383
15,1640.1555,1581.0,-0.03741652
141,1638.0396,1586.0,-0.032811824
77,1584.5999,1593.0,0.0052731615
5,1588.1998,1604.0,0.009850481
133,1618.1235,1631.0,0.007894828
87,1662.4874,1645.0,-0.010630654
138,1585.8688,1657.0,0.042927716
119,1693.752,1662.0,-0.019104665
45,1675.8911,1666.0,-0.0059370426
17,1631.8358,1687.0,0.032699578
38,1708.8605,1718.0,0.005319864
85,1738.9183,1741.0,0.0011956721
134,1668.9592,1752.0,0.0473977
13,1814.6101,1799.0,-0.008677103
99,1768.0457,1799.0,0.017206417
72,1929.2623,1839.0,-0.04908229
101,1821.4666,1925.0,0.05378361
18,1872.9136,1933.0,0.031084545
55,1938.4133,1957.0,0.009497532
168,1990.3185,1983.0,-0.0036906109
103,1977.5963,1993.0,0.0077288942
21,2017.7462,2058.0,0.019559663
36,2071.5522,2088.0,0.007877277
84,2164.982,2108.0,-0.027031278
164,2099.018,2115.0,0.0075564696
116,2154.978,2141.0,-0.0065287375
137,2182.797,2164.0,-0.008686285
110,2388.0137,2193.0,-0.088925526
34,2330.1025,2229.0,-0.0453578
112,2487.8638,2358.0,-0.055073693
54,2550.9978,2364.0,-0.079102285
175,2451.2246,2391.0,-0.025188042
59,2491.3972,2402.0,-0.037217826
128,2523.495,2467.0,-0.022900332
2,2635.8965,2522.0,-0.045161176
12,3184.6187,2930.0,-0.08690056
73,3624.5461,3545.0,-0.022438968
