,output,target,rel_error
79,886.0206,911.0,0.027419725
4,995.3944,936.0,-0.06345557
20,979.14246,937.0,-0.04497594
120,949.83887,955.0,0.0054043275
82,1036.0841,970.0,-0.068127945
133,957.2838,975.0,0.018170448
174,969.65216,976.0,0.0065039336
49,1052.077,980.0,-0.07354799
37,996.1708,989.0,-0.007250532
94,1013.40765,1037.0,0.022750575
47,1087.2831,1040.0,-0.0454645
135,1029.0652,1049.0,0.019003637
113,1094.7737,1059.0,-0.033780623
87,1086.8197,1069.0,-0.016669506
67,1121.2538,1070.0,-0.047900733
16,1049.3363,1077.0,0.025685884
28,1029.6177,1084.0,0.050168198
130,1099.1708,1088.0,-0.010267258
85,1147.6512,1132.0,-0.013826189
55,1158.6466,1148.0,-0.009274048
30,1133.4015,1153.0,0.01699784
65,1211.1295,1164.0,-0.040489275
73,1132.386,1167.0,0.02966068
56,1222.941,1172.0,-0.04346505
77,1246.1433,1231.0,-0.012301633
48,1305.0249,1242.0,-0.050744686
52,1354.4583,1298.0,-0.04349634
140,1361.8829,1304.0,-0.044388752
63,1306.0894,1310.0,0.0029852248
115,1269.0455,1314.0,0.034211922
42,1353.6931,1332.0,-0.016286122
170,1308.1284,1342.0,0.02523963
149,1431.3257,1378.0,-0.038697883
1,1282.484,1380.0,0.070663765
107,1397.2936,1385.0,-0.008876231
154,1352.8678,1387.0,0.024608653
157,1405.978,1392.0,-0.010041687
145,1451.3726,1436.0,-0.010705125
90,1480.1765,1475.0,-0.0035095008
53,1419.3575,1491.0,0.048049938
148,1501.367,1504.0,0.0017507025
139,1565.8077,1532.0,-0.022067714
38,1497.9578,1540.0,0.027300153
155,1597.1692,1554.0,-0.0277794
58,1558.5732,1564.0,0.003469794
12,1642.5146,1578.0,-0.04088381
125,1577.2786,1581.0,0.0023538491
32,1626.402,1586.0,-0.025474135
178,1559.4753,1587.0,0.01734383
26,1548.7349,1593.0,0.02778728
71,1534.9468,1604.0,0.04305064
144,1625.4407,1605.0,-0.012735622
25,1506.8013,1607.0,0.06235142
106,1487.8047,1629.0,0.08667607
8,1606.9099,1631.0,0.014770133
160,1641.94,1639.0,-0.0017937409
11,1650.2097,1641.0,-0.005612259
179,1669.3179,1675.0,0.0033923157
70,1710.7878,1687.0,-0.014100676
99,1786.6093,1700.0,-0.05094662
51,1732.5496,1705.0,-0.0161581
89,1701.1409,1706.0,0.0028482596
66,1714.7122,1720.0,0.0030743266
102,1735.6486,1747.0,0.0064976765
109,1823.2037,1764.0,-0.03356221
126,1848.2708,1883.0,0.018443573
173,2002.3291,1958.0,-0.02263999
15,1966.0786,1983.0,0.008533225
81,1965.1206,1985.0,0.010014809
100,1982.9941,1993.0,0.0050205016
110,1869.0938,2042.0,0.084674954
76,2083.3167,2058.0,-0.012301579
91,2053.5122,2088.0,0.016517142
31,2101.2664,2109.0,0.0036669713
124,2146.1313,2115.0,-0.014719313
119,2257.0889,2195.0,-0.0282865
104,2267.087,2196.0,-0.03237109
78,2215.9219,2259.0,0.019069554
61,2363.545,2272.0,-0.040292658
75,2387.1514,2362.0,-0.010648335
9,2287.865,2383.0,0.03992237
147,2394.4568,2419.0,0.010146016
21,2540.6782,2463.0,-0.03153805
97,2633.2856,2500.0,-0.053314257
60,2746.4116,2631.0,-0.043866068
105,2917.2527,2799.0,-0.04224819
111,3412.6904,3440.0,0.007938828
