-1.422396004199981689e-01,3.231464028358459473e-01,1.047515392303466797e+01,3.520699691772460938e+01,5.143270874023437500e+01,5.569951629638671875e+01,4.506013488769531250e+01,2.867243003845214844e+01,1.499739646911621094e+01,9.222427368164062500e+00,4.378348350524902344e+00,2.803692102432250977e+00,2.644201755523681641e+00,1.074299335479736328e+00,1.793753266334533691e+00,5.375711321830749512e-01,2.958728075027465820e-01,2.074772715568542480e-01,-1.453705430030822754e-01,8.355717658996582031e-01
4.555874466896057129e-01,8.149205446243286133e-01,1.904804420471191406e+01,7.640871429443359375e+01,1.444046783447265625e+02,1.901541748046875000e+02,2.050080261230468750e+02,1.911105957031250000e+02,1.596595001220703125e+02,1.216498718261718750e+02,7.979064941406250000e+01,4.716104507446289062e+01,2.672381973266601562e+01,1.193311119079589844e+01,6.332819461822509766e+00,2.883941650390625000e+00,-1.020584821701049805e+00,-2.056355625391006470e-01,-1.322352409362792969e+00,1.493048429489135742e+00
-3.338102996349334717e-01,6.328689455986022949e-01,1.861719512939453125e+01,6.496966552734375000e+01,1.076262054443359375e+02,1.255949707031250000e+02,1.173787765502929688e+02,9.114792633056640625e+01,5.908179855346679688e+01,3.189224624633789062e+01,1.533535099029541016e+01,5.821360588073730469e+00,1.960273504257202148e+00,6.442057490348815918e-01,4.274936616420745850e-01,4.956071376800537109e-01,-1.075679808855056763e-02,3.730860352516174316e-02,6.413498520851135254e-02,7.678687572479248047e-03
-1.441038548946380615e-01,4.524910449981689453e-01,7.247395992279052734e+00,3.326217269897460938e+01,6.192344665527343750e+01,8.318727111816406250e+01,9.319090270996093750e+01,9.015790557861328125e+01,8.004207611083984375e+01,6.506543731689453125e+01,4.868577575683593750e+01,3.214851379394531250e+01,1.930919265747070312e+01,1.045896625518798828e+01,6.201550006866455078e+00,2.414929866790771484e+00,7.542349100112915039e-01,7.564793825149536133e-01,-3.342626243829727173e-02,5.070066452026367188e-01
-3.109501898288726807e-01,6.636735796928405762e-01,2.725208091735839844e+01,9.339150238037109375e+01,1.597941284179687500e+02,1.913744659423828125e+02,1.844249114990234375e+02,1.489573364257812500e+02,1.012067260742187500e+02,5.652425765991210938e+01,2.610432624816894531e+01,8.005763053894042969e+00,6.011945605278015137e-01,-1.235792040824890137e+00,-1.201444387435913086e+00,-1.823743283748626709e-01,6.025843322277069092e-02,-6.101988255977630615e-02,1.829133331775665283e-01,-1.575972139835357666e-01
-1.798065900802612305e-01,5.809825658798217773e-01,1.497964572906494141e+01,5.106110000610351562e+01,7.962345886230468750e+01,8.949543762207031250e+01,7.808378601074218750e+01,5.559103393554687500e+01,3.289934539794921875e+01,1.774548912048339844e+01,8.312199592590332031e+00,3.964313983917236328e+00,2.519237279891967773e+00,1.203272461891174316e+00,1.296950340270996094e+00,5.813587307929992676e-01,-3.990080952644348145e-02,1.084831357002258301e-01,-1.346158534288406372e-01,4.579921364784240723e-01
-2.264785468578338623e-01,1.902596205472946167e-01,8.224648475646972656e+00,2.847896575927734375e+01,4.107813644409179688e+01,4.436159896850585938e+01,3.590147399902343750e+01,2.294474983215332031e+01,1.248127937316894531e+01,8.913236618041992188e+00,5.033842086791992188e+00,3.519785404205322266e+00,3.255575656890869141e+00,1.265704870223999023e+00,2.066782236099243164e+00,6.287338733673095703e-01,4.156813025474548340e-01,2.071198523044586182e-01,-1.123629510402679443e-01,9.241895675659179688e-01
1.161883026361465454e-02,4.221490621566772461e-01,1.264309406280517578e+01,4.121015548706054688e+01,5.962526321411132812e+01,6.412699890136718750e+01,5.050776290893554688e+01,3.086128234863281250e+01,1.519571304321289062e+01,9.034044265747070312e+00,3.707231521606445312e+00,2.519756078720092773e+00,2.640195846557617188e+00,1.093743562698364258e+00,1.731443405151367188e+00,4.256486892700195312e-01,1.467887312173843384e-01,1.481353938579559326e-01,-2.168303430080413818e-01,8.881225585937500000e-01
-5.337576866149902344e-01,4.336802959442138672e-01,3.825524902343750000e+01,1.326195068359375000e+02,2.363714294433593750e+02,2.930364379882812500e+02,2.945556335449218750e+02,2.505370483398437500e+02,1.819013977050781250e+02,1.103466949462890625e+02,5.416685485839843750e+01,1.831002426147460938e+01,2.925294637680053711e+00,-3.041916131973266602e+00,-2.497918128967285156e+00,-1.087954640388488770e+00,2.561369538307189941e-01,-2.398298978805541992e-01,2.718436717987060547e-01,3.241879940032958984e-01
-3.215617895126342773e+00,1.241236805915832520e+00,1.369565105438232422e+01,8.970935821533203125e+01,1.683970031738281250e+02,2.450540771484375000e+02,2.856997070312500000e+02,3.002389221191406250e+02,2.968334045410156250e+02,2.618477783203125000e+02,2.215712738037109375e+02,1.680077667236328125e+02,1.098417510986328125e+02,6.580356597900390625e+01,3.970877456665039062e+01,1.519613552093505859e+01,1.721430540084838867e+00,3.180297374725341797e+00,1.928576231002807617e+00,1.403997778892517090e+00
