7.417798042297363281e-04,7.262342572212219238e-01,2.179367256164550781e+01,7.649311828613281250e+01,1.347902679443359375e+02,1.670810699462890625e+02,1.697511749267578125e+02,1.491243591308593750e+02,1.167205581665039062e+02,8.243814086914062500e+01,5.401965332031250000e+01,3.174843406677246094e+01,1.710422706604003906e+01,8.800826072692871094e+00,3.940042734146118164e+00,1.458863258361816406e+00,4.476048350334167480e-01,7.565649598836898804e-02,8.397303521633148193e-03,-1.004122197628021240e-03
-1.716161519289016724e-02,7.241124510765075684e-01,1.928315925598144531e+01,6.783778381347656250e+01,1.195100326538085938e+02,1.480927734375000000e+02,1.505319671630859375e+02,1.321645202636718750e+02,1.034412307739257812e+02,7.309235382080078125e+01,4.796096420288085938e+01,2.815832519531250000e+01,1.523459720611572266e+01,7.809449195861816406e+00,3.504209280014038086e+00,1.259758949279785156e+00,3.794256448745727539e-01,2.358163148164749146e-02,1.110266894102096558e-01,4.969365894794464111e-02
1.810126006603240967e-02,7.331534028053283691e-01,2.446849632263183594e+01,8.572415924072265625e+01,1.510875091552734375e+02,1.873297271728515625e+02,1.902501068115234375e+02,1.672104339599609375e+02,1.308811645507812500e+02,9.240688323974609375e+01,6.048349761962890625e+01,3.557861328125000000e+01,1.910185813903808594e+01,9.858998298645019531e+00,4.406660079956054688e+00,1.671085834503173828e+00,5.190182924270629883e-01,1.292881369590759277e-01,-9.646884351968765259e-02,-5.317016690969467163e-02
-6.122551858425140381e-03,7.235939502716064453e-01,2.067616653442382812e+01,7.263647460937500000e+01,1.279813156127929688e+02,1.586212310791015625e+02,1.611870727539062500e+02,1.415681457519531250e+02,1.108042221069335938e+02,7.827302551269531250e+01,5.131913375854492188e+01,3.014830207824707031e+01,1.626969909667968750e+01,8.358749389648437500e+00,3.744927644729614258e+00,1.370359539985656738e+00,4.175078272819519043e-01,5.349744111299514771e-02,5.248592048883438110e-02,2.049107104539871216e-02
2.104245871305465698e-02,7.333554029464721680e-01,2.497968673706054688e+01,8.748419189453125000e+01,1.541958465576171875e+02,1.911932525634765625e+02,1.941599273681640625e+02,1.706609497070312500e+02,1.335826263427734375e+02,9.430831146240234375e+01,6.171616363525390625e+01,3.630913925170898438e+01,1.948244667053222656e+01,1.006122875213623047e+01,4.495604038238525391e+00,1.711205601692199707e+00,5.330348610877990723e-01,1.394027173519134521e-01,-1.176699474453926086e-01,-6.352180987596511841e-02
-8.362837135791778564e-03,7.223444581031799316e-01,2.042097854614257812e+01,7.175405120849609375e+01,1.264240493774414062e+02,1.566869659423828125e+02,1.592282714843750000e+02,1.398401336669921875e+02,1.094511947631835938e+02,7.732068634033203125e+01,5.070152664184570312e+01,2.978242874145507812e+01,1.607884216308593750e+01,8.257828712463378906e+00,3.700630426406860352e+00,1.349779248237609863e+00,4.109131991863250732e-01,4.799740761518478394e-02,6.199536845088005066e-02,2.566289901733398438e-02
-1.392806321382522583e-02,7.260328531265258789e-01,1.979347610473632812e+01,6.960012817382812500e+01,1.226213302612304688e+02,1.519577941894531250e+02,1.544454040527343750e+02,1.356171417236328125e+02,1.061442337036132812e+02,7.499555206298828125e+01,4.919502639770507812e+01,2.888948249816894531e+01,1.561613845825195312e+01,8.011576652526855469e+00,3.593342065811157227e+00,1.300529479980468750e+00,3.930785655975341797e-01,3.367423266172409058e-02,9.163363277912139893e-02,3.982295095920562744e-02
1.826218515634536743e-02,7.366433739662170410e-01,2.459755325317382812e+01,8.617689514160156250e+01,1.518866119384765625e+02,1.883200683593750000e+02,1.912554626464843750e+02,1.680954284667968750e+02,1.315740051269531250e+02,9.289614868164062500e+01,6.080165481567382812e+01,3.576699066162109375e+01,1.920198822021484375e+01,9.911070823669433594e+00,4.430450916290283203e+00,1.681471109390258789e+00,5.215725898742675781e-01,1.310270428657531738e-01,-9.860215336084365845e-02,-5.456488579511642456e-02
-8.867792785167694092e-03,7.241585254669189453e-01,2.041484451293945312e+01,7.173718261718750000e+01,1.263942031860351562e+02,1.566483306884765625e+02,1.591907958984375000e+02,1.398059844970703125e+02,1.094243087768554688e+02,7.730281066894531250e+01,5.069026947021484375e+01,2.977572059631347656e+01,1.607625770568847656e+01,8.256034851074218750e+00,3.700406074523925781e+00,1.349514126777648926e+00,4.103855490684509277e-01,4.731386154890060425e-02,6.393376737833023071e-02,2.648739516735076904e-02
-1.837580651044845581e-02,7.220558524131774902e-01,1.901958847045898438e+01,6.692545318603515625e+01,1.178991699218750000e+02,1.460924224853515625e+02,1.485057525634765625e+02,1.303775482177734375e+02,1.020422210693359375e+02,7.210678863525390625e+01,4.732152557373046875e+01,2.777956771850585938e+01,1.503608894348144531e+01,7.704611778259277344e+00,3.457709074020385742e+00,1.238842487335205078e+00,3.726854920387268066e-01,1.885008066892623901e-02,1.200568452477455139e-01,5.430777370929718018e-02
