,output,target,rel_error
3,514.14954,577.0,0.10892628
137,551.41534,582.0,0.052550957
49,577.7058,591.0,0.022494398
30,604.7571,601.0,-0.0062513812
20,592.22485,602.0,0.016237784
62,637.95294,610.0,-0.045824494
8,604.35645,615.0,0.017306592
32,562.7048,616.0,0.08651823
125,689.8884,639.0,-0.0796376
65,538.50256,644.0,0.1638159
7,544.599,650.0,0.16215539
89,593.6797,659.0,0.099120356
69,614.1385,661.0,0.070894875
72,650.6267,666.0,0.02308302
86,623.7873,669.0,0.067582525
38,675.7462,671.0,-0.007073347
101,677.2912,679.0,0.002516644
141,669.501,679.0,0.013989725
81,633.0737,695.0,0.089102544
144,595.2283,698.0,0.14723743
94,597.1911,706.0,0.15412025
84,703.0572,718.0,0.020811712
5,542.3838,727.0,0.25394252
175,761.5056,740.0,-0.029061642
179,699.3136,749.0,0.06633698
54,747.1666,755.0,0.01037533
112,613.0195,763.0,0.19656688
39,764.7406,798.0,0.041678444
85,713.35284,811.0,0.1204034
46,829.6252,826.0,-0.0043888413
57,723.8511,836.0,0.13414943
124,795.22784,845.0,0.05890196
17,841.8018,876.0,0.03903902
118,856.72906,891.0,0.03846345
111,886.4314,896.0,0.010679245
108,880.01404,900.0,0.022206625
58,888.3072,901.0,0.014087469
18,775.34204,906.0,0.14421408
16,896.01306,921.0,0.027130226
135,820.32654,935.0,0.122645415
29,952.99554,936.0,-0.018157633
51,750.0099,943.0,0.20465547
133,856.6917,960.0,0.1076128
56,955.6172,977.0,0.021886194
168,1000.25476,981.0,-0.019627687
147,952.6731,995.0,0.042539604
177,982.15875,1019.0,0.036154315
119,1064.2059,1025.0,-0.03824969
171,969.4237,1031.0,0.059724823
163,938.32214,1037.0,0.09515704
70,1033.1831,1040.0,0.0065547065
154,987.55176,1054.0,0.06304387
35,965.8075,1057.0,0.08627484
40,1051.5452,1073.0,0.019995185
78,956.8,1084.0,0.11734319
166,1101.2018,1129.0,0.024621982
143,1032.1838,1136.0,0.091387466
122,981.33545,1141.0,0.13993387
113,1105.0948,1153.0,0.041548267
97,1117.276,1167.0,0.042608395
45,1183.833,1178.0,-0.0049516195
169,1158.5709,1192.0,0.028044527
88,1160.5045,1218.0,0.04720483
31,1243.5413,1222.0,-0.017627873
161,1285.5334,1243.0,-0.034218382
79,1249.5813,1254.0,0.003523685
71,1287.7684,1271.0,-0.013193102
109,1296.2635,1307.0,0.008214575
92,1222.9529,1315.0,0.06999781
151,1311.6704,1342.0,0.022600291
160,1202.002,1349.0,0.10896816
103,1466.1829,1408.0,-0.041323055
170,1383.794,1421.0,0.02618301
115,1403.481,1421.0,0.012328672
134,1390.9158,1434.0,0.03004479
73,1368.7532,1443.0,0.051453102
116,1411.9087,1453.0,0.028280323
48,1441.0953,1473.0,0.02165965
23,1385.0972,1475.0,0.060951073
28,1474.5698,1483.0,0.005684542
0,1496.4478,1504.0,0.0050214403
121,1510.439,1526.0,0.010197271
138,1578.1511,1532.0,-0.030124754
68,1659.1802,1618.0,-0.025451282
176,1618.4883,1631.0,0.0076711946
24,1689.9086,1631.0,-0.036118068
173,1596.6992,1645.0,0.029362177
15,1607.3639,1657.0,0.029955406
158,1747.8407,1689.0,-0.034837596
82,1655.146,1694.0,0.022936247
162,1733.7615,1718.0,-0.009174316
156,1840.9268,1718.0,-0.07155225
96,1755.3716,1741.0,-0.008254786
164,1895.1704,1769.0,-0.071323015
102,1696.1768,1776.0,0.04494552
145,1830.833,1799.0,-0.017694835
50,1980.282,1857.0,-0.06638771
74,2068.7925,1944.0,-0.064193666
33,2004.0576,1957.0,-0.024045793
11,2106.0256,1957.0,-0.076150045
36,2092.0566,2058.0,-0.016548416
43,2227.5667,2102.0,-0.05973675
104,2214.537,2110.0,-0.049543653
22,2157.4453,2115.0,-0.020068705
126,2107.8271,2119.0,0.0052727
83,2142.4648,2160.0,0.0081181275
59,2273.6548,2239.0,-0.015477796
87,2452.8188,2329.0,-0.053163953
10,2420.1118,2336.0,-0.03600677
61,2587.2417,2362.0,-0.095360585
153,2693.3115,2392.0,-0.12596636
132,2519.935,2402.0,-0.049098693
98,2512.8164,2419.0,-0.038783137
41,2496.3765,2423.0,-0.030283311
75,2663.1958,2522.0,-0.05598565
1,2832.5593,2631.0,-0.076609395
165,2655.5127,2637.0,-0.007020362
128,3125.4539,2869.0,-0.08938789
42,3156.3726,3045.0,-0.036575552
107,4311.4946,3935.0,-0.095678434
