3.171206116676330566e-01,-7.193975448608398438e-01,-1.917294561862945557e-01,-4.080166816711425781e-01,-8.706069588661193848e-01,-4.027672111988067627e-01,-4.400122463703155518e-01,-9.207517504692077637e-01,-4.542435407638549805e-01,6.297051906585693359e-01,4.134657084941864014e-01,1.228025078773498535e+00,2.145401716232299805e+00,2.641370296478271484e+00,2.432495355606079102e+00,4.743098258972167969e+00,6.882631301879882812e+00,6.537332534790039062e+00,7.232502460479736328e+00,7.677030086517333984e+00,9.871105194091796875e+00,1.058911895751953125e+01,1.232642078399658203e+01,1.219990444183349609e+01,1.301739692687988281e+01,1.501688766479492188e+01,1.597554969787597656e+01,1.562949848175048828e+01,1.710532951354980469e+01,1.854785728454589844e+01,1.828357696533203125e+01,1.764879798889160156e+01,1.954514312744140625e+01,1.881302070617675781e+01,1.942519950866699219e+01,1.992786979675292969e+01,1.919416046142578125e+01,1.925461959838867188e+01,1.871044540405273438e+01,1.920158576965332031e+01,1.855888557434082031e+01,1.924671554565429688e+01,1.887104225158691406e+01,1.769561958312988281e+01,1.872846984863281250e+01,1.706748390197753906e+01,1.670691871643066406e+01,1.668961906433105469e+01,1.597640895843505859e+01,1.514058208465576172e+01,1.415456581115722656e+01,1.444619846343994141e+01,1.268405246734619141e+01,1.237210083007812500e+01,1.192185115814208984e+01,1.243942356109619141e+01,1.075870323181152344e+01,1.090971946716308594e+01,1.029303264617919922e+01,9.360486030578613281e+00,9.013673782348632812e+00,8.202620506286621094e+00,8.018475532531738281e+00,6.743513584136962891e+00,6.361377239227294922e+00,5.743830680847167969e+00,5.303204536437988281e+00,5.118012905120849609e+00,3.424056291580200195e+00,3.416690111160278320e+00,2.842720031738281250e+00,2.603791713714599609e+00,2.213791608810424805e+00,2.097042798995971680e+00,1.172428965568542480e+00,2.200026035308837891e+00,1.702712893486022949e+00,5.907135009765625000e-01,3.779302835464477539e-01,1.030170202255249023e+00,1.275271415710449219e+00,1.303865075111389160e+00,6.182150840759277344e-01,6.757268905639648438e-01,1.049085140228271484e+00,-3.140656277537345886e-02,6.427686214447021484e-01,2.910690307617187500e-01,-7.097609043121337891e-01,-4.292663335800170898e-01,3.642326593399047852e-01,-4.034959077835083008e-01,1.172709017992019653e-01,4.876436293125152588e-02,7.092503905296325684e-01,-2.436749190092086792e-01,-4.644042253494262695e-02,-5.511035323143005371e-01,9.238393306732177734e-01,6.075990796089172363e-01
-1.080644130706787109e-01,-1.505815625190734863e+00,1.316791176795959473e+00,-1.331292748451232910e+00,-2.026955127716064453e+00,-1.918429017066955566e+00,-1.497161149978637695e+00,-1.460085272789001465e+00,3.768060207366943359e-01,1.920166492462158203e+00,1.040152668952941895e+00,2.778807878494262695e+00,2.699611425399780273e+00,4.858354568481445312e+00,5.566706180572509766e+00,6.206331253051757812e+00,6.674901485443115234e+00,9.413723945617675781e+00,1.066973876953125000e+01,1.099686431884765625e+01,1.233861923217773438e+01,1.355362796783447266e+01,1.528058528900146484e+01,1.579539489746093750e+01,1.665016746520996094e+01,1.663915061950683594e+01,1.682745742797851562e+01,1.742977142333984375e+01,1.735081291198730469e+01,1.709860420227050781e+01,1.884752273559570312e+01,1.787990379333496094e+01,1.649748420715332031e+01,1.637514686584472656e+01,1.528950309753417969e+01,1.538083553314208984e+01,1.372543334960937500e+01,1.380558490753173828e+01,1.278914928436279297e+01,1.171834373474121094e+01,1.064242267608642578e+01,9.963770866394042969e+00,8.495796203613281250e+00,7.836223602294921875e+00,6.643322467803955078e+00,5.643746852874755859e+00,5.300262451171875000e+00,3.987760543823242188e+00,3.092105865478515625e+00,2.921229362487792969e+00,1.298126101493835449e+00,1.529870033264160156e+00,1.426019787788391113e+00,9.818079322576522827e-02,-1.334374547004699707e-01,-8.025185465812683105e-01,-6.745193600654602051e-01,-1.274782180786132812e+00,-1.368006467819213867e+00,-1.266136407852172852e+00,-1.287685990333557129e+00,-9.340300559997558594e-01,-8.071913123130798340e-01,-1.115559816360473633e+00,-7.006188035011291504e-01,-5.010550618171691895e-01,-4.542871713638305664e-01,-3.078629970550537109e-01,-6.859840750694274902e-01,-3.404109776020050049e-01,-1.416282773017883301e+00,-1.199988573789596558e-01,1.453220844268798828e-03,-1.485280036926269531e+00,-8.386608362197875977e-01,9.182302951812744141e-01,1.394798398017883301e+00,-8.112508058547973633e-01,-1.358676910400390625e+00,1.367322802543640137e+00,1.348657727241516113e+00,1.788245439529418945e+00,1.083280920982360840e+00,1.299985647201538086e-01,1.091560602188110352e+00,2.983148694038391113e-01,1.516627788543701172e+00,9.186537265777587891e-01,-1.241193890571594238e+00,-7.579933404922485352e-01,-1.317604899406433105e+00,-1.747955203056335449e+00,8.102598786354064941e-01,-1.020452976226806641e+00,1.623136878013610840e+00,-1.264010787010192871e+00,-9.167494177818298340e-01,1.195471525192260742e+00,7.807783782482147217e-02,6.244056820869445801e-01
-2.667914628982543945e-01,-6.146720051765441895e-01,3.991219103336334229e-01,-4.765236973762512207e-01,-9.331160187721252441e-01,-8.803092837333679199e-01,-1.722557187080383301e+00,-5.088488459587097168e-01,7.511746883392333984e-01,9.728140830993652344e-01,7.021560072898864746e-01,2.079472780227661133e+00,3.091965436935424805e+00,5.220686912536621094e+00,6.133296489715576172e+00,8.446948051452636719e+00,1.060613536834716797e+01,1.331214904785156250e+01,1.496023273468017578e+01,1.554922866821289062e+01,1.921843910217285156e+01,2.080880928039550781e+01,2.392002868652343750e+01,2.391438102722167969e+01,2.594315338134765625e+01,2.782322883605957031e+01,2.837906265258789062e+01,2.895724296569824219e+01,3.039815139770507812e+01,3.108726501464843750e+01,3.216995239257812500e+01,3.176142120361328125e+01,3.177334594726562500e+01,3.127104377746582031e+01,3.065514755249023438e+01,3.059174919128417969e+01,2.904226875305175781e+01,2.928481292724609375e+01,2.736824035644531250e+01,2.664129447937011719e+01,2.499338340759277344e+01,2.474179840087890625e+01,2.350572013854980469e+01,2.146203994750976562e+01,2.091481590270996094e+01,1.920178031921386719e+01,1.840807151794433594e+01,1.714185142517089844e+01,1.527320766448974609e+01,1.434809398651123047e+01,1.226473140716552734e+01,1.241531848907470703e+01,1.059247303009033203e+01,9.471424102783203125e+00,8.067883491516113281e+00,8.622282981872558594e+00,7.054398536682128906e+00,6.774343013763427734e+00,5.690908432006835938e+00,5.256388187408447266e+00,5.004857063293457031e+00,4.413065910339355469e+00,4.066049575805664062e+00,3.307987689971923828e+00,3.167260885238647461e+00,2.544222593307495117e+00,2.113469362258911133e+00,2.163846969604492188e+00,1.545021891593933105e+00,1.540885448455810547e+00,8.823719620704650879e-02,1.058599948883056641e+00,4.636171758174896240e-01,-4.501341879367828369e-01,-4.261949062347412109e-01,1.063984155654907227e+00,1.101783752441406250e+00,-5.260128378868103027e-01,-1.829160094261169434e+00,1.097265005111694336e+00,6.939668655395507812e-01,1.072776079177856445e+00,4.531416893005371094e-01,-1.974941790103912354e-01,3.898454308509826660e-01,1.330560892820358276e-01,6.646164655685424805e-01,3.173306584358215332e-02,-5.047943592071533203e-01,-2.010195702314376831e-02,-1.577642679214477539e+00,-1.668279528617858887e+00,1.079541921615600586e+00,-1.686028122901916504e+00,5.887607932090759277e-01,-1.299086332321166992e+00,-1.366372585296630859e+00,1.524162769317626953e+00,1.018247008323669434e+00,7.459984421730041504e-01
3.711068630218505859e-02,-1.972787976264953613e+00,1.769328951835632324e+00,-1.492338776588439941e+00,-2.587971210479736328e+00,-2.360392570495605469e+00,-2.259053707122802734e+00,-1.691900134086608887e+00,5.043112039566040039e-01,2.576866626739501953e+00,1.703951954841613770e+00,3.906316518783569336e+00,3.895895004272460938e+00,7.572907447814941406e+00,8.912369728088378906e+00,1.022526741027832031e+01,1.102564334869384766e+01,1.569906711578369141e+01,1.781461143493652344e+01,1.863509178161621094e+01,2.104662513732910156e+01,2.318747901916503906e+01,2.617175865173339844e+01,2.720304298400878906e+01,2.890381240844726562e+01,2.914163208007812500e+01,2.921504211425781250e+01,3.047556495666503906e+01,3.062891960144042969e+01,2.990988159179687500e+01,3.287849044799804688e+01,3.141894149780273438e+01,2.899878120422363281e+01,2.883842277526855469e+01,2.697021293640136719e+01,2.717672157287597656e+01,2.426348876953125000e+01,2.439054870605468750e+01,2.263785934448242188e+01,2.072010993957519531e+01,1.884503936767578125e+01,1.741815185546875000e+01,1.496338081359863281e+01,1.369524288177490234e+01,1.179323101043701172e+01,1.000329494476318359e+01,9.321336746215820312e+00,7.055348396301269531e+00,5.411602020263671875e+00,4.926030635833740234e+00,2.273961782455444336e+00,2.622659683227539062e+00,2.324501037597656250e+00,9.132184833288192749e-02,-4.973637461662292480e-01,-1.569368839263916016e+00,-1.452207803726196289e+00,-2.403103113174438477e+00,-2.727398633956909180e+00,-2.654325008392333984e+00,-2.607167959213256836e+00,-2.197028875350952148e+00,-2.022083282470703125e+00,-2.476394414901733398e+00,-1.677163720130920410e+00,-1.672683119773864746e+00,-1.537847518920898438e+00,-1.243961453437805176e+00,-1.478910803794860840e+00,-1.241778731346130371e+00,-2.404130220413208008e+00,-4.410636425018310547e-01,-7.654130458831787109e-01,-2.346064805984497070e+00,-1.478281736373901367e+00,8.089652061462402344e-01,1.555585503578186035e+00,-1.326469302177429199e+00,-2.287440061569213867e+00,1.579743146896362305e+00,1.538009762763977051e+00,2.380209445953369141e+00,1.122836947441101074e+00,9.970388561487197876e-02,1.020340919494628906e+00,6.688128113746643066e-01,1.826804876327514648e+00,8.389841318130493164e-01,-1.582540869712829590e+00,-7.373492121696472168e-01,-1.915723919868469238e+00,-2.653293132781982422e+00,1.100795745849609375e+00,-1.687049031257629395e+00,1.994182348251342773e+00,-1.810360193252563477e+00,-1.412611722946166992e+00,1.853263854980468750e+00,-3.382395207881927490e-02,9.665434956550598145e-01
5.199313163757324219e-03,-1.790392756462097168e+00,1.571688652038574219e+00,-1.207167029380798340e+00,-2.292453289031982422e+00,-2.004801988601684570e+00,-2.369692802429199219e+00,-1.413046956062316895e+00,6.095032691955566406e-01,2.399248361587524414e+00,1.757310390472412109e+00,3.816092252731323242e+00,4.113366603851318359e+00,7.933655738830566406e+00,9.415213584899902344e+00,1.127308559417724609e+01,1.248404312133789062e+01,1.750061416625976562e+01,1.982122611999511719e+01,2.078983116149902344e+01,2.393041038513183594e+01,2.629519844055175781e+01,2.981920814514160156e+01,3.078991508483886719e+01,3.296974945068359375e+01,3.365583801269531250e+01,3.377289581298828125e+01,3.514588928222656250e+01,3.573569488525390625e+01,3.514242553710937500e+01,3.806124877929687500e+01,3.674505996704101562e+01,3.444609832763671875e+01,3.421816635131835938e+01,3.233761596679687500e+01,3.247055435180664062e+01,2.943369483947753906e+01,2.961069107055664062e+01,2.749878692626953125e+01,2.553359794616699219e+01,2.337329673767089844e+01,2.192818832397460938e+01,1.931596946716308594e+01,1.769783210754394531e+01,1.580640983581542969e+01,1.374690055847167969e+01,1.291721534729003906e+01,1.049968528747558594e+01,8.489645957946777344e+00,7.779717445373535156e+00,4.844164371490478516e+00,5.164706230163574219e+00,4.504791736602783203e+00,2.144532442092895508e+00,1.185707092285156250e+00,3.665349483489990234e-01,1.265603899955749512e-01,-8.556801080703735352e-01,-1.420975565910339355e+00,-1.505858898162841797e+00,-1.504916310310363770e+00,-1.284716606140136719e+00,-1.222916841506958008e+00,-1.781639337539672852e+00,-1.037350058555603027e+00,-1.310734152793884277e+00,-1.268388032913208008e+00,-9.166855216026306152e-01,-1.151228547096252441e+00,-1.023561716079711914e+00,-2.216207981109619141e+00,-2.448515743017196655e-01,-8.704624772071838379e-01,-2.267348527908325195e+00,-1.467460155487060547e+00,7.897344827651977539e-01,1.382264852523803711e+00,-1.290344595909118652e+00,-2.558222770690917969e+00,1.448591351509094238e+00,1.297384262084960938e+00,2.226935148239135742e+00,8.842467069625854492e-01,-1.485791057348251343e-02,7.381226420402526855e-01,6.681775450706481934e-01,1.584859728813171387e+00,5.342433452606201172e-01,-1.391043782234191895e+00,-5.618835091590881348e-01,-2.053961038589477539e+00,-2.714924097061157227e+00,1.166187047958374023e+00,-1.908666133880615234e+00,1.726472020149230957e+00,-1.841931343078613281e+00,-1.617895364761352539e+00,2.018584728240966797e+00,1.940272003412246704e-01,1.034956097602844238e+00
2.820059061050415039e-01,1.122178912162780762e+00,-1.570010304450988770e+00,1.590588212013244629e+00,1.613267183303833008e+00,1.816502928733825684e+00,-1.732967376708984375e+00,1.142089247703552246e+00,6.381477117538452148e-01,-9.183073043823242188e-01,7.192183732986450195e-01,3.873485028743743896e-01,3.878570795059204102e+00,6.390990734100341797e+00,7.342966556549072266e+00,1.410187625885009766e+01,2.009530639648437500e+01,2.205302429199218750e+01,2.512699890136718750e+01,2.676409149169921875e+01,3.475051498413085938e+01,3.746790313720703125e+01,4.398644256591796875e+01,4.323626327514648438e+01,4.729297256469726562e+01,5.438230514526367188e+01,5.560190963745117188e+01,5.630941390991210938e+01,6.154544830322265625e+01,6.405731201171875000e+01,6.411919403076171875e+01,6.417321014404296875e+01,6.750153350830078125e+01,6.614476776123046875e+01,6.723089599609375000e+01,6.743006134033203125e+01,6.586869049072265625e+01,6.597340393066406250e+01,6.292501068115234375e+01,6.284725570678710938e+01,6.018484115600585938e+01,6.057976531982421875e+01,6.005844116210937500e+01,5.481601715087890625e+01,5.614703369140625000e+01,5.255579757690429688e+01,5.080355453491210938e+01,4.921567153930664062e+01,4.573828125000000000e+01,4.297420883178710938e+01,3.968312072753906250e+01,3.995830917358398438e+01,3.447110748291015625e+01,3.362977981567382812e+01,2.993340110778808594e+01,3.282000350952148438e+01,2.680399131774902344e+01,2.750989913940429688e+01,2.445850563049316406e+01,2.190212631225585938e+01,2.153600120544433594e+01,1.839941596984863281e+01,1.751767539978027344e+01,1.467471599578857422e+01,1.387893295288085938e+01,1.130260658264160156e+01,9.967457771301269531e+00,8.796236991882324219e+00,7.859313964843750000e+00,6.331322193145751953e+00,5.499258995056152344e+00,4.978950023651123047e+00,2.254913568496704102e+00,3.281199932098388672e+00,1.446517467498779297e+00,2.242855072021484375e+00,9.895291924476623535e-01,1.128821253776550293e+00,-1.648728132247924805e+00,4.234672188758850098e-01,-1.082487404346466064e-02,-2.440172284841537476e-01,-1.137467741966247559e+00,-1.423155367374420166e-01,-1.053575515747070312e+00,4.104961752891540527e-01,-1.049356222152709961e+00,-1.993185997009277344e+00,9.514858722686767578e-01,1.807836294174194336e+00,-1.013075709342956543e+00,-1.096605181694030762e+00,6.397399306297302246e-01,-2.241828441619873047e+00,-1.588252663612365723e+00,-8.112378716468811035e-01,-1.723127126693725586e+00,8.563908934593200684e-01,2.900245904922485352e+00,1.400933146476745605e+00
-1.159391105175018311e-01,-9.535847306251525879e-01,6.775854229927062988e-01,-1.007006883621215820e+00,-1.380238771438598633e+00,-1.323299765586853027e+00,-8.088331222534179688e-01,-1.146198391914367676e+00,1.704695224761962891e-01,1.200993657112121582e+00,4.553926289081573486e-01,1.702221393585205078e+00,1.863328814506530762e+00,2.855436801910400391e+00,3.168033123016357422e+00,3.684912443161010742e+00,4.267081260681152344e+00,5.410053253173828125e+00,6.140338897705078125e+00,6.220202922821044922e+00,7.201842308044433594e+00,7.813004970550537109e+00,8.821483612060546875e+00,8.908881187438964844e+00,9.437219619750976562e+00,9.642972946166992188e+00,9.894422531127929688e+00,1.014111423492431641e+01,1.023734092712402344e+01,1.044966602325439453e+01,1.126010227203369141e+01,1.061821174621582031e+01,1.041214084625244141e+01,1.017384529113769531e+01,9.820632934570312500e+00,9.909579277038574219e+00,9.140949249267578125e+00,9.202858924865722656e+00,8.547783851623535156e+00,8.278940200805664062e+00,7.719170093536376953e+00,7.600881576538085938e+00,6.980100154876708984e+00,6.514662265777587891e+00,6.064990043640136719e+00,5.442031383514404297e+00,5.255226612091064453e+00,4.631208896636962891e+00,4.172728538513183594e+00,3.990675926208496094e+00,3.144789457321166992e+00,3.249423503875732422e+00,2.877507209777832031e+00,2.316324710845947266e+00,2.159772157669067383e+00,2.032650947570800781e+00,1.721795082092285156e+00,1.483616948127746582e+00,1.404314994812011719e+00,1.380249023437500000e+00,1.191821575164794922e+00,1.326083898544311523e+00,1.297816038131713867e+00,9.953229427337646484e-01,9.406502246856689453e-01,1.145114660263061523e+00,1.033966064453125000e+00,1.048673510551452637e+00,5.291981697082519531e-01,8.332530260086059570e-01,-2.018862664699554443e-01,4.047212600708007812e-01,7.558099031448364258e-01,-4.227675497531890869e-01,-1.698429584503173828e-01,1.022792100906372070e+00,1.237620234489440918e+00,-3.346236646175384521e-01,-5.412164330482482910e-01,1.126814603805541992e+00,1.113460063934326172e+00,1.258775234222412109e+00,8.825331926345825195e-01,1.601061522960662842e-01,9.896946549415588379e-01,-9.297290816903114319e-03,1.120856404304504395e+00,7.866181135177612305e-01,-8.646719455718994141e-01,-6.080008149147033691e-01,-6.820617318153381348e-01,-9.440760016441345215e-01,4.582218527793884277e-01,-4.720213413238525391e-01,1.132514834403991699e+00,-7.297649979591369629e-01,-4.584623277187347412e-01,5.094942450523376465e-01,1.728473454713821411e-01,4.340869188308715820e-01
2.878671646118164062e+00,-1.808445334434509277e+00,-2.072599411010742188e+00,7.178707718849182129e-01,-3.742691874504089355e-01,1.233298659324645996e+00,-3.099053204059600830e-01,-5.335277915000915527e-01,-3.143795013427734375e+00,2.178191244602203369e-01,1.602887511253356934e+00,1.795374751091003418e+00,5.771069526672363281e+00,4.885748863220214844e+00,3.363884449005126953e+00,1.386451911926269531e+01,2.227619171142578125e+01,1.844007110595703125e+01,1.974625587463378906e+01,2.164463233947753906e+01,3.039576148986816406e+01,3.213322448730468750e+01,3.785539627075195312e+01,3.706531906127929688e+01,3.940354537963867188e+01,4.788708496093750000e+01,5.236173248291015625e+01,4.926449584960937500e+01,5.595655441284179688e+01,6.164028167724609375e+01,5.804356002807617188e+01,5.717918014526367188e+01,6.556445312500000000e+01,6.334075164794921875e+01,6.591481781005859375e+01,6.717420196533203125e+01,6.504859161376953125e+01,6.533794403076171875e+01,6.556661224365234375e+01,6.704318237304687500e+01,6.471187591552734375e+01,6.876561737060546875e+01,6.668242645263671875e+01,6.229018783569335938e+01,6.817742156982421875e+01,6.150434875488281250e+01,5.871942520141601562e+01,6.129257583618164062e+01,5.827104187011718750e+01,5.569150161743164062e+01,5.256632614135742188e+01,5.368159484863281250e+01,4.803532409667968750e+01,4.595220947265625000e+01,4.458574676513671875e+01,4.768126678466796875e+01,4.207092666625976562e+01,4.228893661499023438e+01,3.891431808471679688e+01,3.637906646728515625e+01,3.494336700439453125e+01,3.066978645324707031e+01,3.106631278991699219e+01,2.526169776916503906e+01,2.397723770141601562e+01,2.015483665466308594e+01,1.959605026245117188e+01,1.909666442871093750e+01,1.145399570465087891e+01,1.163649654388427734e+01,1.273557949066162109e+01,1.066150665283203125e+01,6.751002311706542969e+00,1.080627250671386719e+01,5.408710002899169922e+00,6.898149967193603516e+00,3.845880985260009766e+00,4.181063652038574219e+00,2.986374378204345703e+00,1.737362504005432129e+00,1.921524763107299805e+00,2.531488180160522461e+00,8.598853349685668945e-01,3.206198692321777344e+00,1.994300842285156250e+00,1.401541829109191895e+00,6.876538991928100586e-01,-5.946111679077148438e-01,-2.051925420761108398e+00,-1.021630048751831055e+00,3.487569808959960938e+00,3.567417860031127930e-01,-7.675672173500061035e-01,2.017894983291625977e+00,1.009351611137390137e+00,3.916420340538024902e-01,1.416433095932006836e+00,-2.898784160614013672e+00,4.332318305969238281e+00,2.458738565444946289e+00
-6.636667251586914062e-02,-1.433293104171752930e+00,1.192983269691467285e+00,-1.128499746322631836e+00,-1.903470635414123535e+00,-1.696967840194702148e+00,-1.713131546974182129e+00,-1.298831582069396973e+00,4.686206579208374023e-01,1.875183463096618652e+00,1.167122960090637207e+00,2.884748220443725586e+00,3.140684127807617188e+00,5.722009181976318359e+00,6.698935985565185547e+00,7.983000755310058594e+00,8.885549545288085938e+00,1.224259948730468750e+01,1.386754417419433594e+01,1.442109107971191406e+01,1.666357994079589844e+01,1.823090553283691406e+01,2.066922569274902344e+01,2.121254920959472656e+01,2.269497871398925781e+01,2.316507339477539062e+01,2.337140274047851562e+01,2.423974227905273438e+01,2.460766792297363281e+01,2.439662361145019531e+01,2.631230926513671875e+01,2.533941650390625000e+01,2.396549987792968750e+01,2.372326087951660156e+01,2.249771690368652344e+01,2.259049415588378906e+01,2.057803916931152344e+01,2.071130943298339844e+01,1.924541282653808594e+01,1.799132728576660156e+01,1.650984764099121094e+01,1.565121936798095703e+01,1.390334987640380859e+01,1.278652667999267578e+01,1.149102783203125000e+01,1.010026073455810547e+01,9.527660369873046875e+00,7.899858951568603516e+00,6.558917522430419922e+00,6.074033737182617188e+00,4.054423809051513672e+00,4.277324676513671875e+00,3.744501113891601562e+00,2.168668508529663086e+00,1.541541337966918945e+00,1.021978139877319336e+00,7.632634043693542480e-01,1.069903522729873657e-01,-2.576363682746887207e-01,-2.934733629226684570e-01,-3.985440731048583984e-01,-2.088628113269805908e-01,-1.855783164501190186e-01,-6.139248609542846680e-01,-1.994038671255111694e-01,-3.040326237678527832e-01,-3.145192861557006836e-01,-8.753912150859832764e-02,-4.608471691608428955e-01,-2.233197987079620361e-01,-1.386043310165405273e+00,1.510019414126873016e-02,-1.652901768684387207e-01,-1.542228817939758301e+00,-9.056493043899536133e-01,8.775917291641235352e-01,1.304556012153625488e+00,-8.779850006103515625e-01,-1.684739947319030762e+00,1.323324322700500488e+00,1.205128908157348633e+00,1.817619085311889648e+00,8.903461694717407227e-01,5.231563001871109009e-02,8.342899680137634277e-01,3.515127301216125488e-01,1.383662462234497070e+00,6.342134475708007812e-01,-1.161750912666320801e+00,-5.892587304115295410e-01,-1.499701619148254395e+00,-1.983535885810852051e+00,8.656869530677795410e-01,-1.325915217399597168e+00,1.499814867973327637e+00,-1.385372161865234375e+00,-1.147292375564575195e+00,1.414031744003295898e+00,2.127847820520401001e-01,7.759575247764587402e-01
-1.059377789497375488e-01,-1.476006746292114258e+00,1.257800936698913574e+00,-1.328844904899597168e+00,-2.006798744201660156e+00,-1.889023661613464355e+00,-1.447140097618103027e+00,-1.469942212104797363e+00,3.609439134597778320e-01,1.883693337440490723e+00,9.911839962005615234e-01,2.717656373977661133e+00,2.699892282485961914e+00,4.781361579895019531e+00,5.473992824554443359e+00,6.145238399505615234e+00,6.663892745971679688e+00,9.289510726928710938e+00,1.053423500061035156e+01,1.084630107879638672e+01,1.222483062744140625e+01,1.340776443481445312e+01,1.512094020843505859e+01,1.558319473266601562e+01,1.646339797973632812e+01,1.651305007934570312e+01,1.671853828430175781e+01,1.730845260620117188e+01,1.727520942687988281e+01,1.708568763732910156e+01,1.875373077392578125e+01,1.780519866943359375e+01,1.655792617797851562e+01,1.640561294555664062e+01,1.538655757904052734e+01,1.547813129425048828e+01,1.388413619995117188e+01,1.396710872650146484e+01,1.294901371002197266e+01,1.195386505126953125e+01,1.088732528686523438e+01,1.026221942901611328e+01,8.864262580871582031e+00,8.185885429382324219e+00,7.054123878479003906e+00,6.065871238708496094e+00,5.709747314453125000e+00,4.443581104278564453e+00,3.562717676162719727e+00,3.363873958587646484e+00,1.780927658081054688e+00,2.002684593200683594e+00,1.825894713401794434e+00,5.605211853981018066e-01,3.077831864356994629e-01,-2.921220064163208008e-01,-2.518953680992126465e-01,-8.215399980545043945e-01,-9.261310696601867676e-01,-8.441495895385742188e-01,-9.087356328964233398e-01,-5.786022543907165527e-01,-4.849712252616882324e-01,-7.996207475662231445e-01,-4.360021948814392090e-01,-2.604054212570190430e-01,-2.289838194847106934e-01,-9.115998446941375732e-02,-5.020491480827331543e-01,-1.543186008930206299e-01,-1.272958397865295410e+00,-3.486751019954681396e-02,1.205600500106811523e-01,-1.381704092025756836e+00,-7.591592073440551758e-01,9.702129960060119629e-01,1.430200099945068359e+00,-7.631861567497253418e-01,-1.285216331481933594e+00,1.386861801147460938e+00,1.365873098373413086e+00,1.785105228424072266e+00,1.082879900932312012e+00,1.432348787784576416e-01,1.111746549606323242e+00,2.602376937866210938e-01,1.515167832374572754e+00,9.253886938095092773e-01,-1.238253474235534668e+00,-7.599947452545166016e-01,-1.267740130424499512e+00,-1.704987525939941406e+00,7.742286324501037598e-01,-9.905090928077697754e-01,1.619093775749206543e+00,-1.230824232101440430e+00,-8.847400546073913574e-01,1.138676643371582031e+00,9.121479094028472900e-02,6.401351094245910645e-01
-1.823933720588684082e-01,-1.237477779388427734e+00,1.114255547523498535e+00,-1.205048799514770508e+00,-1.691476702690124512e+00,-1.665075540542602539e+00,-1.132429122924804688e+00,-1.263132929801940918e+00,3.171387314796447754e-01,1.563036322593688965e+00,7.421134710311889648e-01,2.188607931137084961e+00,2.012175798416137695e+00,3.438890695571899414e+00,3.809044122695922852e+00,4.097661972045898438e+00,4.354571342468261719e+00,6.144970417022705078e+00,6.941437244415283203e+00,7.035086631774902344e+00,7.794077396392822266e+00,8.547669410705566406e+00,9.609415054321289062e+00,9.900263786315917969e+00,1.030767917633056641e+01,1.010512924194335938e+01,1.032249927520751953e+01,1.058274364471435547e+01,1.035705566406250000e+01,1.030787563323974609e+01,1.146737098693847656e+01,1.075674629211425781e+01,9.809839248657226562e+00,9.733052253723144531e+00,9.027395248413085938e+00,9.055294990539550781e+00,7.987796783447265625e+00,8.031660079956054688e+00,7.419278621673583984e+00,6.730667591094970703e+00,6.075808048248291016e+00,5.740904808044433594e+00,4.731579303741455078e+00,4.403824806213378906e+00,3.578794002532958984e+00,2.954780340194702148e+00,2.784512042999267578e+00,1.960606813430786133e+00,1.447503089904785156e+00,1.465433478355407715e+00,3.586218953132629395e-01,5.390362739562988281e-01,5.841654539108276367e-01,-3.002513349056243896e-01,-3.279395699501037598e-01,-8.180771470069885254e-01,-6.358044743537902832e-01,-1.061609029769897461e+00,-1.054750084877014160e+00,-9.098327159881591797e-01,-9.128715991973876953e-01,-5.868088006973266602e-01,-4.681434631347656250e-01,-6.830761432647705078e-01,-4.315475821495056152e-01,-1.153138130903244019e-01,-1.012755930423736572e-01,-3.284700214862823486e-02,-4.431547820568084717e-01,-5.103873461484909058e-02,-1.037458300590515137e+00,-3.811167180538177490e-02,2.536770999431610107e-01,-1.077355742454528809e+00,-5.871309041976928711e-01,8.897631168365478516e-01,1.218060612678527832e+00,-5.777257084846496582e-01,-9.487112164497375488e-01,1.186230063438415527e+00,1.191503643989562988e+00,1.419877171516418457e+00,1.024345517158508301e+00,1.243318989872932434e-01,1.082068920135498047e+00,1.590839475393295288e-01,1.304746389389038086e+00,9.262039661407470703e-01,-1.026621937751770020e+00,-7.173313498497009277e-01,-1.026309728622436523e+00,-1.291786313056945801e+00,6.754500865936279297e-01,-6.863502860069274902e-01,1.369191646575927734e+00,-9.813854098320007324e-01,-6.679933071136474609e-01,8.901103138923645020e-01,1.266214996576309204e-01,4.107640683650970459e-01
