-2.488933503627777100e-03,1.042090579867362976e-01,6.329026818275451660e-02,-2.844047360122203827e-02,-1.190322078764438629e-02,5.003709346055984497e-03,-6.476295739412307739e-02,-6.919761747121810913e-02,1.992778107523918152e-02,4.413011372089385986e-01,1.312579751014709473e+00,2.102571725845336914e+00,4.373802185058593750e+00,6.266963481903076172e+00,8.356993675231933594e+00,1.148810482025146484e+01,1.322184085845947266e+01,1.669163513183593750e+01,2.009865760803222656e+01,2.202641868591308594e+01,2.539367485046386719e+01,2.773544502258300781e+01,3.111928558349609375e+01,3.263207626342773438e+01,3.474478530883789062e+01,3.749751281738281250e+01,3.806320953369140625e+01,3.914552688598632812e+01,3.985234832763671875e+01,3.999419403076171875e+01,3.973544311523437500e+01,4.017049789428710938e+01,3.945055770874023438e+01,3.837510299682617188e+01,3.705208206176757812e+01,3.618502807617187500e+01,3.396130371093750000e+01,3.385362243652343750e+01,3.086135292053222656e+01,2.946003341674804688e+01,2.693881416320800781e+01,2.576747131347656250e+01,2.351373291015625000e+01,2.152916336059570312e+01,1.967268562316894531e+01,1.777669334411621094e+01,1.638606834411621094e+01,1.430578231811523438e+01,1.269924259185791016e+01,1.170120429992675781e+01,9.327383041381835938e+00,9.047901153564453125e+00,7.549666404724121094e+00,6.398408412933349609e+00,5.368334293365478516e+00,4.411526203155517578e+00,3.342827320098876953e+00,3.031726837158203125e+00,2.374774456024169922e+00,2.032996416091918945e+00,1.176303148269653320e+00,1.220251083374023438e+00,8.618661165237426758e-01,6.724010705947875977e-01,6.152510046958923340e-01,5.785074830055236816e-01,2.200466543436050415e-01,2.431876659393310547e-01,1.676741838455200195e-01,5.856376886367797852e-02,-6.389538943767547607e-02,-6.592977046966552734e-02,1.709735020995140076e-03,-1.795365065336227417e-01,-3.600212931632995605e-02,-1.170161291956901550e-01,1.789409667253494263e-03,5.852699279785156250e-03,-1.054339557886123657e-01,1.092482358217239380e-02,-1.492942124605178833e-01,5.348528921604156494e-02,5.414906423538923264e-03,-2.266209572553634644e-02,5.009154230356216431e-02,1.304088719189167023e-02,2.871575206518173218e-02,2.365596964955329895e-02,3.193996846675872803e-03,6.880369037389755249e-02,-2.639083378016948700e-02,-9.246380627155303955e-02,-1.766947656869888306e-02,-2.479938603937625885e-02,2.431303262710571289e-02,-1.166337542235851288e-02,8.634267747402191162e-02,-1.138551160693168640e-03,-6.018828228116035461e-02,8.363297209143638611e-03
1.813177168369293213e-01,6.847016513347625732e-03,-1.789320409297943115e-01,6.568040847778320312e-01,2.021748386323451996e-02,-1.259373873472213745e-01,-4.290732145309448242e-01,5.053778290748596191e-01,-1.659727841615676880e-01,4.125492274761199951e-01,1.374514102935791016e+00,1.812132716178894043e+00,4.843366146087646484e+00,5.903507709503173828e+00,8.901985168457031250e+00,1.255808830261230469e+01,1.462697505950927734e+01,1.906419181823730469e+01,2.326659774780273438e+01,2.596519279479980469e+01,3.056775474548339844e+01,3.375796890258789062e+01,3.713039016723632812e+01,3.995587158203125000e+01,4.262834548950195312e+01,4.600671768188476562e+01,4.800069808959960938e+01,4.873577117919921875e+01,5.150196456909179688e+01,5.209040832519531250e+01,5.201473999023437500e+01,5.307543182373046875e+01,5.128316116333007812e+01,5.164356231689453125e+01,5.009486389160156250e+01,4.933217239379882812e+01,4.710860824584960938e+01,4.732744598388671875e+01,4.334731292724609375e+01,4.280096054077148438e+01,3.897901153564453125e+01,3.880658721923828125e+01,3.516745758056640625e+01,3.286993408203125000e+01,3.079249954223632812e+01,2.774794578552246094e+01,2.614216804504394531e+01,2.334721755981445312e+01,2.086408424377441406e+01,1.946263122558593750e+01,1.652361106872558594e+01,1.607844352722167969e+01,1.392761230468750000e+01,1.224989986419677734e+01,1.019934368133544922e+01,9.242627143859863281e+00,7.315616130828857422e+00,6.729924201965332031e+00,5.970309734344482422e+00,4.537329673767089844e+00,3.346349239349365234e+00,2.419839382171630859e+00,1.871025681495666504e+00,1.166631102561950684e+00,8.861202597618103027e-01,6.400857567787170410e-01,6.853150129318237305e-01,-2.129156589508056641e-01,-1.897069215774536133e-01,-7.124027609825134277e-01,-6.043364405632019043e-01,-7.689248323440551758e-01,-5.918378233909606934e-01,-8.884724974632263184e-01,-1.489319503307342529e-01,-2.237808108329772949e-01,-5.882007479667663574e-01,9.228691458702087402e-02,-3.317764401435852051e-01,-5.236575603485107422e-01,3.107623159885406494e-01,3.899361193180084229e-02,6.162825506180524826e-03,-3.377252221107482910e-01,-2.603702843189239502e-01,1.819120496511459351e-01,-3.827897012233734131e-01,1.002757191658020020e+00,-3.764928281307220459e-01,-2.953794896602630615e-01,8.359320461750030518e-02,-1.453868597745895386e-01,-3.247740566730499268e-01,-2.988366186618804932e-01,-7.147971987724304199e-01,2.838740944862365723e-01,2.090434730052947998e-02,2.417248636484146118e-01,4.515244960784912109e-01,4.193368554115295410e-01
-1.186723932623863220e-01,1.139699146151542664e-01,1.753442585468292236e-01,-4.190503954887390137e-01,-4.309612140059471130e-02,1.061696261167526245e-01,2.206306457519531250e-01,-3.884656131267547607e-01,1.478592604398727417e-01,3.174107372760772705e-01,6.961374282836914062e-01,1.306198716163635254e+00,1.929473638534545898e+00,3.392843484878540039e+00,3.952462434768676758e+00,5.086583614349365234e+00,5.853966236114501953e+00,7.102922916412353516e+00,8.254631042480468750e+00,8.826312065124511719e+00,9.752296447753906250e+00,1.047120285034179688e+01,1.212078571319580078e+01,1.214594078063964844e+01,1.290931892395019531e+01,1.391954612731933594e+01,1.338287067413330078e+01,1.411668300628662109e+01,1.339251613616943359e+01,1.317955017089843750e+01,1.295713329315185547e+01,1.282683849334716797e+01,1.318534755706787109e+01,1.178053474426269531e+01,1.130248260498046875e+01,1.080689048767089844e+01,9.754200935363769531e+00,9.571189880371093750e+00,8.658349037170410156e+00,7.518701553344726562e+00,7.060382843017578125e+00,5.853664875030517578e+00,5.555331230163574219e+00,4.775213241577148438e+00,3.986577033996582031e+00,3.663865327835083008e+00,3.098103046417236328e+00,2.488651275634765625e+00,2.238636016845703125e+00,1.903784632682800293e+00,1.124115705490112305e+00,1.022861123085021973e+00,6.571334004402160645e-01,2.940950989723205566e-01,3.976492583751678467e-01,-1.911953091621398926e-01,-2.017066031694412231e-01,-2.781323194503784180e-01,-5.570681095123291016e-01,-8.289033174514770508e-02,-3.482355475425720215e-01,2.213060706853866577e-01,7.194387912750244141e-02,2.865001261234283447e-01,3.701878786087036133e-01,3.933034241199493408e-01,-3.922484815120697021e-02,5.124472975730895996e-01,4.185037612915039062e-01,6.222977042198181152e-01,3.236573934555053711e-01,4.443805217742919922e-01,3.515049517154693604e-01,3.352619111537933350e-01,1.941856741905212402e-02,1.399154029786586761e-02,4.003938138484954834e-01,-9.420384466648101807e-02,3.046919405460357666e-02,3.493510484695434570e-01,-3.126929104328155518e-01,-8.562400937080383301e-03,-1.714726909995079041e-02,2.695345580577850342e-01,2.641617953777313232e-01,-9.194965660572052002e-02,2.501734197139739990e-01,-6.411175131797790527e-01,2.984735071659088135e-01,2.880467474460601807e-01,-5.541731789708137512e-02,4.550699889659881592e-02,1.752022802829742432e-01,1.782969385385513306e-01,4.715493321418762207e-01,-2.005314230918884277e-01,1.377259492874145508e-01,-2.106699794530868530e-01,-3.143736124038696289e-01,-2.788164019584655762e-01
-6.904342025518417358e-02,8.850996941328048706e-02,1.450568139553070068e-01,-3.508597612380981445e-01,-6.455757468938827515e-02,6.361229717731475830e-02,2.629427313804626465e-01,-3.850245773792266846e-01,1.318423599004745483e-01,2.445974349975585938e-01,3.996544778347015381e-01,5.405211448669433594e-01,7.519602775573730469e-01,1.455231308937072754e+00,1.750968456268310547e+00,2.015796184539794922e+00,2.573117733001708984e+00,3.276914119720458984e+00,3.709708213806152344e+00,4.241183757781982422e+00,4.725698471069335938e+00,5.198382377624511719e+00,5.905182361602783203e+00,6.144208431243896484e+00,6.409872055053710938e+00,7.220929145812988281e+00,7.180099487304687500e+00,7.492862224578857422e+00,7.621099472045898438e+00,7.970325469970703125e+00,7.893015384674072266e+00,7.914669990539550781e+00,8.743308067321777344e+00,8.075586318969726562e+00,8.369032859802246094e+00,8.152134895324707031e+00,8.034431457519531250e+00,8.277564048767089844e+00,8.022265434265136719e+00,7.795316696166992188e+00,7.828149795532226562e+00,7.369983196258544922e+00,7.345370292663574219e+00,7.049103736877441406e+00,6.789172172546386719e+00,6.533638000488281250e+00,6.293336868286132812e+00,5.916236877441406250e+00,5.861985206604003906e+00,5.577728271484375000e+00,5.382752418518066406e+00,5.087665081024169922e+00,4.793274879455566406e+00,4.371154308319091797e+00,4.495927333831787109e+00,3.723000049591064453e+00,3.479795217514038086e+00,3.395565032958984375e+00,2.732185602188110352e+00,3.008371591567993164e+00,2.616543292999267578e+00,2.585912466049194336e+00,2.266269445419311523e+00,2.265222787857055664e+00,2.118990898132324219e+00,1.861668348312377930e+00,1.335955142974853516e+00,1.512338161468505859e+00,1.515474200248718262e+00,1.464087247848510742e+00,1.060648798942565918e+00,1.092612028121948242e+00,7.418152689933776855e-01,7.384316325187683105e-01,6.139246225357055664e-01,3.840950727462768555e-01,5.948835611343383789e-01,1.633713245391845703e-01,3.100287914276123047e-01,5.113398432731628418e-01,-1.940830610692501068e-02,-3.133544325828552246e-02,7.138854265213012695e-02,3.764802217483520508e-01,3.913117945194244385e-01,-7.270325720310211182e-02,3.515637516975402832e-01,-4.025634825229644775e-01,4.077800810337066650e-01,3.759227693080902100e-01,1.717384345829486847e-02,3.254644572734832764e-02,2.565058171749114990e-01,2.332810908555984497e-01,4.257227182388305664e-01,-2.199411392211914062e-01,1.675252616405487061e-01,-1.759384423494338989e-01,-2.881985008716583252e-01,-3.012639880180358887e-01
-1.539953649044036865e-01,-1.719857007265090942e-02,1.000973284244537354e-01,-4.391551017761230469e-01,-3.097861446440219879e-02,3.716226294636726379e-02,9.464775770902633667e-02,-2.715959250926971436e-01,7.621751725673675537e-02,4.879636764526367188e-01,1.220738172531127930e+00,2.526236772537231445e+00,4.193211555480957031e+00,6.773815631866455078e+00,8.277953147888183594e+00,1.094224071502685547e+01,1.245320606231689453e+01,1.507431316375732422e+01,1.790372657775878906e+01,1.907811546325683594e+01,2.136143875122070312e+01,2.297739982604980469e+01,2.649512290954589844e+01,2.651841354370117188e+01,2.852838516235351562e+01,3.052987289428710938e+01,2.949397087097167969e+01,3.081104850769042969e+01,2.963579559326171875e+01,2.896050643920898438e+01,2.845576095581054688e+01,2.831850624084472656e+01,2.792964744567871094e+01,2.561651611328125000e+01,2.408606529235839844e+01,2.325475120544433594e+01,2.045315361022949219e+01,1.975520515441894531e+01,1.748644638061523438e+01,1.517262458801269531e+01,1.363796329498291016e+01,1.130426597595214844e+01,1.010238742828369141e+01,8.351323127746582031e+00,6.547566413879394531e+00,5.852859497070312500e+00,4.349392414093017578e+00,3.139210700988769531e+00,2.144726276397705078e+00,1.834069013595581055e+00,-2.659880816936492920e-01,-3.518022000789642334e-01,-1.107871770858764648e+00,-1.470056295394897461e+00,-1.728259682655334473e+00,-2.527609348297119141e+00,-2.481670379638671875e+00,-2.497886657714843750e+00,-2.794238805770874023e+00,-2.228285074234008789e+00,-2.464432477951049805e+00,-1.374623775482177734e+00,-1.542499423027038574e+00,-9.617298841476440430e-01,-6.864690184593200684e-01,-4.524333178997039795e-01,-9.140895605087280273e-01,2.649296075105667114e-02,-2.293306589126586914e-01,-1.832097768783569336e-02,-1.389576643705368042e-01,-7.745492458343505859e-02,1.990526020526885986e-01,1.745324879884719849e-01,-2.899586856365203857e-01,-1.719846129417419434e-01,2.121238261461257935e-01,-8.572110533714294434e-02,-5.756975710391998291e-02,2.524099349975585938e-01,-3.291250169277191162e-01,1.034514158964157104e-01,2.437989115715026855e-01,1.727386116981506348e-01,1.969501934945583344e-02,-5.857969820499420166e-02,2.292217314243316650e-01,-6.094586253166198730e-01,9.665837138891220093e-02,1.628615558147430420e-01,-1.862877756357192993e-01,-9.434197843074798584e-02,1.546564400196075439e-01,9.132548421621322632e-02,4.703378081321716309e-01,-1.197578907012939453e-01,-5.787311494350433350e-02,-7.060570642352104187e-03,-1.767574399709701538e-01,-1.388470679521560669e-01
-1.930733621120452881e-01,-1.694937944412231445e-01,7.300749421119689941e-02,-6.611912250518798828e-01,4.814345017075538635e-02,5.466707423329353333e-02,2.384845018386840820e-01,-6.113201975822448730e-01,5.576197430491447449e-02,4.389473795890808105e-02,5.013382434844970703e-01,1.309894204139709473e+00,2.275614023208618164e+00,4.327476024627685547e+00,5.541706085205078125e+00,7.081546783447265625e+00,9.205918312072753906e+00,1.110001659393310547e+01,1.414963626861572266e+01,1.716939353942871094e+01,1.939439201354980469e+01,2.202801704406738281e+01,2.448692512512207031e+01,2.669127273559570312e+01,2.825094795227050781e+01,3.280131912231445312e+01,3.382981491088867188e+01,3.459930038452148438e+01,3.767978286743164062e+01,4.046815490722656250e+01,4.145068359375000000e+01,4.271787643432617188e+01,4.580264663696289062e+01,4.551128005981445312e+01,4.725889968872070312e+01,4.805103302001953125e+01,4.727241897583007812e+01,4.861109924316406250e+01,4.899436950683593750e+01,4.984418106079101562e+01,4.989751052856445312e+01,5.018988037109375000e+01,4.987353897094726562e+01,4.850723266601562500e+01,4.769065475463867188e+01,4.719729614257812500e+01,4.544945907592773438e+01,4.479689025878906250e+01,4.304175567626953125e+01,4.219988632202148438e+01,4.316753387451171875e+01,4.057456970214843750e+01,3.856806564331054688e+01,3.745404052734375000e+01,3.703020095825195312e+01,3.363902282714843750e+01,3.154887580871582031e+01,3.051354598999023438e+01,2.603746032714843750e+01,2.616495323181152344e+01,2.547410964965820312e+01,2.406688499450683594e+01,2.156427001953125000e+01,2.061573219299316406e+01,1.852763557434082031e+01,1.773984718322753906e+01,1.485697746276855469e+01,1.512387371063232422e+01,1.317734241485595703e+01,1.193900489807128906e+01,1.036645126342773438e+01,9.241027832031250000e+00,7.952007770538330078e+00,7.545487880706787109e+00,6.536263942718505859e+00,6.240816593170166016e+00,5.077539443969726562e+00,4.327235698699951172e+00,4.301020622253417969e+00,3.333846569061279297e+00,2.408525466918945312e+00,2.148320198059082031e+00,2.757314682006835938e+00,2.059425830841064453e+00,1.453147053718566895e+00,8.160340785980224609e-01,1.179511427879333496e+00,9.480245411396026611e-02,5.934846401214599609e-01,5.641731023788452148e-01,-2.585850469768047333e-02,1.890448778867721558e-01,5.308409780263900757e-02,3.258689343929290771e-01,5.968912243843078613e-01,-2.284089922904968262e-01,7.266055047512054443e-02,-1.243381015956401825e-02,-2.274123281240463257e-01,-8.281297236680984497e-02
-4.188963025808334351e-02,7.322155684232711792e-02,6.469741463661193848e-02,-3.440606594085693359e-01,-4.932683333754539490e-02,-5.463521927595138550e-03,2.399413585662841797e-01,-2.884837090969085693e-01,7.968543469905853271e-02,2.873367965221405029e-01,7.054743766784667969e-01,1.089502930641174316e+00,1.916424274444580078e+00,3.240638494491577148e+00,4.379113197326660156e+00,5.660550117492675781e+00,7.164142131805419922e+00,8.854033470153808594e+00,1.087833881378173828e+01,1.268068695068359375e+01,1.461457729339599609e+01,1.613165473937988281e+01,1.809341621398925781e+01,1.930149459838867188e+01,2.037206268310546875e+01,2.302725982666015625e+01,2.365934562683105469e+01,2.432848167419433594e+01,2.591137504577636719e+01,2.719271087646484375e+01,2.741840744018554688e+01,2.796892166137695312e+01,2.944122886657714844e+01,2.876136207580566406e+01,2.941497230529785156e+01,2.947428321838378906e+01,2.870051002502441406e+01,2.946946334838867188e+01,2.868496131896972656e+01,2.884272193908691406e+01,2.819148063659667969e+01,2.802257537841796875e+01,2.709608268737792969e+01,2.631377029418945312e+01,2.552309226989746094e+01,2.450898742675781250e+01,2.356421470642089844e+01,2.254393386840820312e+01,2.161521720886230469e+01,2.088084983825683594e+01,2.045325279235839844e+01,1.945009422302246094e+01,1.815398216247558594e+01,1.713946533203125000e+01,1.686672592163085938e+01,1.504168224334716797e+01,1.367997932434082031e+01,1.336135292053222656e+01,1.123808574676513672e+01,1.128665733337402344e+01,1.040092658996582031e+01,9.774618148803710938e+00,8.636194229125976562e+00,8.109490394592285156e+00,7.390541553497314453e+00,6.873040199279785156e+00,5.613140583038330078e+00,5.569893836975097656e+00,5.102373123168945312e+00,4.500164508819580078e+00,3.879555702209472656e+00,3.525471925735473633e+00,2.781226396560668945e+00,2.649285554885864258e+00,2.409870147705078125e+00,2.093589067459106445e+00,1.899492621421813965e+00,1.355577826499938965e+00,1.365278363227844238e+00,1.236336231231689453e+00,7.225851416587829590e-01,5.746486783027648926e-01,8.687655925750732422e-01,8.576578497886657715e-01,6.766631603240966797e-01,2.766607999801635742e-01,5.055142641067504883e-01,-2.030934542417526245e-01,3.525356948375701904e-01,3.596611917018890381e-01,5.125822499394416809e-02,1.229988038539886475e-02,2.256922423839569092e-01,2.380179911851882935e-01,4.275121092796325684e-01,-1.048465371131896973e-01,1.132855564355850220e-01,-1.844992488622665405e-01,-2.119853347539901733e-01,-2.213637381792068481e-01
-1.365619599819183350e-01,-1.917708665132522583e-02,8.326724171638488770e-02,-3.753050565719604492e-01,-2.111106552183628082e-02,2.810611203312873840e-02,6.784390658140182495e-02,-2.274291217327117920e-01,6.077341362833976746e-02,4.643141627311706543e-01,1.156631588935852051e+00,2.376458168029785156e+00,3.996162652969360352e+00,6.384284019470214844e+00,7.852535247802734375e+00,1.040549659729003906e+01,1.184859085083007812e+01,1.438788127899169922e+01,1.710065460205078125e+01,1.825911903381347656e+01,2.048926353454589844e+01,2.206934738159179688e+01,2.538195610046386719e+01,2.549792861938476562e+01,2.741742706298828125e+01,2.934899902343750000e+01,2.846436500549316406e+01,2.968491935729980469e+01,2.870433998107910156e+01,2.809741210937500000e+01,2.764039993286132812e+01,2.754982948303222656e+01,2.712285423278808594e+01,2.503684997558593750e+01,2.356796073913574219e+01,2.279566192626953125e+01,2.016119003295898438e+01,1.952447128295898438e+01,1.732907676696777344e+01,1.519585418701171875e+01,1.367074298858642578e+01,1.153610229492187500e+01,1.032000541687011719e+01,8.646670341491699219e+00,6.933432579040527344e+00,6.191548347473144531e+00,4.773976802825927734e+00,3.587532281875610352e+00,2.599042892456054688e+00,2.263019084930419922e+00,2.623815834522247314e-01,1.609840691089630127e-01,-5.958774089813232422e-01,-9.823546409606933594e-01,-1.286409258842468262e+00,-2.040298223495483398e+00,-2.056220293045043945e+00,-2.101211547851562500e+00,-2.379449844360351562e+00,-1.908986568450927734e+00,-2.155237197875976562e+00,-1.182948946952819824e+00,-1.363766312599182129e+00,-8.508404493331909180e-01,-6.120290160179138184e-01,-4.066967666149139404e-01,-8.161135911941528320e-01,8.968479931354522705e-03,-2.310192584991455078e-01,-4.356569051742553711e-02,-1.540469378232955933e-01,-1.000956296920776367e-01,1.525917351245880127e-01,1.225639134645462036e-01,-2.815572917461395264e-01,-1.571483016014099121e-01,1.711473017930984497e-01,-7.940495014190673828e-02,-7.365803420543670654e-02,2.108409404754638672e-01,-2.882363498210906982e-01,9.015466272830963135e-02,2.237820029258728027e-01,1.469669938087463379e-01,9.581303223967552185e-03,-4.307331144809722900e-02,1.903364956378936768e-01,-5.243269801139831543e-01,7.406296581029891968e-02,1.388846337795257568e-01,-1.602916866540908813e-01,-8.195726573467254639e-02,1.252011954784393311e-01,7.196559756994247437e-02,4.031372666358947754e-01,-9.019118547439575195e-02,-4.435713589191436768e-02,-4.052562639117240906e-03,-1.427351087331771851e-01,-1.023008301854133606e-01
1.078700199723243713e-01,-1.042319610714912415e-01,-2.048135697841644287e-01,3.214423656463623047e-01,1.261479221284389496e-02,-1.761922091245651245e-01,-1.446903944015502930e-01,4.712685644626617432e-01,-1.824801713228225708e-01,3.138701617717742920e-01,9.346784949302673340e-01,1.486827850341796875e+00,3.025971651077270508e+00,4.221448421478271484e+00,6.576014518737792969e+00,8.805524826049804688e+00,1.119206142425537109e+01,1.393337154388427734e+01,1.739591407775878906e+01,2.028886222839355469e+01,2.383893775939941406e+01,2.641671371459960938e+01,2.922358131408691406e+01,3.144041442871093750e+01,3.364643859863281250e+01,3.743549728393554688e+01,3.912387084960937500e+01,3.983248901367187500e+01,4.347070693969726562e+01,4.496397781372070312e+01,4.549366760253906250e+01,4.673538589477539062e+01,4.732436752319335938e+01,4.751213836669921875e+01,4.780554199218750000e+01,4.826095581054687500e+01,4.654959869384765625e+01,4.765098571777343750e+01,4.584328460693359375e+01,4.663724899291992188e+01,4.449750518798828125e+01,4.500263977050781250e+01,4.247526168823242188e+01,4.128733444213867188e+01,3.991354751586914062e+01,3.771604919433593750e+01,3.621009826660156250e+01,3.452619934082031250e+01,3.246385574340820312e+01,3.131367301940917969e+01,3.031307029724121094e+01,2.889565467834472656e+01,2.673408317565917969e+01,2.519134330749511719e+01,2.400637626647949219e+01,2.182145118713378906e+01,1.952202033996582031e+01,1.888023376464843750e+01,1.626655960083007812e+01,1.536459350585937500e+01,1.427303886413574219e+01,1.293319511413574219e+01,1.124816894531250000e+01,1.015318393707275391e+01,9.225975036621093750e+00,8.409836769104003906e+00,7.346767425537109375e+00,6.705483913421630859e+00,5.958767890930175781e+00,4.814220905303955078e+00,4.481018066406250000e+00,3.789859056472778320e+00,3.058487415313720703e+00,2.851180553436279297e+00,2.687954425811767578e+00,2.749029397964477539e+00,2.033087015151977539e+00,1.886116862297058105e+00,1.395175337791442871e+00,9.225490093231201172e-01,1.498842477798461914e+00,8.549723625183105469e-01,1.306092262268066406e+00,8.494819998741149902e-01,3.728795945644378662e-01,7.592331171035766602e-01,1.865854114294052124e-02,5.264387726783752441e-01,-2.509345710277557373e-01,-1.411800086498260498e-01,1.331063061952590942e-01,2.403335273265838623e-02,-1.812563240528106689e-01,-5.474857240915298462e-02,-2.185475230216979980e-01,3.400413393974304199e-01,-5.566753447055816650e-02,-1.075304001569747925e-01,3.911060094833374023e-01,2.923300862312316895e-01
-3.919001668691635132e-02,5.251037329435348511e-02,6.799581646919250488e-02,-1.144040822982788086e-01,-4.406029824167490005e-03,2.338906005024909973e-02,-7.399367168545722961e-04,-1.134386882185935974e-01,3.145967051386833191e-02,3.719216883182525635e-01,9.812784194946289062e-01,1.702074766159057617e+00,3.239230394363403320e+00,4.807020664215087891e+00,6.240118026733398438e+00,8.430217742919921875e+00,9.699106216430664062e+00,1.213304710388183594e+01,1.448332786560058594e+01,1.577639198303222656e+01,1.802503013610839844e+01,1.964024353027343750e+01,2.215112876892089844e+01,2.298542404174804688e+01,2.452671813964843750e+01,2.640596580505371094e+01,2.649717903137207031e+01,2.735207557678222656e+01,2.751489257812500000e+01,2.741750907897949219e+01,2.720125198364257812e+01,2.741245079040527344e+01,2.697284507751464844e+01,2.592293548583984375e+01,2.487944221496582031e+01,2.425598335266113281e+01,2.251557159423828125e+01,2.232771492004394531e+01,2.028117942810058594e+01,1.905483627319335938e+01,1.740428161621093750e+01,1.628796005249023438e+01,1.485915565490722656e+01,1.343380928039550781e+01,1.207632350921630859e+01,1.087735462188720703e+01,9.858503341674804688e+00,8.509593963623046875e+00,7.465861320495605469e+00,6.804079532623291016e+00,5.167069435119628906e+00,4.960738182067871094e+00,4.001256465911865234e+00,3.264009714126586914e+00,2.673538684844970703e+00,1.972047328948974609e+00,1.415195345878601074e+00,1.187742352485656738e+00,8.086763620376586914e-01,7.410501241683959961e-01,2.376849055290222168e-01,4.887052774429321289e-01,2.258278131484985352e-01,2.402883470058441162e-01,2.574953436851501465e-01,2.447023689746856689e-01,-2.889047563076019287e-02,1.757277250289916992e-01,7.388961315155029297e-02,9.723788499832153320e-02,-4.565041139721870422e-02,-1.260292343795299530e-02,3.472969681024551392e-02,-6.319920718669891357e-02,-1.175319850444793701e-01,-8.293192833662033081e-02,7.528801262378692627e-02,-4.350683093070983887e-02,-1.074308305978775024e-01,6.945110112428665161e-02,-1.464079171419143677e-01,1.682658493518829346e-02,2.807021513581275940e-02,5.710823088884353638e-02,6.797520071268081665e-02,2.726541832089424133e-03,5.728306621313095093e-02,-1.674286574125289917e-01,4.975553601980209351e-02,9.735544770956039429e-02,-2.922589890658855438e-02,-2.656172215938568115e-02,7.814608514308929443e-03,2.154894731938838959e-02,1.257787942886352539e-01,-3.226286172866821289e-02,8.200104534626007080e-02,-5.596099793910980225e-02,-8.085392415523529053e-02,-2.888221479952335358e-02
-1.151944026350975037e-01,-5.249560624361038208e-02,4.253593087196350098e-02,-2.821648120880126953e-01,-8.685404434800148010e-03,-1.832228153944015503e-03,1.262183301150798798e-03,-1.367952525615692139e-01,2.567354962229728699e-02,4.739140570163726807e-01,1.207679629325866699e+00,2.453776121139526367e+00,4.266411781311035156e+00,6.642916202545166016e+00,8.311320304870605469e+00,1.107808113098144531e+01,1.261435699462890625e+01,1.539861774444580078e+01,1.835789871215820312e+01,1.966371917724609375e+01,2.216797065734863281e+01,2.393479537963867188e+01,2.740614891052246094e+01,2.768346977233886719e+01,2.978071975708007812e+01,3.187328910827636719e+01,3.110717773437500000e+01,3.234285354614257812e+01,3.156250572204589844e+01,3.095136070251464844e+01,3.050235748291015625e+01,3.048892021179199219e+01,2.982773017883300781e+01,2.785254287719726562e+01,2.623488044738769531e+01,2.545833587646484375e+01,2.264924621582031250e+01,2.199365425109863281e+01,1.955293464660644531e+01,1.741884803771972656e+01,1.562143707275390625e+01,1.351733398437500000e+01,1.204103660583496094e+01,1.023852443695068359e+01,8.408958435058593750e+00,7.488607883453369141e+00,5.958534240722656250e+00,4.641296386718750000e+00,3.478327274322509766e+00,3.092652559280395508e+00,9.066277146339416504e-01,7.844630479812622070e-01,-8.377145975828170776e-02,-5.283520221710205078e-01,-9.928027987480163574e-01,-1.750096321105957031e+00,-1.860694766044616699e+00,-1.936724901199340820e+00,-2.209206104278564453e+00,-1.869216442108154297e+00,-2.133637189865112305e+00,-1.231846451759338379e+00,-1.434133648872375488e+00,-9.479554891586303711e-01,-7.196001410484313965e-01,-5.123299956321716309e-01,-8.543287515640258789e-01,-1.138536855578422546e-01,-3.678814172744750977e-01,-2.267951369285583496e-01,-2.818967700004577637e-01,-2.516826391220092773e-01,4.860214143991470337e-02,3.596382215619087219e-03,-3.399061858654022217e-01,-1.794781088829040527e-01,7.102997601032257080e-02,-6.759357452392578125e-02,-1.170535683631896973e-01,1.272377967834472656e-01,-2.243374139070510864e-01,9.940092265605926514e-02,2.547983527183532715e-01,8.585185557603836060e-02,-5.963113158941268921e-02,-1.147354952991008759e-02,1.274795830249786377e-01,-3.884920179843902588e-01,-6.206609308719635010e-03,7.492848485708236694e-02,-1.493609994649887085e-01,-9.510667622089385986e-02,7.531442493200302124e-02,1.807834766805171967e-02,3.008695244789123535e-01,-3.394103050231933594e-02,-7.096369564533233643e-02,4.424919188022613525e-02,-6.144057586789131165e-02,-2.070946432650089264e-02
