,output,target,rel_error
97,142.7084,1562.0,0.9086374
9,135.78778,1564.0,0.9131791
30,142.87874,1578.0,0.9094558
15,157.20782,1581.0,0.9005644
141,138.32408,1586.0,0.9127843
77,152.63065,1593.0,0.90418667
5,151.92155,1604.0,0.90528584
133,151.07748,1631.0,0.9073712
87,139.33357,1645.0,0.9152987
138,147.62946,1657.0,0.9109056
119,141.46773,1662.0,0.914881
45,152.6732,1666.0,0.9083594
17,142.176,1687.0,0.91572255
38,153.53932,1718.0,0.91062903
85,150.47685,1741.0,0.91356874
134,150.43765,1752.0,0.9141338
13,159.07089,1799.0,0.9115781
99,157.56035,1799.0,0.9124178
72,184.4151,1839.0,0.89971995
101,162.07034,1925.0,0.9158076
18,161.49641,1933.0,0.91645294
55,158.01868,1957.0,0.91925466
168,169.00159,1983.0,0.9147748
103,171.68047,1993.0,0.9138583
21,164.93465,2058.0,0.9198568
36,174.42836,2088.0,0.9164615
84,179.96791,2108.0,0.91462624
164,171.34363,2115.0,0.91898644
116,176.48595,2141.0,0.91756845
137,164.87988,2164.0,0.9238078
110,205.34052,2193.0,0.90636545
34,193.39581,2229.0,0.91323656
112,193.30594,2358.0,0.91802126
54,204.40892,2364.0,0.9135326
175,193.83919,2391.0,0.9189297
59,208.0005,2402.0,0.9134053
128,197.08891,2467.0,0.9201099
2,206.44785,2522.0,0.91814125
12,245.5006,2930.0,0.9162114
73,253.69846,3545.0,0.92843485
