,output,target,rel_error
3,980.3221,570.0,-0.7198633
46,981.7755,593.0,-0.65560794
152,975.1116,605.0,-0.61175466
78,987.78723,615.0,-0.6061581
125,988.7271,632.0,-0.5644416
136,984.0455,637.0,-0.5448124
139,977.2705,643.0,-0.5198608
156,985.64435,659.0,-0.49566668
124,989.31165,660.0,-0.49895704
154,993.6207,674.0,-0.47421473
15,994.0244,679.0,-0.4639535
26,993.07697,683.0,-0.45399264
12,986.3131,685.0,-0.43987316
59,996.0863,692.0,-0.43943107
166,995.98486,702.0,-0.41878185
30,984.08594,706.0,-0.39388943
102,996.7945,716.0,-0.39217108
96,1001.2484,731.0,-0.3696969
94,1005.21765,755.0,-0.3314141
74,989.3257,768.0,-0.2881845
128,1005.94446,775.0,-0.29799286
7,1003.0929,793.0,-0.2649343
104,1000.4697,798.0,-0.25372148
38,1004.16455,799.0,-0.25677666
77,1005.34467,806.0,-0.24732588
54,999.24475,806.0,-0.23975776
130,993.5126,816.0,-0.21753992
62,995.1769,824.0,-0.20773894
149,1005.1037,840.0,-0.19655202
42,999.2501,840.0,-0.18958348
135,1007.6969,842.0,-0.19678967
179,1005.4532,842.0,-0.19412492
171,993.9674,843.0,-0.17908353
83,995.964,845.0,-0.17865561
167,1005.34973,864.0,-0.16359922
18,1001.0518,867.0,-0.15461572
45,1007.69684,885.0,-0.1386405
52,1004.094,894.0,-0.123147644
169,1018.3793,901.0,-0.13027667
2,1014.41833,921.0,-0.101431414
148,1020.93146,937.0,-0.089574665
6,1019.5795,958.0,-0.06427926
49,1022.88745,970.0,-0.054523144
1,1019.1455,971.0,-0.049583428
109,1018.18097,994.0,-0.024326932
142,1014.3827,996.0,-0.018456517
4,1011.1329,997.0,-0.0141754
90,1017.42566,1009.0,-0.008350505
58,1024.2682,1031.0,0.0065294
144,1019.3452,1048.0,0.027342353
34,1019.09686,1073.0,0.050235916
51,1017.2308,1079.0,0.057246733
175,1018.48706,1082.0,0.058699574
158,1031.3816,1140.0,0.095279306
88,1021.3495,1141.0,0.104864605
138,1032.7919,1148.0,0.10035551
31,1034.873,1207.0,0.14260726
11,1035.2732,1209.0,0.14369462
111,1021.3419,1220.0,0.1628345
84,1034.1206,1236.0,0.16333285
97,1043.271,1247.0,0.1633753
63,1032.8395,1255.0,0.17702034
68,1034.1814,1257.0,0.17726222
120,1052.0912,1300.0,0.19069909
57,1043.83,1304.0,0.1995169
168,1033.3179,1309.0,0.21060514
92,1055.0339,1363.0,0.22594722
22,1059.0037,1369.0,0.22643998
146,1052.321,1380.0,0.23744851
133,1040.6012,1382.0,0.24703242
73,1051.0848,1401.0,0.249761
33,1048.3105,1403.0,0.2528079
93,1050.2303,1409.0,0.25462714
76,1058.0304,1418.0,0.25385725
176,1048.1294,1421.0,0.26240015
157,1042.1206,1431.0,0.2717536
41,1050.0321,1446.0,0.27383673
127,1048.612,1489.0,0.29576087
48,1059.2024,1504.0,0.29574308
56,1070.3191,1540.0,0.3049876
16,1052.2867,1542.0,0.31758317
27,1066.5897,1548.0,0.31098855
79,1074.045,1570.0,0.31589487
153,1073.0303,1604.0,0.33102852
81,1059.0251,1645.0,0.35621572
117,1063.2051,1662.0,0.36028576
140,1082.6011,1705.0,0.36504337
8,1066.7561,1730.0,0.38337797
65,1071.5024,1731.0,0.38099223
29,1065.5106,1816.0,0.41326508
110,1077.7292,1826.0,0.40978682
75,1093.5781,1857.0,0.41110495
19,1092.2495,1874.0,0.41715607
151,1096.3647,1883.0,0.41775638
160,1100.4452,1902.0,0.42142734
145,1103.8827,1903.0,0.419925
10,1101.4341,1985.0,0.44512138
44,1114.779,1991.0,0.4400909
137,1086.6193,1993.0,0.4547821
35,1094.7034,2000.0,0.4526483
24,1103.5277,2071.0,0.46715224
14,1107.2908,2088.0,0.46968833
64,1116.0535,2095.0,0.4672776
170,1109.2184,2109.0,0.4740548
67,1114.4084,2110.0,0.47184435
25,1123.5483,2184.0,0.48555478
87,1143.7408,2381.0,0.5196385
119,1127.479,2383.0,0.5268657
159,1139.8243,2423.0,0.52958137
147,1136.8025,2463.0,0.53844804
37,1148.4912,2467.0,0.53445834
66,1146.8623,2505.0,0.54217076
164,1176.3923,2758.0,0.57346183
141,1178.8975,2781.0,0.57608867
32,1159.1033,2805.0,0.58677244
114,1173.6664,2858.0,0.58934
23,1175.6329,2900.0,0.5946093
126,1224.0679,3440.0,0.6441663
47,1226.3297,3545.0,0.6540678
