8.948029950261116028e-03,6.278920173645019531e-01,2.028251075744628906e+01,7.158238983154296875e+01,1.250489730834960938e+02,1.550308837890625000e+02,1.585110473632812500e+02,1.383001708984375000e+02,1.090663604736328125e+02,7.721228027343750000e+01,5.036655807495117188e+01,2.951898384094238281e+01,1.588910865783691406e+01,8.025030136108398438e+00,3.444386005401611328e+00,1.357419013977050781e+00,4.650825262069702148e-01,7.130357623100280762e-02,4.504173994064331055e-03,-5.988821387290954590e-03
-4.632771015167236328e-05,6.701994538307189941e-01,2.140828895568847656e+01,7.561840057373046875e+01,1.320915222167968750e+02,1.637754516601562500e+02,1.674262084960937500e+02,1.461126556396484375e+02,1.151907501220703125e+02,8.155697631835937500e+01,5.321931076049804688e+01,3.118453979492187500e+01,1.677454566955566406e+01,8.463994979858398438e+00,3.650071859359741211e+00,1.435721039772033691e+00,4.745969772338867188e-01,8.259859681129455566e-02,9.210057556629180908e-03,5.138590931892395020e-04
7.429718971252441406e-04,6.664225459098815918e-01,2.131070327758789062e+01,7.526722717285156250e+01,1.314795684814453125e+02,1.630148010253906250e+02,1.666512603759765625e+02,1.454332427978515625e+02,1.146584014892578125e+02,8.117905426025390625e+01,5.297084045410156250e+01,3.103904342651367188e+01,1.669787788391113281e+01,8.425395965576171875e+00,3.632073640823364258e+00,1.428886055946350098e+00,4.732668995857238770e-01,8.166471123695373535e-02,8.231289684772491455e-03,-3.121942281723022461e-04
6.781602278351783752e-03,6.394585967063903809e-01,2.060520362854003906e+01,7.273408508300781250e+01,1.270605087280273438e+02,1.575269622802734375e+02,1.610579528808593750e+02,1.405302734375000000e+02,1.108166275024414062e+02,7.845265197753906250e+01,5.118002319335937500e+01,2.999316978454589844e+01,1.614284515380859375e+01,8.150259017944335938e+00,3.502836465835571289e+00,1.380162477493286133e+00,4.675007462501525879e-01,7.482358813285827637e-02,5.169548094272613525e-03,-5.201980471611022949e-03
1.909367740154266357e-03,6.631473302841186523e-01,2.124419975280761719e+01,7.502225494384765625e+01,1.310540161132812500e+02,1.624849090576171875e+02,1.661137237548828125e+02,1.449597473144531250e+02,1.142901611328125000e+02,8.091612243652343750e+01,5.279705047607421875e+01,3.093696212768554688e+01,1.664540290832519531e+01,8.399300575256347656e+00,3.619304656982421875e+00,1.424787759780883789e+00,4.729142189025878906e-01,8.137741684913635254e-02,7.629923522472381592e-03,-2.096347510814666748e-03
9.206058457493782043e-03,6.277282834053039551e-01,2.028760337829589844e+01,7.159719085693359375e+01,1.250761260986328125e+02,1.550635681152343750e+02,1.585457611083984375e+02,1.383294067382812500e+02,1.090906295776367188e+02,7.722861480712890625e+01,5.037672424316406250e+01,2.952441978454589844e+01,1.589304924011230469e+01,8.026579856872558594e+00,3.445008039474487305e+00,1.357899188995361328e+00,4.649276733398437500e-01,7.156237959861755371e-02,4.000954329967498779e-03,-6.713815033435821533e-03
-7.249414920806884766e-04,6.710877418518066406e-01,2.141628265380859375e+01,7.565142059326171875e+01,1.321481933593750000e+02,1.638463439941406250e+02,1.674966125488281250e+02,1.461762542724609375e+02,1.152382431030273438e+02,8.159188079833984375e+01,5.324288177490234375e+01,3.119843292236328125e+01,1.678110504150390625e+01,8.466930389404296875e+00,3.651886701583862305e+00,1.435829997062683105e+00,4.740069508552551270e-01,8.238556981086730957e-02,9.028591215610504150e-03,1.514330506324768066e-03
2.301249653100967407e-03,6.580722928047180176e-01,2.107509994506835938e+01,7.442644500732421875e+01,1.300110015869140625e+02,1.611926574707031250e+02,1.647918701171875000e+02,1.438052215576171875e+02,1.133805694580078125e+02,8.027347564697265625e+01,5.237710952758789062e+01,3.069299888610839844e+01,1.651254844665527344e+01,8.334142684936523438e+00,3.589486837387084961e+00,1.412282943725585938e+00,4.715659618377685547e-01,7.913088798522949219e-02,7.789038121700286865e-03,-8.908584713935852051e-04
-6.569560617208480835e-03,7.061188817024230957e-01,2.239674377441406250e+01,7.915305328369140625e+01,1.382610168457031250e+02,1.714352569580078125e+02,1.752391357421875000e+02,1.529553985595703125e+02,1.205599822998046875e+02,8.536325073242187500e+01,5.571751022338867188e+01,3.264298248291015625e+01,1.755141067504882812e+01,8.850040435791015625e+00,3.829977273941040039e+00,1.505135297775268555e+00,4.846478700637817383e-01,9.317520260810852051e-02,1.375383883714675903e-02,4.031412303447723389e-03
6.407668814063072205e-03,6.402358412742614746e-01,2.061875915527343750e+01,7.278543853759765625e+01,1.271491165161132812e+02,1.576377258300781250e+02,1.611697082519531250e+02,1.406292266845703125e+02,1.108930816650390625e+02,7.850760650634765625e+01,5.121652984619140625e+01,3.001483726501464844e+01,1.615363502502441406e+01,8.155829429626464844e+00,3.505521535873413086e+00,1.380912780761718750e+00,4.677007794380187988e-01,7.477900385856628418e-02,5.516231060028076172e-03,-4.560701549053192139e-03
