,output,target,rel_error
175,1647.0259,1687.0,0.023695389
25,1637.184,1689.0,0.030678531
112,1605.5344,1694.0,0.05222289
149,1641.9102,1695.0,0.03132144
129,1585.9144,1706.0,0.070390135
147,1561.6609,1744.0,0.10455224
63,1708.8748,1760.0,0.029048434
87,1692.7698,1763.0,0.039835636
31,1741.8041,1764.0,0.012582723
172,1627.3463,1802.0,0.09692214
173,1767.9954,1847.0,0.042774573
133,1725.5297,1883.0,0.08362737
176,1754.8999,1925.0,0.088363685
32,1808.0968,1944.0,0.06990905
113,1856.839,1953.0,0.04923759
33,1902.0177,1957.0,0.028095197
70,1895.0789,1965.0,0.03558328
67,1984.8234,1993.0,0.004102677
166,1802.0615,1993.0,0.09580456
4,1946.3611,2000.0,0.026819458
118,1950.7345,2015.0,0.03189355
18,1992.4009,2086.0,0.044870146
81,2037.8473,2087.0,0.02355185
19,1965.434,2102.0,0.06496957
120,2038.113,2110.0,0.03406965
38,2052.4282,2141.0,0.04136935
71,2090.5657,2195.0,0.04757828
64,2175.642,2273.0,0.04283234
72,2142.4949,2308.0,0.07170933
17,2191.515,2336.0,0.0618515
104,2229.3506,2362.0,0.056159787
122,2301.5547,2423.0,0.050121877
171,2336.2324,2463.0,0.051468767
41,2498.2842,2584.0,0.033171758
115,2566.2104,2728.0,0.05930702
155,2618.8076,2758.0,0.050468594
78,2622.9526,2781.0,0.056831125
135,2696.6484,2900.0,0.07012123
16,3011.854,3358.0,0.103081
108,3279.4976,3545.0,0.074894905
