-8.189003467559814453e-01,1.124432086944580078e+00,2.649690246582031250e+01,9.591795349121093750e+01,1.775252685546875000e+02,2.307946319580078125e+02,2.489389495849609375e+02,2.279275054931640625e+02,1.933123321533203125e+02,1.454716339111328125e+02,1.010971755981445312e+02,6.076588058471679688e+01,3.547120285034179688e+01,1.768811416625976562e+01,7.813984394073486328e+00,2.759083032608032227e+00,1.136524796485900879e+00,8.440169095993041992e-01,-2.951087057590484619e-01,-6.771421432495117188e-01
3.163609504699707031e-01,6.158572435379028320e-01,2.718083381652832031e+01,1.047148208618164062e+02,1.919850921630859375e+02,2.483226776123046875e+02,2.694911804199218750e+02,2.486044006347656250e+02,2.095936431884765625e+02,1.585554046630859375e+02,1.114376907348632812e+02,6.846227264404296875e+01,3.935707092285156250e+01,1.897245407104492188e+01,8.506548881530761719e+00,2.036108732223510742e+00,5.409606695175170898e-01,9.873870760202407837e-02,-1.006822884082794189e-01,-3.006031513214111328e-01
-6.975935697555541992e-01,1.072131395339965820e+00,2.582192802429199219e+01,9.349451446533203125e+01,1.729443511962890625e+02,2.247839965820312500e+02,2.425276489257812500e+02,2.221613769531250000e+02,1.883887481689453125e+02,1.417718658447265625e+02,9.854141235351562500e+01,5.925915145874023438e+01,3.460668563842773438e+01,1.715987968444824219e+01,7.583114147186279297e+00,2.629247903823852539e+00,1.061291456222534180e+00,8.047681450843811035e-01,-2.915326952934265137e-01,-6.963277459144592285e-01
-5.830183625221252441e-01,1.055786609649658203e+00,2.184369850158691406e+01,7.593286132812500000e+01,1.408507995605468750e+02,1.833701324462890625e+02,1.974127655029296875e+02,1.804566802978515625e+02,1.535065155029296875e+02,1.151410598754882812e+02,7.944551086425781250e+01,4.717787933349609375e+01,2.792927169799804688e+01,1.360747146606445312e+01,5.961853027343750000e+00,2.312992334365844727e+00,9.487479925155639648e-01,9.554814696311950684e-01,-3.631731271743774414e-01,-1.006454825401306152e+00
-1.456672430038452148e+00,1.378368020057678223e+00,2.862592887878417969e+01,1.027421112060546875e+02,1.907767333984375000e+02,2.484053192138671875e+02,2.674007263183593750e+02,2.441650085449218750e+02,2.073995513916015625e+02,1.559389648437500000e+02,1.081661300659179688e+02,6.468887329101562500e+01,3.776704025268554688e+01,1.932366561889648438e+01,8.528244972229003906e+00,3.360358238220214844e+00,1.485064029693603516e+00,1.074597477912902832e+00,-3.312200605869293213e-01,-6.236261129379272461e-01
-1.290148973464965820e+00,1.307807683944702148e+00,2.911183929443359375e+01,1.056308822631835938e+02,1.958145294189453125e+02,2.547544860839843750e+02,2.745322265625000000e+02,2.510132446289062500e+02,2.129771270751953125e+02,1.602790527343750000e+02,1.114065246582031250e+02,6.689878845214843750e+01,3.895658874511718750e+01,1.982236862182617188e+01,8.765469551086425781e+00,3.265046119689941406e+00,1.409165501594543457e+00,9.647247195243835449e-01,-3.042256832122802734e-01,-5.596228837966918945e-01
-6.140399575233459473e-01,1.076276659965515137e+00,2.064489936828613281e+01,7.039143371582031250e+01,1.308072357177734375e+02,1.704657287597656250e+02,1.832784576416015625e+02,1.673001098632812500e+02,1.425531463623046875e+02,1.067497863769531250e+02,7.338916015625000000e+01,4.329169082641601562e+01,2.578977775573730469e+01,1.252197837829589844e+01,5.463568687438964844e+00,2.265515327453613281e+00,9.461143016815185547e-01,1.032499551773071289e+00,-3.902303278446197510e-01,-1.105334758758544922e+00
-7.298169136047363281e-01,1.117326021194458008e+00,2.185031700134277344e+01,7.531855010986328125e+01,1.399270019531250000e+02,1.823073120117187500e+02,1.960722503662109375e+02,1.790079345703125000e+02,1.524228057861328125e+02,1.142389144897460938e+02,7.869206237792968750e+01,4.656463241577148438e+01,2.762311744689941406e+01,1.355314350128173828e+01,5.930394172668457031e+00,2.422628402709960938e+00,1.024363279342651367e+00,1.033077955245971680e+00,-3.817824125289916992e-01,-1.033306241035461426e+00
-1.704628467559814453e+00,1.485824704170227051e+00,2.943044471740722656e+01,1.051572875976562500e+02,1.955060729980468750e+02,2.547248687744140625e+02,2.739849548339843750e+02,2.499159545898437500e+02,2.124220275878906250e+02,1.596438598632812500e+02,1.106360015869140625e+02,6.601682281494140625e+01,3.856705474853515625e+01,1.990647506713867188e+01,8.779360771179199219e+00,3.593539237976074219e+00,1.625895738601684570e+00,1.178732752799987793e+00,-3.531159162521362305e-01,-6.227990388870239258e-01
-6.102759838104248047e-01,1.062149286270141602e+00,2.201225471496582031e+01,7.663636016845703125e+01,1.421651153564453125e+02,1.850762786865234375e+02,1.992539672851562500e+02,1.821308288574218750e+02,1.549190521240234375e+02,1.162164459228515625e+02,8.020761108398437500e+01,4.765018463134765625e+01,2.818829154968261719e+01,1.376390838623046875e+01,6.032827377319335938e+00,2.342473983764648438e+00,9.638253450393676758e-01,9.552322030067443848e-01,-3.585992157459259033e-01,-9.885549545288085938e-01
-1.044468045234680176e+00,1.228085875511169434e+00,2.450663185119628906e+01,8.593640136718750000e+01,1.596655426025390625e+02,2.079862976074218750e+02,2.237582092285156250e+02,2.042562561035156250e+02,1.737482299804687500e+02,1.303943176269531250e+02,9.009133911132812500e+01,5.355235290527343750e+01,3.155035400390625000e+01,1.580899047851562500e+01,6.944097042083740234e+00,2.805415630340576172e+00,1.225598573684692383e+00,1.069502353668212891e+00,-3.652498722076416016e-01,-8.783034682273864746e-01
-1.018839240074157715e+00,1.189263463020324707e+00,2.903179740905761719e+01,1.065995407104492188e+02,1.972137451171875000e+02,2.563007507324218750e+02,2.765550231933593750e+02,2.532688751220703125e+02,2.146293182373046875e+02,1.616918029785156250e+02,1.126384353637695312e+02,6.794592285156250000e+01,3.944893646240234375e+01,1.990407752990722656e+01,8.826147079467773438e+00,3.077170133590698242e+00,1.265594124794006348e+00,8.017473220825195312e-01,-2.610336244106292725e-01,-4.922800064086914062e-01
-7.114262580871582031e-01,1.114437699317932129e+00,2.068174743652343750e+01,7.021855163574218750e+01,1.306117553710937500e+02,1.702895812988281250e+02,1.829695587158203125e+02,1.668814392089843750e+02,1.422816467285156250e+02,1.065078430175781250e+02,7.315422821044921875e+01,4.306142044067382812e+01,2.566759490966796875e+01,1.253199005126953125e+01,5.465756893157958984e+00,2.345856428146362305e+00,9.894124269485473633e-01,1.070622086524963379e+00,-3.967100083827972412e-01,-1.107470989227294922e+00
3.465974628925323486e-01,6.336548328399658203e-01,2.368964195251464844e+01,8.891606903076171875e+01,1.631959991455078125e+02,2.112798919677734375e+02,2.290485382080078125e+02,2.111347198486328125e+02,1.782944946289062500e+02,1.346173706054687500e+02,9.420779418945312500e+01,5.748653030395507812e+01,3.332513809204101562e+01,1.580097961425781250e+01,7.039517402648925781e+00,1.771796107292175293e+00,4.754886627197265625e-01,2.888917624950408936e-01,-1.811833530664443970e-01,-6.049048304557800293e-01
-1.285626888275146484e+00,1.322334527969360352e+00,2.642399024963378906e+01,9.352223968505859375e+01,1.737792968750000000e+02,2.263713684082031250e+02,2.435302276611328125e+02,2.222528991699218750e+02,1.889798583984375000e+02,1.419320373535156250e+02,9.820843505859375000e+01,5.849271011352539062e+01,3.431209945678710938e+01,1.741216278076171875e+01,7.665358066558837891e+00,3.111389636993408203e+00,1.366229534149169922e+00,1.095477461814880371e+00,-3.551982641220092773e-01,-7.694857716560363770e-01
1.489575624465942383e+00,-1.375910043716430664e-01,4.329582595825195312e+01,1.857982635498046875e+02,3.378363952636718750e+02,4.344358215332031250e+02,4.744347229003906250e+02,4.404538879394531250e+02,3.686818237304687500e+02,2.810938415527343750e+02,2.009333038330078125e+02,1.269207534790039062e+02,7.089947509765625000e+01,3.477175140380859375e+01,1.603531074523925781e+01,2.523919582366943359e+00,8.805233240127563477e-02,-1.801699995994567871e+00,5.407912731170654297e-01,1.697832107543945312e+00
-3.476682603359222412e-01,9.441674351692199707e-01,2.269029426574707031e+01,8.097243499755859375e+01,1.496952056884765625e+02,1.945356292724609375e+02,2.099068450927734375e+02,1.923852996826171875e+02,1.632487945556640625e+02,1.227322845458984375e+02,8.509888458251953125e+01,5.101619338989257812e+01,2.996400451660156250e+01,1.451167583465576172e+01,6.393090724945068359e+00,2.197377204895019531e+00,8.316550254821777344e-01,7.629778981208801270e-01,-3.045150637626647949e-01,-8.676154613494873047e-01
-1.631206154823303223e+00,1.449642300605773926e+00,2.999829483032226562e+01,1.080212402343750000e+02,2.006298217773437500e+02,2.612565002441406250e+02,2.812209167480468750e+02,2.567304687500000000e+02,2.180418701171875000e+02,1.639714813232421875e+02,1.138051071166992188e+02,6.811022949218750000e+01,3.971615219116210938e+01,2.045147323608398438e+01,9.031560897827148438e+00,3.564986705780029297e+00,1.605399370193481445e+00,1.115957498550415039e+00,-3.320425450801849365e-01,-5.664959549903869629e-01
-1.326161026954650879e+00,1.333863854408264160e+00,2.697536468505859375e+01,9.578763580322265625e+01,1.779654846191406250e+02,2.317974395751953125e+02,2.494221801757812500e+02,2.276630249023437500e+02,1.935229644775390625e+02,1.453760528564453125e+02,1.006567459106445312e+02,6.002206039428710938e+01,3.518158340454101562e+01,1.788935852050781250e+01,7.878611087799072266e+00,3.160734176635742188e+00,1.405699372291564941e+00,1.099520206451416016e+00,-3.511952161788940430e-01,-7.408001422882080078e-01
9.998056292533874512e-01,2.335191965103149414e-01,2.903522682189941406e+01,1.176103210449218750e+02,2.145144042968750000e+02,2.763803710937500000e+02,3.010867309570312500e+02,2.789044189453125000e+02,2.343111877441406250e+02,1.779215545654296875e+02,1.261096725463867188e+02,7.861691284179687500e+01,4.461056137084960938e+01,2.134314918518066406e+01,9.756771087646484375e+00,1.849122524261474609e+00,1.947690993547439575e-01,-5.832461714744567871e-01,1.032621264457702637e-01,2.164617925882339478e-01
-1.327614188194274902e+00,1.270385742187500000e+00,3.641242599487304688e+01,1.386466217041015625e+02,2.559082641601562500e+02,3.321522521972656250e+02,3.590510253906250000e+02,3.293877563476562500e+02,2.783839111328125000e+02,2.103063507080078125e+02,1.474062957763671875e+02,8.983237457275390625e+01,5.158564758300781250e+01,2.641969490051269531e+01,1.178492259979248047e+01,3.723361015319824219e+00,1.525854110717773438e+00,5.899494886398315430e-01,-1.514556556940078735e-01,4.302936792373657227e-02
1.200151085853576660e+00,1.185651272535324097e-01,3.213930130004882812e+01,1.327893676757812500e+02,2.418372802734375000e+02,3.113550415039062500e+02,3.395480957031250000e+02,3.148763427734375000e+02,2.641453857421875000e+02,2.008723144531250000e+02,1.428030395507812500e+02,8.946618652343750000e+01,5.050092697143554688e+01,2.428264427185058594e+01,1.112353897094726562e+01,1.907282829284667969e+00,1.189170628786087036e-01,-8.848722577095031738e-01,2.080427706241607666e-01,5.433837771415710449e-01
-2.692037105560302734e+00,1.803010344505310059e+00,4.433942031860351562e+01,1.683594360351562500e+02,3.117624206542968750e+02,4.052752380371093750e+02,4.372621765136718750e+02,4.000365905761718750e+02,3.384851684570312500e+02,2.556025390625000000e+02,1.789922027587890625e+02,1.087028427124023438e+02,6.229576492309570312e+01,3.292209625244140625e+01,1.467474365234375000e+01,5.190434932708740234e+00,2.327892780303955078e+00,9.294528961181640625e-01,-1.665880531072616577e-01,4.073576331138610840e-01
-7.673345208168029785e-01,1.130618691444396973e+00,2.218785858154296875e+01,7.667617034912109375e+01,1.424486846923828125e+02,1.855868072509765625e+02,1.996141967773437500e+02,1.822417907714843750e+02,1.551492767333984375e+02,1.163057708740234375e+02,8.015316772460937500e+01,4.746448898315429688e+01,2.812979125976562500e+01,1.384179592132568359e+01,6.058789253234863281e+00,2.466745138168334961e+00,1.049754500389099121e+00,1.037832379341125488e+00,-3.788089454174041748e-01,-1.012892603874206543e+00
-6.514830589294433594e-01,1.096225142478942871e+00,1.980525016784667969e+01,6.656009674072265625e+01,1.238684692382812500e+02,1.615552673339843750e+02,1.734944000244140625e+02,1.581750335693359375e+02,1.349672393798828125e+02,1.009511566162109375e+02,6.920060729980468750e+01,4.059405517578125000e+01,2.428279304504394531e+01,1.177417850494384766e+01,5.123110771179199219e+00,2.255993127822875977e+00,9.417716264724731445e-01,1.075676798820495605e+00,-4.058355689048767090e-01,-1.161862492561340332e+00
-1.387371659278869629e+00,1.289812922477722168e+00,3.692015457153320312e+01,1.407067108154296875e+02,2.597338562011718750e+02,3.371234436035156250e+02,3.644139709472656250e+02,3.342789611816406250e+02,2.825131530761718750e+02,2.134444427490234375e+02,1.496184844970703125e+02,9.119142913818359375e+01,5.233846282958984375e+01,2.685109710693359375e+01,1.197767829895019531e+01,3.800280332565307617e+00,1.557233691215515137e+00,5.930886268615722656e-01,-1.436049491167068481e-01,7.890345156192779541e-02
-4.139427542686462402e-01,9.742085933685302734e-01,2.232826614379882812e+01,7.896399688720703125e+01,1.461369934082031250e+02,1.900114288330078125e+02,2.048812866210937500e+02,1.876263885498046875e+02,1.593430938720703125e+02,1.196995620727539062e+02,8.285847473144531250e+01,4.951843643188476562e+01,2.916600227355957031e+01,1.413711357116699219e+01,6.219000816345214844e+00,2.225311994552612305e+00,8.641488552093505859e-01,8.264608383178710938e-01,-3.254284858703613281e-01,-9.208613038063049316e-01
-3.133148699998855591e-02,7.861218452453613281e-01,2.524602317810058594e+01,9.411479949951171875e+01,1.731784362792968750e+02,2.244557189941406250e+02,2.429790191650390625e+02,2.235126037597656250e+02,1.889606018066406250e+02,1.425698547363281250e+02,9.963520050048828125e+01,6.058609771728515625e+01,3.513882446289062500e+01,1.699710273742675781e+01,7.567240715026855469e+00,2.150001287460327148e+00,7.012382149696350098e-01,4.280795454978942871e-01,-2.023223042488098145e-01,-5.709693431854248047e-01
-1.063329219818115234e+00,1.238273382186889648e+00,2.544025230407714844e+01,9.001366424560546875e+01,1.671064605712890625e+02,2.175939636230468750e+02,2.342064666748046875e+02,2.139126892089843750e+02,1.818363647460937500e+02,1.365718994140625000e+02,9.450640869140625000e+01,5.632847976684570312e+01,3.307852935791015625e+01,1.661175537109375000e+01,7.309618473052978516e+00,2.886760234832763672e+00,1.241634726524353027e+00,1.031501770019531250e+00,-3.510546684265136719e-01,-8.135775923728942871e-01
-1.286627054214477539e+00,1.304252982139587402e+00,2.924510002136230469e+01,1.063032073974609375e+02,1.970279998779296875e+02,2.563106079101562500e+02,2.762413024902343750e+02,2.526054382324218750e+02,2.142962646484375000e+02,1.612983856201171875e+02,1.121502685546875000e+02,6.738411712646484375e+01,3.921414947509765625e+01,1.995865440368652344e+01,8.827916145324707031e+00,3.271005392074584961e+00,1.406808972358703613e+00,9.500065445899963379e-01,-2.967365086078643799e-01,-5.395671725273132324e-01
-2.781407237052917480e-01,8.543013334274291992e-01,2.963616371154785156e+01,1.129480972290039062e+02,2.077721710205078125e+02,2.691882324218750000e+02,2.915622253417968750e+02,2.682410888671875000e+02,2.264882049560546875e+02,1.711553192138671875e+02,1.200388565063476562e+02,7.338206481933593750e+01,4.224015045166015625e+01,2.086408424377441406e+01,9.328838348388671875e+00,2.597932815551757812e+00,8.913015723228454590e-01,3.263773024082183838e-01,-1.370566189289093018e-01,-2.521652281284332275e-01
-7.892097234725952148e-01,1.140164852142333984e+00,2.167137718200683594e+01,7.428208923339843750e+01,1.381186981201171875e+02,1.800227966308593750e+02,1.935167694091796875e+02,1.765575561523437500e+02,1.504195251464843750e+02,1.126818542480468750e+02,7.753674316406250000e+01,4.578363418579101562e+01,2.720391464233398438e+01,1.337771224975585938e+01,5.846321582794189453e+00,2.451970815658569336e+00,1.052728891372680664e+00,1.072453260421752930e+00,-3.905841708183288574e-01,-1.052672386169433594e+00
-1.435904800891876221e-01,8.582507967948913574e-01,2.233587455749511719e+01,8.032701873779296875e+01,1.482464599609375000e+02,1.924888916015625000e+02,2.079210052490234375e+02,1.908341674804687500e+02,1.617790069580078125e+02,1.217123184204101562e+02,8.452159118652343750e+01,5.083876037597656250e+01,2.981591987609863281e+01,1.429533004760742188e+01,6.307537078857421875e+00,2.027240514755249023e+00,7.208351492881774902e-01,6.649349331855773926e-01,-2.848532497882843018e-01,-8.505405187606811523e-01
-6.454427242279052734e-01,1.043657064437866211e+00,2.670214653015136719e+01,9.773101806640625000e+01,1.805832977294921875e+02,2.345634918212890625e+02,2.532718200683593750e+02,2.321967926025390625e+02,1.967242431640625000e+02,1.481807098388671875e+02,1.031868362426757812e+02,6.226775360107421875e+01,3.624148178100585938e+01,1.797401618957519531e+01,7.961026668548583984e+00,2.653719663619995117e+00,1.043306350708007812e+00,7.239030003547668457e-01,-2.632618248462677002e-01,-6.105650067329406738e-01
2.592666149139404297e-01,6.374662518501281738e-01,2.509640121459960938e+01,9.528370666503906250e+01,1.749042663574218750e+02,2.263069152832031250e+02,2.453894653320312500e+02,2.261627655029296875e+02,1.909279785156250000e+02,1.442749328613281250e+02,1.011528472900390625e+02,6.188343811035156250e+01,3.570416259765625000e+01,1.713407516479492188e+01,7.687026023864746094e+00,2.000030517578125000e+00,5.344592332839965820e-01,1.967009305953979492e-01,-1.346746385097503662e-01,-4.376915097236633301e-01
-1.738010644912719727e-01,8.959959149360656738e-01,1.935870933532714844e+01,6.665294647216796875e+01,1.234134674072265625e+02,1.605495910644531250e+02,1.729758453369140625e+02,1.583623199462890625e+02,1.347257537841796875e+02,1.009992752075195312e+02,6.957642364501953125e+01,4.126733016967773438e+01,2.455052375793457031e+01,1.157700824737548828e+01,5.061219692230224609e+00,1.880112528800964355e+00,6.937806606292724609e-01,8.398932218551635742e-01,-3.546333312988281250e-01,-1.108482480049133301e+00
-2.613163292407989502e-01,8.903239965438842773e-01,2.450844955444335938e+01,8.969533538818359375e+01,1.654381866455078125e+02,2.147209930419921875e+02,2.320731811523437500e+02,2.130813293457031250e+02,1.804323272705078125e+02,1.359302825927734375e+02,9.467687988281250000e+01,5.721541213989257812e+01,3.334804534912109375e+01,1.621628379821777344e+01,7.180623531341552734e+00,2.241080522537231445e+00,8.088445663452148438e-01,6.100619435310363770e-01,-2.509321272373199463e-01,-6.890103220939636230e-01
-7.195485830307006836e-01,1.116585373878479004e+00,2.069164276123046875e+01,7.020956420898437500e+01,1.306139984130859375e+02,1.702942352294921875e+02,1.829692993164062500e+02,1.668690032958984375e+02,1.422799377441406250e+02,1.065016937255859375e+02,7.313718414306640625e+01,4.304264831542968750e+01,2.566317939758300781e+01,1.253086471557617188e+01,5.463966846466064453e+00,2.351824998855590820e+00,9.966412782669067383e-01,1.076448440551757812e+00,-3.976663053035736084e-01,-1.111303210258483887e+00
-6.926414370536804199e-01,1.110826373100280762e+00,1.972315216064453125e+01,6.606957244873046875e+01,1.230290756225585938e+02,1.605024414062500000e+02,1.723103027343750000e+02,1.570280914306640625e+02,1.340303344726562500e+02,1.002211151123046875e+02,6.865966796875000000e+01,4.022531890869140625e+01,2.408820343017578125e+01,1.170238971710205078e+01,5.086930751800537109e+00,2.273720264434814453e+00,9.638628959655761719e-01,1.097972750663757324e+00,-4.104363024234771729e-01,-1.166795134544372559e+00
-1.169052839279174805e+00,1.262854933738708496e+00,2.769376373291015625e+01,9.977722167968750000e+01,1.850103912353515625e+02,2.407324523925781250e+02,2.593739624023437500e+02,2.371222076416015625e+02,2.012778930664062500e+02,1.513910217285156250e+02,1.051039047241210938e+02,6.300178146362304688e+01,3.678504180908203125e+01,1.861141967773437500e+01,8.217460632324218750e+00,3.086241006851196289e+00,1.332533359527587891e+00,9.725378155708312988e-01,-3.159624636173248291e-01,-6.478060483932495117e-01
-8.355798721313476562e-01,1.158737540245056152e+00,2.204702186584472656e+01,7.577124023437500000e+01,1.408913574218750000e+02,1.836329040527343750e+02,1.973979187011718750e+02,1.800890197753906250e+02,1.534113464355468750e+02,1.149495315551757812e+02,7.912962341308593750e+01,4.675364685058593750e+01,2.774406433105468750e+01,1.369209575653076172e+01,5.988533973693847656e+00,2.514752149581909180e+00,1.079987049102783203e+00,1.075925827026367188e+00,-3.870421350002288818e-01,-1.031221270561218262e+00
-1.434474349021911621e+00,1.333639025688171387e+00,3.416556549072265625e+01,1.279766311645507812e+02,2.366367340087890625e+02,3.074368896484375000e+02,3.319106445312500000e+02,3.040496215820312500e+02,2.573403015136718750e+02,1.941603240966796875e+02,1.356984558105468750e+02,8.226267242431640625e+01,4.743022918701171875e+01,2.433499145507812500e+01,1.082316398620605469e+01,3.675201654434204102e+00,1.542963624000549316e+00,7.652159929275512695e-01,-2.107110917568206787e-01,-1.612966656684875488e-01
-3.758410513401031494e-01,9.503610134124755859e-01,2.370748138427734375e+01,8.541871643066406250e+01,1.578222656250000000e+02,2.050312652587890625e+02,2.213415374755859375e+02,2.029586791992187500e+02,1.720900115966796875e+02,1.294741821289062500e+02,8.993124389648437500e+01,5.406979751586914062e+01,3.166518211364746094e+01,1.541105651855468750e+01,6.800441265106201172e+00,2.269124746322631836e+00,8.642892241477966309e-01,7.325820922851562500e-01,-2.909688651561737061e-01,-7.966073751449584961e-01
-6.729570627212524414e-01,9.235801696777343750e-01,4.205551910400390625e+01,1.680571594238281250e+02,3.084852600097656250e+02,3.991093444824218750e+02,4.330159606933593750e+02,3.989397583007812500e+02,3.358652648925781250e+02,2.547064056396484375e+02,1.799735107421875000e+02,1.112801895141601562e+02,6.309159851074218750e+01,3.202622985839843750e+01,1.445399570465087891e+01,3.710258483886718750e+00,1.224783897399902344e+00,-2.061090171337127686e-01,1.045472919940948486e-01,7.819319963455200195e-01
-6.596146821975708008e-01,1.093597292900085449e+00,2.031455230712890625e+01,6.880422973632812500e+01,1.279706268310546875e+02,1.668406524658203125e+02,1.792702026367187500e+02,1.635256042480468750e+02,1.394338836669921875e+02,1.043569335937500000e+02,7.164670562744140625e+01,4.215111541748046875e+01,2.515578651428222656e+01,1.222894382476806641e+01,5.329685688018798828e+00,2.283504247665405273e+00,9.595963954925537109e-01,1.060439467430114746e+00,-3.978088200092315674e-01,-1.125833988189697266e+00
-4.740734696388244629e-01,9.795788526535034180e-01,2.500710487365722656e+01,9.086553192138671875e+01,1.678639373779296875e+02,2.180417633056640625e+02,2.354429931640625000e+02,2.159062652587890625e+02,1.829742279052734375e+02,1.377477111816406250e+02,9.581450653076171875e+01,5.773509216308593750e+01,3.371099853515625000e+01,1.654183387756347656e+01,7.312903404235839844e+00,2.413932561874389648e+00,9.355274438858032227e-01,7.200738191604614258e-01,-2.764374613761901855e-01,-7.115966677665710449e-01
-8.974553346633911133e-01,1.165615200996398926e+00,2.499306678771972656e+01,8.871269989013671875e+01,1.645311584472656250e+02,2.141246795654296875e+02,2.306328735351562500e+02,2.108274841308593750e+02,1.791204528808593750e+02,1.345709228515625000e+02,9.318632507324218750e+01,5.564700317382812500e+01,3.267290115356445312e+01,1.628655433654785156e+01,7.170481204986572266e+00,2.733763694763183594e+00,1.158249855041503906e+00,9.691216349601745605e-01,-3.370106816291809082e-01,-8.198075890541076660e-01
