,output,target,rel_error
106,1059.5786,1079.0,0.017999431
45,1079.9562,1086.0,0.005565215
74,1116.9558,1088.0,-0.026613796
101,1050.9812,1093.0,0.03844355
118,1093.3549,1140.0,0.04091679
23,1018.3212,1141.0,0.10751864
0,1152.4557,1148.0,-0.0038812617
168,1113.4407,1167.0,0.04589488
132,1217.8335,1207.0,-0.008975556
73,1218.8524,1233.0,0.011474114
14,1267.3818,1236.0,-0.025389835
36,1295.4308,1246.0,-0.039671578
140,1252.7756,1249.0,-0.0030229262
156,1363.2268,1304.0,-0.04541933
165,1244.8564,1315.0,0.053341106
44,1264.6819,1349.0,0.062504165
43,1353.4158,1363.0,0.007031716
70,1354.8396,1369.0,0.010343608
58,1410.7343,1394.0,-0.012004485
86,1454.96,1446.0,-0.006196377
160,1440.647,1473.0,0.021964038
105,1560.7776,1474.0,-0.058872174
137,1507.7405,1526.0,0.01196561
32,1509.512,1548.0,0.024863074
42,1527.491,1554.0,0.01705858
33,1506.4766,1562.0,0.035546374
26,1506.3445,1593.0,0.054397687
81,1501.3613,1593.0,0.057525847
52,1553.523,1597.0,0.027224202
8,1496.5038,1607.0,0.068759315
123,1508.9961,1608.0,0.061569594
90,1422.8862,1629.0,0.12652779
172,1680.6674,1706.0,0.014849145
64,1732.281,1718.0,-0.008312576
67,1721.3959,1720.0,-0.00081155467
91,1530.7659,1730.0,0.115164235
124,1773.0641,1741.0,-0.018417051
144,1818.3695,1826.0,0.0041788025
62,1812.0226,1857.0,0.024220472
15,1865.9379,1863.0,-0.0015769545
75,1782.8147,1925.0,0.07386249
71,1917.3813,1944.0,0.013692723
16,1983.0596,1987.0,0.001983105
179,1901.1621,1993.0,0.046080228
79,2003.4062,2000.0,-0.001703125
39,2030.568,2034.0,0.001687319
95,2009.7158,2071.0,0.029591588
24,2075.234,2119.0,0.020654136
30,2124.1978,2122.0,-0.0010356993
54,2163.746,2150.0,-0.006393532
113,2143.6763,2159.0,0.0070976056
157,2130.4885,2164.0,0.015485894
115,1904.9689,2215.0,0.1399689
97,2311.3384,2419.0,0.044506665
159,2479.147,2467.0,-0.004923783
28,2600.7327,2505.0,-0.03821663
128,2237.3079,2560.0,0.12605162
84,2691.0793,2631.0,-0.022835175
153,2893.2727,2799.0,-0.033680853
63,2856.6436,2858.0,0.00047461348
66,2823.6348,3045.0,0.072697945
12,3535.1958,3545.0,0.0027656415
