6.597504019737243652e-03,6.066393107175827026e-04,-5.603760480880737305e-03,6.575893610715866089e-03,6.681844592094421387e-03,5.445376038551330566e-03,-1.015909016132354736e-03,3.491304814815521240e-03,-3.466479480266571045e-03,1.759983599185943604e-03,9.387046098709106445e-03,1.086878031492233276e-02,-1.053534448146820068e-03,2.182639390230178833e-02,4.847840219736099243e-02,5.696017295122146606e-02,6.306411325931549072e-02,6.510969251394271851e-02,8.338171243667602539e-02,1.110335513949394226e-01,1.563240736722946167e-01,1.720878481864929199e-01,1.635628938674926758e-01,2.067098617553710938e-01,2.810652256011962891e-01,2.701531946659088135e-01,3.006541132926940918e-01,2.950475811958312988e-01,3.548102080821990967e-01,3.395988047122955322e-01,3.231939971446990967e-01,4.113316535949707031e-01,3.826112151145935059e-01,4.206366240978240967e-01,4.336414337158203125e-01,4.506852030754089355e-01,3.928070366382598877e-01,4.756976068019866943e-01,4.416370987892150879e-01,4.037623703479766846e-01,4.276540279388427734e-01,4.000057876110076904e-01,4.090991914272308350e-01,3.780082762241363525e-01,3.369138240814208984e-01,3.104207217693328857e-01,3.381349146366119385e-01,2.903337478637695312e-01,2.786955833435058594e-01,2.129621058702468872e-01,2.471207082271575928e-01,2.457045167684555054e-01,1.798201501369476318e-01,1.901921778917312622e-01,1.827701926231384277e-01,1.532511562108993530e-01,1.484303176403045654e-01,1.450972855091094971e-01,1.402427554130554199e-01,9.460200369358062744e-02,7.526367902755737305e-02,4.521233215928077698e-02,6.740494072437286377e-02,7.526231557130813599e-02,1.951215416193008423e-02,6.067520380020141602e-02,2.505432069301605225e-02,6.610769033432006836e-02,2.736249566078186035e-02,2.774912863969802856e-02,2.331118285655975342e-02,1.454728096723556519e-02,7.230207324028015137e-03,9.540520608425140381e-03,7.490955293178558350e-03,7.462337613105773926e-03,-4.980713129043579102e-05,-9.993016719818115234e-04,5.686432123184204102e-04,1.300051063299179077e-02,8.279070258140563965e-03,3.648538142442703247e-03,-4.519835114479064941e-03,4.715792834758758545e-03,-4.910036921501159668e-03,1.193195581436157227e-03,6.017535924911499023e-04,-9.646937251091003418e-04,-3.816120326519012451e-03,2.483692020177841187e-03,-3.292374312877655029e-03,1.942388713359832764e-03,6.313838064670562744e-03,5.826368927955627441e-03,8.855693042278289795e-03,-1.454353332519531250e-03,1.541092991828918457e-03,-4.359882324934005737e-03,-9.409144520759582520e-03,-4.940506070852279663e-03,-5.939465016126632690e-03,1.697778701782226562e-03,6.401747465133666992e-03,6.002627313137054443e-03,-5.907431244850158691e-03,-4.972629249095916748e-03,4.277303814888000488e-04,1.571778208017349243e-03,9.704206138849258423e-03,-3.679789602756500244e-03
6.608873605728149414e-03,6.041340529918670654e-04,-5.612634122371673584e-03,6.580635905265808105e-03,6.686735898256301880e-03,5.456581711769104004e-03,-1.008853316307067871e-03,3.495451062917709351e-03,-3.459662199020385742e-03,1.767951995134353638e-03,9.398460388183593750e-03,1.087909936904907227e-02,-1.065023243427276611e-03,2.181193977594375610e-02,4.848053306341171265e-02,5.694581568241119385e-02,6.304395198822021484e-02,6.510446965694427490e-02,8.336067199707031250e-02,1.110044345259666443e-01,1.563016474246978760e-01,1.720662713050842285e-01,1.635263562202453613e-01,2.066717445850372314e-01,2.810261845588684082e-01,2.701065242290496826e-01,3.006002604961395264e-01,2.949897646903991699e-01,3.547523617744445801e-01,3.395316898822784424e-01,3.231470882892608643e-01,4.112630188465118408e-01,3.825492262840270996e-01,4.205575883388519287e-01,4.335651993751525879e-01,4.506193995475769043e-01,3.927332758903503418e-01,4.756146371364593506e-01,4.415580928325653076e-01,4.036875069141387939e-01,4.275872707366943359e-01,3.999360799789428711e-01,4.090316891670227051e-01,3.779391646385192871e-01,3.368609845638275146e-01,3.103727400302886963e-01,3.380727469921112061e-01,2.902874350547790527e-01,2.786442637443542480e-01,2.129210382699966431e-01,2.470671832561492920e-01,2.456647902727127075e-01,1.797775328159332275e-01,1.901573687791824341e-01,1.827308535575866699e-01,1.532138884067535400e-01,1.483952999114990234e-01,1.450604945421218872e-01,1.402079761028289795e-01,9.458386898040771484e-02,7.524618506431579590e-02,4.520769417285919189e-02,6.739068031311035156e-02,7.525566220283508301e-02,1.949811726808547974e-02,6.066623330116271973e-02,2.504040300846099854e-02,6.608474254608154297e-02,2.735392749309539795e-02,2.773249894380569458e-02,2.330043911933898926e-02,1.455874741077423096e-02,7.234551012516021729e-03,9.527176618576049805e-03,7.502034306526184082e-03,7.449179887771606445e-03,-3.918260335922241211e-05,-1.001378521323204041e-03,5.588531494140625000e-04,1.299424842000007629e-02,8.286457508802413940e-03,3.638561815023422241e-03,-4.531420767307281494e-03,4.701919853687286377e-03,-4.917703568935394287e-03,1.182414591312408447e-03,6.086900830268859863e-04,-9.758248925209045410e-04,-3.829799592494964600e-03,2.486556768417358398e-03,-3.302022814750671387e-03,1.933790743350982666e-03,6.323926150798797607e-03,5.834076553583145142e-03,8.860893547534942627e-03,-1.467466354370117188e-03,1.550488173961639404e-03,-4.364874213933944702e-03,-9.414516389369964600e-03,-4.943292587995529175e-03,-5.945473909378051758e-03,1.685410737991333008e-03,6.409235298633575439e-03,6.014741957187652588e-03,-5.897477269172668457e-03,-4.963614046573638916e-03,4.426389932632446289e-04,1.579985022544860840e-03,9.711530059576034546e-03,-3.690235316753387451e-03
6.597273051738739014e-03,6.066951900720596313e-04,-5.603581666946411133e-03,6.575793027877807617e-03,6.681751459836959839e-03,5.445152521133422852e-03,-1.016046851873397827e-03,3.491219133138656616e-03,-3.466613590717315674e-03,1.759823411703109741e-03,9.386807680130004883e-03,1.086857914924621582e-02,-1.053310930728912354e-03,2.182667702436447144e-02,4.847835749387741089e-02,5.696045607328414917e-02,6.306451559066772461e-02,6.510979682207107544e-02,8.338212966918945312e-02,1.110341474413871765e-01,1.563245207071304321e-01,1.720882952213287354e-01,1.635636091232299805e-01,2.067106217145919800e-01,2.810660302639007568e-01,2.701540887355804443e-01,3.006552159786224365e-01,2.950487732887268066e-01,3.548114001750946045e-01,3.396001756191253662e-01,3.231949508190155029e-01,4.113330245018005371e-01,3.826124966144561768e-01,4.206381738185882568e-01,4.336429834365844727e-01,4.506865143775939941e-01,3.928084671497344971e-01,4.756992757320404053e-01,4.416386485099792480e-01,4.037638902664184570e-01,4.276553392410278320e-01,4.000071883201599121e-01,4.091005325317382812e-01,3.780096471309661865e-01,3.369148969650268555e-01,3.104216754436492920e-01,3.381361663341522217e-01,2.903346717357635498e-01,2.786966264247894287e-01,2.129629403352737427e-01,2.471217811107635498e-01,2.457053512334823608e-01,1.798209846019744873e-01,1.901928782463073730e-01,1.827709823846817017e-01,1.532519310712814331e-01,1.484310328960418701e-01,1.450980305671691895e-01,1.402434557676315308e-01,9.460237622261047363e-02,7.526403665542602539e-02,4.521242529153823853e-02,6.740522384643554688e-02,7.526244223117828369e-02,1.951242983341217041e-02,6.067538261413574219e-02,2.505458891391754150e-02,6.610813736915588379e-02,2.736266702413558960e-02,2.774946391582489014e-02,2.331139892339706421e-02,1.454704999923706055e-02,7.230125367641448975e-03,9.540781378746032715e-03,7.490731775760650635e-03,7.462605834007263184e-03,-5.001574754714965820e-05,-9.992625564336776733e-04,5.688443779945373535e-04,1.300062611699104309e-02,8.278917521238327026e-03,3.648743033409118652e-03,-4.519596695899963379e-03,4.716068506240844727e-03,-4.909880459308624268e-03,1.193419098854064941e-03,6.016194820404052734e-04,-9.644851088523864746e-04,-3.815837204456329346e-03,2.483636140823364258e-03,-3.292180597782135010e-03,1.942567527294158936e-03,6.313644349575042725e-03,5.826216191053390503e-03,8.855592459440231323e-03,-1.454092562198638916e-03,1.540899276733398438e-03,-4.359785467386245728e-03,-9.409040212631225586e-03,-4.940446466207504272e-03,-5.939349532127380371e-03,1.698032021522521973e-03,6.401598453521728516e-03,6.002388894557952881e-03,-5.907624959945678711e-03,-4.972808063030242920e-03,4.274249076843261719e-04,1.571610569953918457e-03,9.704060852527618408e-03,-3.679580986499786377e-03
6.609447300434112549e-03,6.040092557668685913e-04,-5.613073706626892090e-03,6.580870598554611206e-03,6.686974316835403442e-03,5.457140505313873291e-03,-1.008506864309310913e-03,3.495655953884124756e-03,-3.459323197603225708e-03,1.768350601196289062e-03,9.399034082889556885e-03,1.087961345911026001e-02,-1.065596938133239746e-03,2.181122452020645142e-02,4.848063364624977112e-02,5.694508552551269531e-02,6.304295361042022705e-02,6.510420888662338257e-02,8.335962891578674316e-02,1.110029891133308411e-01,1.563005298376083374e-01,1.720651984214782715e-01,1.635245084762573242e-01,2.066698372364044189e-01,2.810242474079132080e-01,2.701041996479034424e-01,3.005975782871246338e-01,2.949868440628051758e-01,3.547494709491729736e-01,3.395283520221710205e-01,3.231447637081146240e-01,4.112595617771148682e-01,3.825461268424987793e-01,4.205535948276519775e-01,4.335613846778869629e-01,4.506161212921142578e-01,3.927295804023742676e-01,4.756105244159698486e-01,4.415541291236877441e-01,4.036837518215179443e-01,4.275839626789093018e-01,3.999325931072235107e-01,4.090283215045928955e-01,3.779357373714447021e-01,3.368583917617797852e-01,3.103703260421752930e-01,3.380696475505828857e-01,2.902851104736328125e-01,2.786417007446289062e-01,2.129189819097518921e-01,2.470645010471343994e-01,2.456627935171127319e-01,1.797754168510437012e-01,1.901556253433227539e-01,1.827288866043090820e-01,1.532120257616043091e-01,1.483935415744781494e-01,1.450586616992950439e-01,1.402062475681304932e-01,9.458294510841369629e-02,7.524532079696655273e-02,4.520746320486068726e-02,6.738996505737304688e-02,7.525532692670822144e-02,1.949742436408996582e-02,6.066577881574630737e-02,2.503970265388488770e-02,6.608361005783081055e-02,2.735350281000137329e-02,2.773167937994003296e-02,2.329991012811660767e-02,1.455932855606079102e-02,7.234767079353332520e-03,9.526520967483520508e-03,7.502593100070953369e-03,7.448524236679077148e-03,-3.866106271743774414e-05,-1.001482829451560974e-03,5.583688616752624512e-04,1.299394294619560242e-02,8.286826312541961670e-03,3.638062626123428345e-03,-4.532001912593841553e-03,4.701226949691772461e-03,-4.918090999126434326e-03,1.181885600090026855e-03,6.090402603149414062e-04,-9.763836860656738281e-04,-3.830477595329284668e-03,2.486694604158401489e-03,-3.302514553070068359e-03,1.933366060256958008e-03,6.324432790279388428e-03,5.834460258483886719e-03,8.861146867275238037e-03,-1.468114554882049561e-03,1.550957560539245605e-03,-4.365120083093643188e-03,-9.414788335561752319e-03,-4.943426698446273804e-03,-5.945775657892227173e-03,1.684799790382385254e-03,6.409600377082824707e-03,6.015338003635406494e-03,-5.896985530853271484e-03,-4.963159561157226562e-03,4.433840513229370117e-04,1.580394804477691650e-03,9.711898863315582275e-03,-3.690756857395172119e-03
6.609380245208740234e-03,6.040222942829132080e-04,-5.613021552562713623e-03,6.580844521522521973e-03,6.686948239803314209e-03,5.457073450088500977e-03,-1.008555293083190918e-03,3.495629876852035522e-03,-3.459364175796508789e-03,1.768305897712707520e-03,9.398967027664184570e-03,1.087955385446548462e-02,-1.065529882907867432e-03,2.181130647659301758e-02,4.848062247037887573e-02,5.694517493247985840e-02,6.304307281970977783e-02,6.510424613952636719e-02,8.335976302623748779e-02,1.110031679272651672e-01,1.563006639480590820e-01,1.720653325319290161e-01,1.635247468948364258e-01,2.066700756549835205e-01,2.810244560241699219e-01,2.701044976711273193e-01,3.005979061126708984e-01,2.949872016906738281e-01,3.547498285770416260e-01,3.395287394523620605e-01,3.231450319290161133e-01,4.112600088119506836e-01,3.825465142726898193e-01,4.205540716648101807e-01,4.335618019104003906e-01,4.506165385246276855e-01,3.927300274372100830e-01,4.756110608577728271e-01,4.415546357631683350e-01,4.036842286586761475e-01,4.275843203067779541e-01,3.999330103397369385e-01,4.090287089347839355e-01,3.779361248016357422e-01,3.368586897850036621e-01,3.103705942630767822e-01,3.380700647830963135e-01,2.902853786945343018e-01,2.786419987678527832e-01,2.129192501306533813e-01,2.470648586750030518e-01,2.456630319356918335e-01,1.797756850719451904e-01,1.901558488607406616e-01,1.827291399240493774e-01,1.532122492790222168e-01,1.483937501907348633e-01,1.450589001178741455e-01,1.402064412832260132e-01,9.458306431770324707e-02,7.524541020393371582e-02,4.520749300718307495e-02,6.739005446434020996e-02,7.525537163019180298e-02,1.949750632047653198e-02,6.066583842039108276e-02,2.503979206085205078e-02,6.608374416828155518e-02,2.735355496406555176e-02,2.773176878690719604e-02,2.329996973276138306e-02,1.455925405025482178e-02,7.234744727611541748e-03,9.526595473289489746e-03,7.502526044845581055e-03,7.448606193065643311e-03,-3.872811794281005859e-05,-1.001471653580665588e-03,5.584284663200378418e-04,1.299397647380828857e-02,8.286777883768081665e-03,3.638122230768203735e-03,-4.531927406787872314e-03,4.701308906078338623e-03,-4.918046295642852783e-03,1.181945204734802246e-03,6.089955568313598633e-04,-9.763166308403015137e-04,-3.830395638942718506e-03,2.486681565642356873e-03,-3.302447497844696045e-03,1.933418214321136475e-03,6.324365735054016113e-03,5.834408104419708252e-03,8.861117064952850342e-03,-1.468032598495483398e-03,1.550897955894470215e-03,-4.365090280771255493e-03,-9.414754807949066162e-03,-4.943419247865676880e-03,-5.945742130279541016e-03,1.684866845607757568e-03,6.409555673599243164e-03,6.015270948410034180e-03,-5.897045135498046875e-03,-4.963219165802001953e-03,4.432797431945800781e-04,1.580342650413513184e-03,9.711857885122299194e-03,-3.690689802169799805e-03
6.604701280593872070e-03,6.050541996955871582e-04,-5.609378218650817871e-03,6.578892469406127930e-03,6.684940308332443237e-03,5.452468991279602051e-03,-1.011446118354797363e-03,3.493927419185638428e-03,-3.462165594100952148e-03,1.765023916959762573e-03,9.394265711307525635e-03,1.087531447410583496e-02,-1.060806214809417725e-03,2.181724458932876587e-02,4.847975075244903564e-02,5.695108324289321899e-02,6.305135786533355713e-02,6.510639190673828125e-02,8.336840569972991943e-02,1.110151335597038269e-01,1.563098877668380737e-01,1.720741987228393555e-01,1.635397672653198242e-01,2.066857367753982544e-01,2.810405194759368896e-01,2.701236903667449951e-01,3.006200492382049561e-01,2.950109839439392090e-01,3.547736108303070068e-01,3.395563364028930664e-01,3.231643140316009521e-01,4.112882018089294434e-01,3.825719952583312988e-01,4.205865859985351562e-01,4.335932135581970215e-01,4.506435990333557129e-01,3.927603662014007568e-01,4.756451547145843506e-01,4.415870904922485352e-01,4.037149846553802490e-01,4.276117682456970215e-01,3.999617099761962891e-01,4.090564548969268799e-01,3.779645264148712158e-01,3.368803858757019043e-01,3.103903234004974365e-01,3.380955755710601807e-01,2.903044223785400391e-01,2.786630988121032715e-01,2.129361182451248169e-01,2.470868527889251709e-01,2.456793636083602905e-01,1.797931790351867676e-01,1.901701390743255615e-01,1.827453076839447021e-01,1.532275825738906860e-01,1.484081447124481201e-01,1.450740098953247070e-01,1.402207463979721069e-01,9.459051489830017090e-02,7.525262236595153809e-02,4.520939663052558899e-02,6.739591062068939209e-02,7.525810599327087402e-02,1.950327306985855103e-02,6.066952645778656006e-02,2.504551410675048828e-02,6.609316170215606689e-02,2.735707163810729980e-02,2.773860841989517212e-02,2.330438047647476196e-02,1.455453783273696899e-02,7.232960313558578491e-03,9.532079100608825684e-03,7.497966289520263672e-03,7.454007863998413086e-03,-4.308670759201049805e-05,-1.000618562102317810e-03,5.624517798423767090e-04,1.299654692411422729e-02,8.283745497465133667e-03,3.642227500677108765e-03,-4.527166485786437988e-03,4.707016050815582275e-03,-4.914887249469757080e-03,1.186378300189971924e-03,6.061419844627380371e-04,-9.717345237731933594e-04,-3.824770450592041016e-03,2.485502511262893677e-03,-3.298483788967132568e-03,1.936949789524078369e-03,6.320223212242126465e-03,5.831241607666015625e-03,8.858982473611831665e-03,-1.462645828723907471e-03,1.547038555145263672e-03,-4.363048821687698364e-03,-9.412541985511779785e-03,-4.942268133163452148e-03,-5.943275988101959229e-03,1.689955592155456543e-03,6.406486034393310547e-03,6.010293960571289062e-03,-5.901128053665161133e-03,-4.966922104358673096e-03,4.371628165245056152e-04,1.576971262693405151e-03,9.708844125270843506e-03,-3.686398267745971680e-03
6.604000926017761230e-03,6.052087992429733276e-04,-5.608826875686645508e-03,6.578601896762847900e-03,6.684642285108566284e-03,5.451776087284088135e-03,-1.011878252029418945e-03,3.493677824735641479e-03,-3.462582826614379883e-03,1.764532178640365601e-03,9.393572807312011719e-03,1.087468117475509644e-02,-1.060105860233306885e-03,2.181813120841979980e-02,4.847962036728858948e-02,5.695196986198425293e-02,6.305259466171264648e-02,6.510670483112335205e-02,8.336968719959259033e-02,1.110169216990470886e-01,1.563112586736679077e-01,1.720755398273468018e-01,1.635420322418212891e-01,2.066880911588668823e-01,2.810429334640502930e-01,2.701265215873718262e-01,3.006233274936676025e-01,2.950145602226257324e-01,3.547771573066711426e-01,3.395604491233825684e-01,3.231672048568725586e-01,4.112924337387084961e-01,3.825758099555969238e-01,4.205914437770843506e-01,4.335978627204895020e-01,4.506475925445556641e-01,3.927648961544036865e-01,4.756501615047454834e-01,4.415919184684753418e-01,4.037195742130279541e-01,4.276158809661865234e-01,3.999659121036529541e-01,4.090605974197387695e-01,3.779687583446502686e-01,3.368836343288421631e-01,3.103933036327362061e-01,3.380993902683258057e-01,2.903072535991668701e-01,2.786662578582763672e-01,2.129386216402053833e-01,2.470901310443878174e-01,2.456818372011184692e-01,1.797958016395568848e-01,1.901722848415374756e-01,1.827477216720581055e-01,1.532298326492309570e-01,1.484102904796600342e-01,1.450762748718261719e-01,1.402228772640228271e-01,9.459161758422851562e-02,7.525368034839630127e-02,4.520967975258827209e-02,6.739678978919982910e-02,7.525851577520370483e-02,1.950413733720779419e-02,6.067007780075073242e-02,2.504636347293853760e-02,6.609457731246948242e-02,2.735759317874908447e-02,2.773962169885635376e-02,2.330504357814788818e-02,1.455383747816085815e-02,7.232695817947387695e-03,9.532891213893890381e-03,7.497295737266540527e-03,7.454812526702880859e-03,-4.374235868453979492e-05,-1.000488176941871643e-03,5.630478262901306152e-04,1.299693062901496887e-02,8.283291012048721313e-03,3.642834722995758057e-03,-4.526451230049133301e-03,4.707865417003631592e-03,-4.914417862892150879e-03,1.187033951282501221e-03,6.057247519493103027e-04,-9.710565209388732910e-04,-3.823928534984588623e-03,2.485325559973716736e-03,-3.297895193099975586e-03,1.937478780746459961e-03,6.319604814052581787e-03,5.830772221088409424e-03,8.858669549226760864e-03,-1.461841166019439697e-03,1.546457409858703613e-03,-4.362739622592926025e-03,-9.412214159965515137e-03,-4.942096769809722900e-03,-5.942903459072113037e-03,1.690715551376342773e-03,6.406024098396301270e-03,6.009548902511596680e-03,-5.901739001274108887e-03,-4.967480897903442383e-03,4.362463951110839844e-04,1.576464623212814331e-03,9.708397090435028076e-03,-3.685764968395233154e-03
6.605178117752075195e-03,6.049461662769317627e-04,-5.609750747680664062e-03,6.579089909791946411e-03,6.685141474008560181e-03,5.452938377857208252e-03,-1.011151820421218872e-03,3.494102507829666138e-03,-3.461882472038269043e-03,1.765362918376922607e-03,9.394749999046325684e-03,1.087574660778045654e-02,-1.061283051967620850e-03,2.181664109230041504e-02,4.847984015941619873e-02,5.695047229528427124e-02,6.305050849914550781e-02,6.510616838932037354e-02,8.336752653121948242e-02,1.110139116644859314e-01,1.563089489936828613e-01,1.720733046531677246e-01,1.635382175445556641e-01,2.066841423511505127e-01,2.810388803482055664e-01,2.701216936111450195e-01,3.006177544593811035e-01,2.950085401535034180e-01,3.547711968421936035e-01,3.395535051822662354e-01,3.231623470783233643e-01,4.112853407859802246e-01,3.825693726539611816e-01,4.205832481384277344e-01,4.335899949073791504e-01,4.506407976150512695e-01,3.927572667598724365e-01,4.756416380405426025e-01,4.415837824344635010e-01,4.037118256092071533e-01,4.276089370250701904e-01,3.999587297439575195e-01,4.090536534786224365e-01,3.779616057872772217e-01,3.368781805038452148e-01,3.103883266448974609e-01,3.380929827690124512e-01,2.903024852275848389e-01,2.786609232425689697e-01,2.129343897104263306e-01,2.470845878124237061e-01,2.456776946783065796e-01,1.797913908958435059e-01,1.901686936616897583e-01,1.827436536550521851e-01,1.532259881496429443e-01,1.484066843986511230e-01,1.450724601745605469e-01,1.402192860841751099e-01,9.458976984024047852e-02,7.525187730789184570e-02,4.520920291543006897e-02,6.739531457424163818e-02,7.525782287120819092e-02,1.950268447399139404e-02,6.066915392875671387e-02,2.504491806030273438e-02,6.609220802783966064e-02,2.735671401023864746e-02,2.773790806531906128e-02,2.330393344163894653e-02,1.455502212047576904e-02,7.233142852783203125e-03,9.531512856483459473e-03,7.498435676097869873e-03,7.453456521034240723e-03,-4.263967275619506836e-05,-1.000702381134033203e-03,5.620419979095458984e-04,1.299628615379333496e-02,8.284050971269607544e-03,3.641806542873382568e-03,-4.527650773525238037e-03,4.706434905529022217e-03,-4.915215075016021729e-03,1.185923814773559570e-03,6.064400076866149902e-04,-9.722113609313964844e-04,-3.825344145298004150e-03,2.485619857907295227e-03,-3.298886120319366455e-03,1.936592161655426025e-03,6.320647895336151123e-03,5.831569433212280273e-03,8.859198540449142456e-03,-1.463197171688079834e-03,1.547425985336303711e-03,-4.363249987363815308e-03,-9.412772953510284424e-03,-4.942383617162704468e-03,-5.943521857261657715e-03,1.689434051513671875e-03,6.406798958778381348e-03,6.010808050632476807e-03,-5.900710821151733398e-03,-4.966549575328826904e-03,4.377886652946472168e-04,1.577313989400863647e-03,9.709153324365615845e-03,-3.686837852001190186e-03
6.604894995689392090e-03,6.050132215023040771e-04,-5.609534680843353271e-03,6.578974425792694092e-03,6.685025990009307861e-03,5.452662706375122070e-03,-1.011326909065246582e-03,3.494001924991607666e-03,-3.462046384811401367e-03,1.765169203281402588e-03,9.394466876983642578e-03,1.087549328804016113e-02,-1.061007380485534668e-03,2.181699126958847046e-02,4.847978428006172180e-02,5.695083737373352051e-02,6.305101513862609863e-02,6.510629504919052124e-02,8.336803317070007324e-02,1.110146269202232361e-01,1.563095003366470337e-01,1.720738261938095093e-01,1.635391116142272949e-01,2.066850811243057251e-01,2.810398340225219727e-01,2.701228559017181396e-01,3.006190955638885498e-01,2.950099706649780273e-01,3.547726273536682129e-01,3.395551741123199463e-01,3.231635093688964844e-01,4.112870097160339355e-01,3.825709223747253418e-01,4.205851852893829346e-01,4.335918426513671875e-01,4.506424069404602051e-01,3.927591145038604736e-01,4.756436645984649658e-01,4.415857195854187012e-01,4.037137031555175781e-01,4.276105761528015137e-01,3.999604880809783936e-01,4.090552926063537598e-01,3.779633343219757080e-01,3.368794918060302734e-01,3.103894889354705811e-01,3.380945026874542236e-01,2.903036177158355713e-01,2.786622047424316406e-01,2.129354029893875122e-01,2.470858991146087646e-01,2.456786781549453735e-01,1.797924339771270752e-01,1.901695579290390015e-01,1.827446222305297852e-01,1.532269120216369629e-01,1.484075188636779785e-01,1.450733840465545654e-01,1.402201503515243530e-01,9.459021687507629395e-02,7.525230944156646729e-02,4.520931467413902283e-02,6.739567220211029053e-02,7.525798678398132324e-02,1.950301975011825562e-02,6.066937744617462158e-02,2.504526078701019287e-02,6.609278917312622070e-02,2.735692262649536133e-02,2.773832529783248901e-02,2.330419421195983887e-02,1.455474644899368286e-02,7.233031094074249268e-03,9.531848132610321045e-03,7.498167455196380615e-03,7.453784346580505371e-03,-4.290044307708740234e-05,-1.000652089715003967e-03,5.622804164886474609e-04,1.299643889069557190e-02,8.283872157335281372e-03,3.642048686742782593e-03,-4.527367651462554932e-03,4.706770181655883789e-03,-4.915021359920501709e-03,1.186184585094451904e-03,6.062686443328857422e-04,-9.719282388687133789e-04,-3.825016319751739502e-03,2.485554665327072144e-03,-3.298655152320861816e-03,1.936793327331542969e-03,6.320394575595855713e-03,5.831379443407058716e-03,8.859075605869293213e-03,-1.462876796722412109e-03,1.547202467918395996e-03,-4.363130778074264526e-03,-9.412635117769241333e-03,-4.942316561937332153e-03,-5.943376570940017700e-03,1.689732074737548828e-03,6.406620144844055176e-03,6.010510027408599854e-03,-5.900956690311431885e-03,-4.966765642166137695e-03,4.374161362648010254e-04,1.577109098434448242e-03,9.708970785140991211e-03,-3.686584532260894775e-03
6.610929965972900391e-03,6.036795675754547119e-04,-5.614235997200012207e-03,6.581496447324752808e-03,6.687615066766738892e-03,5.458608269691467285e-03,-1.007586717605590820e-03,3.496203571557998657e-03,-3.458425402641296387e-03,1.769397407770156860e-03,9.400531649589538574e-03,1.088096946477890015e-02,-1.067101955413818359e-03,2.180931717157363892e-02,4.848092049360275269e-02,5.694321542978286743e-02,6.304031610488891602e-02,6.510353088378906250e-02,8.335687220096588135e-02,1.109991744160652161e-01,1.562975943088531494e-01,1.720623672008514404e-01,1.635197103023529053e-01,2.066648453474044800e-01,2.810191214084625244e-01,2.700980901718139648e-01,3.005904853343963623e-01,2.949792742729187012e-01,3.547419011592864990e-01,3.395195305347442627e-01,3.231386244297027588e-01,4.112505614757537842e-01,3.825380206108093262e-01,4.205432534217834473e-01,4.335513710975646973e-01,4.506074786186218262e-01,3.927199542522430420e-01,4.755996763706207275e-01,4.415437877178192139e-01,4.036739468574523926e-01,4.275752007961273193e-01,3.999235033988952637e-01,4.090194404125213623e-01,3.779266476631164551e-01,3.368514478206634521e-01,3.103640377521514893e-01,3.380615115165710449e-01,2.902790307998657227e-01,2.786349654197692871e-01,2.129136174917221069e-01,2.470574975013732910e-01,2.456576079130172729e-01,1.797698140144348145e-01,1.901510804891586304e-01,1.827237308025360107e-01,1.532071232795715332e-01,1.483889520168304443e-01,1.450538337230682373e-01,1.402016729116439819e-01,9.458056092262268066e-02,7.524302601814270020e-02,4.520685225725173950e-02,6.738810241222381592e-02,7.525445520877838135e-02,1.949558407068252563e-02,6.066460162401199341e-02,2.503788471221923828e-02,6.608060002326965332e-02,2.735237777233123779e-02,2.772949635982513428e-02,2.329849451780319214e-02,1.456082612276077271e-02,7.235337048768997192e-03,9.524762630462646484e-03,7.504038512706756592e-03,7.446795701980590820e-03,-3.727525472640991211e-05,-1.001756638288497925e-03,5.570799112319946289e-04,1.299311965703964233e-02,8.287798613309860229e-03,3.636762499809265137e-03,-4.533521831035614014e-03,4.699416458606719971e-03,-4.919096827507019043e-03,1.180469989776611328e-03,6.099492311477661133e-04,-9.778365492820739746e-04,-3.832273185253143311e-03,2.487070858478546143e-03,-3.303773701190948486e-03,1.932233572006225586e-03,6.325758993625640869e-03,5.835469812154769897e-03,8.861828595399856567e-03,-1.469828188419342041e-03,1.552186906337738037e-03,-4.365783184766769409e-03,-9.415488690137863159e-03,-4.943791776895523071e-03,-5.946561694145202637e-03,1.683168113231658936e-03,6.410591304302215576e-03,6.016932427883148193e-03,-5.895674228668212891e-03,-4.961982369422912598e-03,4.453361034393310547e-04,1.581467688083648682e-03,9.712863713502883911e-03,-3.692127764225006104e-03
