,output,target,rel_error
46,1084.4775,1049.0,0.033820342
166,1068.9291,1069.0,6.634504e-05
24,1184.3848,1073.0,0.10380687
62,1113.7411,1077.0,0.03411429
0,1191.1821,1083.0,0.09989116
171,1105.127,1085.0,0.018550187
127,1180.8995,1088.0,0.085385606
130,1198.595,1108.0,0.081764415
155,1264.845,1110.0,0.13949998
94,1220.2966,1111.0,0.0983768
41,1222.6089,1136.0,0.07624022
51,1122.7767,1141.0,0.015971312
4,1359.9447,1209.0,0.12485087
31,1397.655,1222.0,0.14374389
11,1380.9899,1231.0,0.12184392
113,1405.8212,1243.0,0.13099048
58,1300.4161,1257.0,0.034539487
29,1385.5242,1271.0,0.09010556
28,1429.6788,1289.0,0.10913796
86,1513.7184,1298.0,0.1661929
104,1397.3297,1315.0,0.062608145
145,1568.2527,1368.0,0.14638354
88,1563.1254,1382.0,0.13106032
10,1614.2549,1409.0,0.14567415
26,1521.2952,1420.0,0.07133462
67,1596.7329,1421.0,0.12366848
100,1607.6287,1431.0,0.12343023
90,1603.9691,1473.0,0.08891318
117,1663.2526,1475.0,0.12762886
48,1642.3097,1475.0,0.1134303
92,1642.5574,1489.0,0.10312785
170,1726.655,1490.0,0.15882888
71,1737.3889,1516.0,0.14603491
75,1725.7063,1526.0,0.13086914
124,1664.4518,1548.0,0.07522725
174,1707.7157,1554.0,0.09891615
97,1735.7362,1562.0,0.11122677
9,1737.6797,1564.0,0.11104839
30,1898.7317,1578.0,0.20325202
15,1725.523,1581.0,0.091412365
141,1849.28,1586.0,0.16600254
77,1677.0106,1593.0,0.052737363
5,1695.2965,1604.0,0.05691802
133,1800.3861,1631.0,0.10385414
87,1857.8561,1645.0,0.1293958
138,1851.4214,1657.0,0.11733337
119,1926.2809,1662.0,0.15901376
45,1911.7976,1666.0,0.14753757
17,1886.994,1687.0,0.1185501
38,1987.763,1718.0,0.15702151
85,2077.3586,1741.0,0.19319853
134,1982.2319,1752.0,0.13141093
13,2099.354,1799.0,0.16695608
99,2038.447,1799.0,0.13310006
72,2073.3333,1839.0,0.12742428
101,2050.675,1925.0,0.06528574
18,2208.1458,1933.0,0.14234132
55,2311.2588,1957.0,0.18102135
168,2278.9927,1983.0,0.1492651
103,2161.1587,1993.0,0.08437466
21,2431.0662,2058.0,0.18127607
36,2343.6619,2088.0,0.12244342
84,2379.6267,2108.0,0.12885517
164,2515.7,2115.0,0.18945624
116,2507.0815,2141.0,0.17098624
137,2547.8093,2164.0,0.17736106
110,2589.0054,2193.0,0.18057701
34,2512.499,2229.0,0.12718664
112,2852.719,2358.0,0.20980449
54,2771.397,2364.0,0.17233375
175,2752.911,2391.0,0.15136382
59,2674.5789,2402.0,0.11347996
128,2871.7344,2467.0,0.16405933
2,2887.2014,2522.0,0.14480627
12,3472.6729,2930.0,0.18521258
73,4166.677,3545.0,0.1753672
