-2.949516177177429199e-01,-3.869181498885154724e-02,3.673695623874664307e-01,-1.571238785982131958e-01,2.865112721920013428e-01,1.997539550065994263e-01,3.236887454986572266e-01,2.499875426292419434e-01,1.560509353876113892e-01,7.129505276679992676e-02,-1.527172923088073730e-01,-1.637142896652221680e-01,1.030047163367271423e-01,7.998949289321899414e-01,1.121158838272094727e+00,1.390545964241027832e+00,1.968598961830139160e+00,2.333137750625610352e+00,3.053313493728637695e+00,3.634462594985961914e+00,4.140570163726806641e+00,4.674422264099121094e+00,5.227235794067382812e+00,5.933908462524414062e+00,6.179142475128173828e+00,6.690916061401367188e+00,7.032707691192626953e+00,7.086030483245849609e+00,7.519424438476562500e+00,7.812156677246093750e+00,7.896763801574707031e+00,8.171784400939941406e+00,8.262056350708007812e+00,8.405492782592773438e+00,8.147598266601562500e+00,8.286771774291992188e+00,8.337662696838378906e+00,8.160339355468750000e+00,7.845383644104003906e+00,7.604021072387695312e+00,7.476202011108398438e+00,7.044685363769531250e+00,7.004563808441162109e+00,6.774938583374023438e+00,6.372141838073730469e+00,6.046180725097656250e+00,5.705264568328857422e+00,5.316475391387939453e+00,5.181717872619628906e+00,4.695360183715820312e+00,4.427772521972656250e+00,4.198097705841064453e+00,3.795660257339477539e+00,3.225876808166503906e+00,3.155337333679199219e+00,2.929757833480834961e+00,2.560928583145141602e+00,2.261208295822143555e+00,2.182589530944824219e+00,1.792898535728454590e+00,1.725597500801086426e+00,1.500264048576354980e+00,9.590170383453369141e-01,9.723150730133056641e-01,8.827961087226867676e-01,1.055139183998107910e+00,6.119074821472167969e-01,4.421645104885101318e-01,3.108984529972076416e-01,6.643668413162231445e-01,2.982348203659057617e-01,4.571762979030609131e-01,1.375896930694580078e-01,-6.946454197168350220e-02,2.023328095674514771e-02,-8.330793678760528564e-02,-1.555136144161224365e-01,2.864447236061096191e-01,-2.897686362266540527e-01,1.372264325618743896e-01,4.838070645928382874e-02,-4.016113281250000000e-01,1.730851978063583374e-01,6.708680093288421631e-02,1.534053236246109009e-01,1.843659728765487671e-01,-3.378620147705078125e-01,7.537794113159179688e-02,9.608384966850280762e-02,-5.593282356858253479e-02,-3.890476748347282410e-02,3.367764130234718323e-02,-1.109896749258041382e-01,-2.065100520849227905e-01,-7.155648618936538696e-02,-6.970973312854766846e-02,-2.117333710193634033e-01,-1.188642010092735291e-01,1.612463444471359253e-01,2.363729327917098999e-01,-8.965295553207397461e-02,3.528327941894531250e-01,-8.095237612724304199e-02,1.589278578758239746e-01,-1.371038258075714111e-01,-3.635414689779281616e-02,2.448242902755737305e-01,1.973017603158950806e-01,2.373376041650772095e-01,-1.516569256782531738e-01
-3.338297009468078613e-01,-1.221444308757781982e-01,1.059989333152770996e+00,1.124080657958984375e+00,4.151298999786376953e-01,3.252972289919853210e-02,4.765146970748901367e-01,6.232923865318298340e-01,5.174630284309387207e-01,-2.729173377156257629e-02,-2.964626252651214600e-01,-5.126255750656127930e-02,2.406593561172485352e+00,5.976035118103027344e+00,9.310046195983886719e+00,1.178037166595458984e+01,1.525956249237060547e+01,1.932948493957519531e+01,2.393135833740234375e+01,2.810520172119140625e+01,3.162559509277343750e+01,3.534756469726562500e+01,3.964685058593750000e+01,4.464752578735351562e+01,4.673630905151367188e+01,5.036137390136718750e+01,5.316244506835937500e+01,5.353688049316406250e+01,5.619733428955078125e+01,5.925924682617187500e+01,5.993176269531250000e+01,6.161410522460937500e+01,6.200269317626953125e+01,6.359031295776367188e+01,6.209289169311523438e+01,6.290780258178710938e+01,6.288430786132812500e+01,6.150395965576171875e+01,5.938075637817382812e+01,5.770653533935546875e+01,5.712089538574218750e+01,5.431248855590820312e+01,5.347881698608398438e+01,5.213837432861328125e+01,5.004310989379882812e+01,4.727439117431640625e+01,4.466488647460937500e+01,4.190227508544921875e+01,4.061894607543945312e+01,3.749687576293945312e+01,3.522016525268554688e+01,3.335573959350585938e+01,3.116968154907226562e+01,2.727918624877929688e+01,2.658263778686523438e+01,2.514584922790527344e+01,2.166930007934570312e+01,2.005024909973144531e+01,1.897839546203613281e+01,1.644929122924804688e+01,1.495699596405029297e+01,1.430331230163574219e+01,1.017489242553710938e+01,9.807119369506835938e+00,9.700345039367675781e+00,8.955203056335449219e+00,7.222517013549804688e+00,5.227265834808349609e+00,4.682102680206298828e+00,5.617292881011962891e+00,3.924700021743774414e+00,4.264255523681640625e+00,2.614765167236328125e+00,1.614653706550598145e+00,1.336978554725646973e+00,1.344869375228881836e+00,2.635689675807952881e-01,2.632948875427246094e+00,-1.991929858922958374e-01,2.003161191940307617e+00,7.609395384788513184e-01,-7.589802145957946777e-01,2.430101871490478516e+00,2.193118929862976074e-01,1.037162184715270996e+00,5.720721483230590820e-01,-9.174832105636596680e-01,-2.610728442668914795e-01,1.703665107488632202e-01,3.281303867697715759e-02,-1.411598771810531616e-01,4.554020762443542480e-01,-4.504822492599487305e-01,-4.579285085201263428e-01,2.507531344890594482e-01,-8.478896021842956543e-01,2.809497416019439697e-01,1.493223309516906738e+00,8.699994534254074097e-02,1.087113976478576660e+00,2.673109620809555054e-02,1.216064214706420898e+00,-1.916547864675521851e-01,6.615834236145019531e-01,-2.001866400241851807e-01,2.503144741058349609e-02,1.849669963121414185e-02,8.189433217048645020e-01,5.715713500976562500e-01,-3.723352253437042236e-01
-2.615707814693450928e-01,-1.024431288242340088e-01,8.169382810592651367e-01,8.501636385917663574e-01,3.104094266891479492e-01,2.863891050219535828e-02,3.635698556900024414e-01,4.776728451251983643e-01,3.882006704807281494e-01,-6.930906325578689575e-03,-2.315930724143981934e-01,-2.857899665832519531e-02,1.830709576606750488e+00,4.591511726379394531e+00,7.173516750335693359e+00,9.068978309631347656e+00,1.174064254760742188e+01,1.485037708282470703e+01,1.838449668884277344e+01,2.159541702270507812e+01,2.431277275085449219e+01,2.716614532470703125e+01,3.047258758544921875e+01,3.431480026245117188e+01,3.590164947509765625e+01,3.871014022827148438e+01,4.084566497802734375e+01,4.113296127319335938e+01,4.316976165771484375e+01,4.553304672241210938e+01,4.604502868652343750e+01,4.733066558837890625e+01,4.763026428222656250e+01,4.883536911010742188e+01,4.769792938232421875e+01,4.831774520874023438e+01,4.830831527709960938e+01,4.723223114013671875e+01,4.561820602416992188e+01,4.432791900634765625e+01,4.385498046875000000e+01,4.171875000000000000e+01,4.106840896606445312e+01,4.003439712524414062e+01,3.840507507324218750e+01,3.628568267822265625e+01,3.430078506469726562e+01,3.216481018066406250e+01,3.119014549255371094e+01,2.879023742675781250e+01,2.702583694458007812e+01,2.561398315429687500e+01,2.390820503234863281e+01,2.091089248657226562e+01,2.038336372375488281e+01,1.927787590026855469e+01,1.663670158386230469e+01,1.534924125671386719e+01,1.456259441375732422e+01,1.262027359008789062e+01,1.146766090393066406e+01,1.096058177947998047e+01,7.795560836791992188e+00,7.508768558502197266e+00,7.418262004852294922e+00,6.857612133026123047e+00,5.530854701995849609e+00,4.002114772796630859e+00,3.573953390121459961e+00,4.281159877777099609e+00,3.004945039749145508e+00,3.234476089477539062e+00,2.000629186630249023e+00,1.220652580261230469e+00,1.014643311500549316e+00,1.015511512756347656e+00,1.850034296512603760e-01,1.976045131683349609e+00,-1.591086238622665405e-01,1.493204355239868164e+00,5.595582127571105957e-01,-6.080147027969360352e-01,1.851543784141540527e+00,1.409139037132263184e-01,7.839354276657104492e-01,4.378364086151123047e-01,-7.171635031700134277e-01,-2.050520926713943481e-01,1.326651424169540405e-01,2.874126657843589783e-02,-1.134047955274581909e-01,3.349912762641906738e-01,-3.649096488952636719e-01,-3.356210887432098389e-01,2.006729096174240112e-01,-6.548411250114440918e-01,2.117598652839660645e-01,1.121438622474670410e+00,4.694741219282150269e-02,8.335273265838623047e-01,3.212305158376693726e-02,9.395799040794372559e-01,-1.400956958532333374e-01,4.943148195743560791e-01,-1.702253520488739014e-01,3.047296404838562012e-02,3.073079138994216919e-02,6.303936243057250977e-01,4.315762221813201904e-01,-2.909754514694213867e-01
-3.911081552505493164e-01,-3.796404227614402771e-02,5.014145970344543457e-01,-1.729775369167327881e-01,3.860905766487121582e-01,2.506198287010192871e-01,4.498226046562194824e-01,3.365218639373779297e-01,2.357919961214065552e-01,6.986115872859954834e-02,-2.042326629161834717e-01,-2.687809467315673828e-01,1.723949015140533447e-01,1.132391214370727539e+00,1.640634655952453613e+00,2.017140150070190430e+00,2.867974758148193359e+00,3.447176694869995117e+00,4.500053405761718750e+00,5.316220283508300781e+00,6.042673587799072266e+00,6.823646068572998047e+00,7.633167743682861328e+00,8.669201850891113281e+00,9.050205230712890625e+00,9.772410392761230469e+00,1.030213451385498047e+01,1.036766433715820312e+01,1.100316715240478516e+01,1.144493007659912109e+01,1.155876445770263672e+01,1.196998500823974609e+01,1.209720039367675781e+01,1.233179378509521484e+01,1.195553874969482422e+01,1.215752124786376953e+01,1.221972560882568359e+01,1.198170185089111328e+01,1.148580932617187500e+01,1.115088558197021484e+01,1.099842071533203125e+01,1.032946681976318359e+01,1.027726268768310547e+01,9.972676277160644531e+00,9.406889915466308594e+00,8.902213096618652344e+00,8.401609420776367188e+00,7.852398395538330078e+00,7.626758575439453125e+00,6.922636508941650391e+00,6.540750026702880859e+00,6.178080081939697266e+00,5.635993957519531250e+00,4.811957836151123047e+00,4.698073863983154297e+00,4.383831024169921875e+00,3.771682500839233398e+00,3.420761108398437500e+00,3.261798858642578125e+00,2.688405752182006836e+00,2.555870294570922852e+00,2.280670166015625000e+00,1.439544916152954102e+00,1.462617993354797363e+00,1.395581960678100586e+00,1.540849804878234863e+00,9.424976110458374023e-01,6.465198993682861328e-01,4.837618172168731689e-01,9.578414559364318848e-01,4.509761333465576172e-01,6.970061659812927246e-01,2.353292405605316162e-01,-6.331724673509597778e-02,3.442234545946121216e-02,-8.253891766071319580e-02,-2.068178355693817139e-01,4.623450636863708496e-01,-3.783122301101684570e-01,2.570385634899139404e-01,8.635030686855316162e-02,-5.185239911079406738e-01,2.906447947025299072e-01,9.460180997848510742e-02,2.188628613948822021e-01,2.308251112699508667e-01,-4.332904815673828125e-01,6.387613713741302490e-02,1.151489168405532837e-01,-9.718520939350128174e-02,-3.101706132292747498e-02,7.550209015607833862e-02,-1.535747498273849487e-01,-2.967760860919952393e-01,-8.111893385648727417e-02,-1.080489456653594971e-01,-2.783440053462982178e-01,-1.071248427033424377e-01,2.232100218534469604e-01,3.489045202732086182e-01,-1.014421209692955017e-01,4.865696430206298828e-01,-1.112162172794342041e-01,2.334185838699340820e-01,-1.745913028717041016e-01,-5.663116276264190674e-02,2.884468138217926025e-01,2.749523520469665527e-01,3.305357694625854492e-01,-1.976200491189956665e-01
-9.673178791999816895e-01,-7.501229643821716309e-02,1.442906856536865234e+00,-2.512849867343902588e-03,1.055518984794616699e+00,5.243662595748901367e-01,1.242644071578979492e+00,9.369334578514099121e-01,8.141221404075622559e-01,6.382541358470916748e-02,-6.137268543243408203e-01,-8.692466020584106445e-01,1.040967226028442383e+00,4.179937839508056641e+00,6.406120300292968750e+00,7.905932903289794922e+00,1.090654373168945312e+01,1.357121276855468750e+01,1.738687515258789062e+01,2.036441421508789062e+01,2.301669120788574219e+01,2.590054130554199219e+01,2.900421333312988281e+01,3.289162445068359375e+01,3.441846847534179688e+01,3.706586837768554688e+01,3.918325424194335938e+01,3.944815063476562500e+01,4.169886016845703125e+01,4.358898544311523438e+01,4.401616287231445312e+01,4.553826904296875000e+01,4.591037750244140625e+01,4.701408004760742188e+01,4.569175338745117188e+01,4.640881729125976562e+01,4.646975708007812500e+01,4.564675903320312500e+01,4.371964645385742188e+01,4.254034042358398438e+01,4.215932083129882812e+01,3.959424209594726562e+01,3.931708908081054688e+01,3.833101654052734375e+01,3.646102905273437500e+01,3.443282699584960938e+01,3.247183609008789062e+01,3.044310760498046875e+01,2.946754074096679688e+01,2.692640686035156250e+01,2.545386505126953125e+01,2.395861434936523438e+01,2.226339340209960938e+01,1.924441528320312500e+01,1.875585937500000000e+01,1.761567497253417969e+01,1.495444107055664062e+01,1.400297355651855469e+01,1.315401840209960938e+01,1.106993103027343750e+01,1.024164676666259766e+01,9.595760345458984375e+00,6.228341102600097656e+00,6.275526523590087891e+00,6.276786327362060547e+00,6.149101734161376953e+00,4.290603160858154297e+00,2.885116100311279297e+00,2.431730985641479492e+00,3.849660873413085938e+00,2.099269151687622070e+00,2.948687076568603516e+00,1.313616871833801270e+00,3.350544571876525879e-01,3.870034217834472656e-01,1.908923834562301636e-01,-4.280777871608734131e-01,2.037778139114379883e+00,-9.289742708206176758e-01,1.434219121932983398e+00,4.966518878936767578e-01,-1.289749026298522949e+00,1.500497579574584961e+00,3.199622035026550293e-01,8.685405254364013672e-01,6.237781047821044922e-01,-1.132330536842346191e+00,-2.141555026173591614e-02,2.511643767356872559e-01,-2.733614742755889893e-01,-1.874903962016105652e-02,4.292832911014556885e-01,-4.489136934280395508e-01,-8.999739885330200195e-01,-9.205128997564315796e-02,-4.707048237323760986e-01,-5.825021266937255859e-01,2.842749953269958496e-01,6.303390860557556152e-01,1.193494439125061035e+00,-2.041558325290679932e-01,1.501221418380737305e+00,-2.882020175457000732e-01,7.906996011734008789e-01,-3.927815854549407959e-01,-2.124962210655212402e-01,5.210487246513366699e-01,9.099311828613281250e-01,9.726926088333129883e-01,-5.452750325202941895e-01
-8.498466610908508301e-01,-8.150658011436462402e-02,1.363338470458984375e+00,1.891974508762359619e-01,9.358515739440917969e-01,4.406210780143737793e-01,1.094920635223388672e+00,8.780347704887390137e-01,7.493547201156616211e-01,4.674534127116203308e-02,-5.462400913238525391e-01,-7.052471637725830078e-01,1.280808687210083008e+00,4.455961227416992188e+00,6.825054168701171875e+00,8.485891342163085938e+00,1.153419971466064453e+01,1.440391731262207031e+01,1.830819511413574219e+01,2.146817970275878906e+01,2.423784446716308594e+01,2.723597717285156250e+01,3.051050376892089844e+01,3.453939056396484375e+01,3.615266799926757812e+01,3.893219375610351562e+01,4.114325332641601562e+01,4.142543029785156250e+01,4.372501373291015625e+01,4.578937149047851562e+01,4.625963973999023438e+01,4.778816223144531250e+01,4.816138839721679688e+01,4.933549880981445312e+01,4.799227905273437500e+01,4.871783065795898438e+01,4.876739883422851562e+01,4.785688018798828125e+01,4.592327499389648438e+01,4.466378021240234375e+01,4.425370025634765625e+01,4.168272018432617188e+01,4.131090927124023438e+01,4.026680374145507812e+01,3.838587188720703125e+01,3.625546646118164062e+01,3.420034790039062500e+01,3.207163619995117188e+01,3.105502891540527344e+01,2.844521522521972656e+01,2.685343170166015625e+01,2.530940437316894531e+01,2.354561042785644531e+01,2.041443634033203125e+01,1.989513397216796875e+01,1.871341323852539062e+01,1.595083713531494141e+01,1.488994121551513672e+01,1.400516796112060547e+01,1.186974048614501953e+01,1.095061302185058594e+01,1.029517936706542969e+01,6.853526115417480469e+00,6.822827816009521484e+00,6.790143966674804688e+00,6.576726436614990234e+00,4.754166603088378906e+00,3.275161743164062500e+00,2.810576677322387695e+00,4.129891872406005859e+00,2.402555704116821289e+00,3.157782554626464844e+00,1.523030877113342285e+00,5.618693232536315918e-01,5.617332458496093750e-01,3.995764255523681641e-01,-2.926910221576690674e-01,2.125045537948608398e+00,-7.911617755889892578e-01,1.520066261291503906e+00,5.449373126029968262e-01,-1.183930039405822754e+00,1.639163970947265625e+00,3.119832873344421387e-01,8.895406723022460938e-01,6.155714392662048340e-01,-1.090378880500793457e+00,-5.145331099629402161e-02,2.398692816495895386e-01,-2.140438258647918701e-01,-4.440460726618766785e-02,4.268159568309783936e-01,-4.372283220291137695e-01,-8.167129755020141602e-01,-3.702946752309799194e-02,-5.308972001075744629e-01,-4.266184270381927490e-01,4.913334250450134277e-01,5.341845750808715820e-01,1.157817244529724121e+00,-1.731137335300445557e-01,1.430161476135253906e+00,-2.750597298145294189e-01,7.638416290283203125e-01,-3.510455787181854248e-01,-1.660446524620056152e-01,4.368852972984313965e-01,8.814998269081115723e-01,8.971250057220458984e-01,-5.099815130233764648e-01
-4.594733715057373047e-01,-3.906079754233360291e-02,5.968405008316040039e-01,-1.840707957744598389e-01,4.614517688751220703e-01,2.874007225036621094e-01,5.416646003723144531e-01,3.987488150596618652e-01,2.938008010387420654e-01,7.127936184406280518e-02,-2.454786300659179688e-01,-3.420780301094055176e-01,2.189920842647552490e-01,1.370734930038452148e+00,2.009066104888916016e+00,2.463311195373535156e+00,3.504415988922119141e+00,4.236864089965820312e+00,5.526233196258544922e+00,6.512258529663085938e+00,7.394452095031738281e+00,8.349435806274414062e+00,9.342602729797363281e+00,1.061348247528076172e+01,1.108713436126708984e+01,1.195942020416259766e+01,1.262273788452148438e+01,1.269902038574218750e+01,1.347808837890625000e+01,1.402319049835205078e+01,1.415763378143310547e+01,1.466770076751708984e+01,1.481887245178222656e+01,1.512268638610839844e+01,1.466181087493896484e+01,1.490836811065673828e+01,1.497434520721435547e+01,1.469549369812011719e+01,1.407306098937988281e+01,1.367183685302734375e+01,1.350102615356445312e+01,1.266389751434326172e+01,1.260384082794189453e+01,1.224565410614013672e+01,1.156395816802978516e+01,1.093366146087646484e+01,1.031629562377929688e+01,9.649274826049804688e+00,9.362278938293457031e+00,8.501559257507324219e+00,8.040216445922851562e+00,7.582811832427978516e+00,6.944219589233398438e+00,5.939717769622802734e+00,5.794663906097412109e+00,5.413120269775390625e+00,4.633329868316650391e+00,4.242424964904785156e+00,4.026051998138427734e+00,3.324661731719970703e+00,3.144295930862426758e+00,2.833027362823486328e+00,1.779146671295166016e+00,1.813305020332336426e+00,1.756512999534606934e+00,1.891838431358337402e+00,1.176813721656799316e+00,7.924007177352905273e-01,6.050696969032287598e-01,1.174652218818664551e+00,5.568969845771789551e-01,8.690447807312011719e-01,3.015425801277160645e-01,-5.872643738985061646e-02,4.482396692037582397e-02,-8.257292211055755615e-02,-2.444892525672912598e-01,5.890806913375854492e-01,-4.440974593162536621e-01,3.480006158351898193e-01,1.130468994379043579e-01,-6.025779843330383301e-01,3.779619038105010986e-01,1.143618226051330566e-01,2.697774171829223633e-01,2.670644819736480713e-01,-5.009815692901611328e-01,6.054494902491569519e-02,1.294398456811904907e-01,-1.233623325824737549e-01,-2.683548256754875183e-02,1.043874025344848633e-01,-1.819727867841720581e-01,-3.620880842208862305e-01,-8.936847001314163208e-02,-1.345078349113464355e-01,-3.260271847248077393e-01,-9.970317035913467407e-02,2.723838686943054199e-01,4.284200668334960938e-01,-1.137705668807029724e-01,5.837605595588684082e-01,-1.325582265853881836e-01,2.862649857997894287e-01,-2.011602222919464111e-01,-7.436934113502502441e-02,3.216340541839599609e-01,3.329080939292907715e-01,4.002820551395416260e-01,-2.332402318716049194e-01
-6.903244853019714355e-01,-4.841003939509391785e-02,9.373266696929931641e-01,-1.833391189575195312e-01,7.206403613090515137e-01,4.006765186786651611e-01,8.575992584228515625e-01,6.156296133995056152e-01,5.098057985305786133e-01,7.431118190288543701e-02,-4.016701877117156982e-01,-5.988373756408691406e-01,4.290831387042999268e-01,2.316705942153930664e+00,3.505371570587158203e+00,4.279619693756103516e+00,6.043516635894775391e+00,7.416392803192138672e+00,9.620711326599121094e+00,1.127738094329833984e+01,1.277899646759033203e+01,1.441259765625000000e+01,1.613401412963867188e+01,1.833304405212402344e+01,1.916510391235351562e+01,2.064806938171386719e+01,2.182948493957519531e+01,2.195686721801757812e+01,2.327653884887695312e+01,2.426178359985351562e+01,2.448174667358398438e+01,2.536944007873535156e+01,2.560619163513183594e+01,2.618474197387695312e+01,2.540912437438964844e+01,2.582653236389160156e+01,2.589584541320800781e+01,2.544589042663574219e+01,2.433623123168945312e+01,2.367789649963378906e+01,2.343381881713867188e+01,2.194982528686523438e+01,2.184251403808593750e+01,2.127665138244628906e+01,2.014639282226562500e+01,1.902592086791992188e+01,1.794682502746582031e+01,1.680844879150390625e+01,1.627843666076660156e+01,1.481086254119873047e+01,1.401794338226318359e+01,1.319253158569335938e+01,1.218093967437744141e+01,1.046311378479003906e+01,1.019949054718017578e+01,9.554304122924804688e+00,8.107245445251464844e+00,7.547404766082763672e+00,7.113892078399658203e+00,5.913908958435058594e+00,5.518100261688232422e+00,5.088652133941650391e+00,3.191703557968139648e+00,3.260970830917358398e+00,3.247851848602294922e+00,3.303919076919555664e+00,2.160465478897094727e+00,1.413676857948303223e+00,1.129548192024230957e+00,2.044373273849487305e+00,1.010905742645263672e+00,1.550754189491271973e+00,5.983971357345581055e-01,-3.897853195667266846e-03,1.027150228619575500e-01,-5.786208808422088623e-02,-3.687303960323333740e-01,1.082913875579833984e+00,-6.696363687515258789e-01,7.110123038291931152e-01,2.225752323865890503e-01,-8.967094421386718750e-01,7.440800666809082031e-01,1.793234944343566895e-01,4.737375080585479736e-01,3.956922292709350586e-01,-7.422768473625183105e-01,3.067521378397941589e-02,1.762737780809402466e-01,-2.074578702449798584e-01,-1.069242879748344421e-02,2.214170396327972412e-01,-2.918211817741394043e-01,-5.889772176742553711e-01,-1.069016978144645691e-01,-2.423165142536163330e-01,-4.748463034629821777e-01,-3.002161532640457153e-02,4.352297484874725342e-01,7.265858650207519531e-01,-1.469468772411346436e-01,9.464945197105407715e-01,-1.972299665212631226e-01,4.788433611392974854e-01,-2.949251830577850342e-01,-1.416036784648895264e-01,4.201090335845947266e-01,5.538530349731445312e-01,6.398074626922607422e-01,-3.605151474475860596e-01
-1.192369759082794189e-01,-8.421689271926879883e-02,5.346474647521972656e-01,7.064620256423950195e-01,1.377409994602203369e-01,-1.726763322949409485e-02,1.526808738708496094e-01,3.059864938259124756e-01,2.064146995544433594e-01,-1.181919127702713013e-03,-1.047402024269104004e-01,1.350826323032379150e-01,1.461587071418762207e+00,3.454534292221069336e+00,5.335350990295410156e+00,6.796745777130126953e+00,8.712049484252929688e+00,1.100234794616699219e+01,1.354302787780761719e+01,1.595184326171875000e+01,1.795121192932128906e+01,2.004035186767578125e+01,2.248635292053222656e+01,2.527751922607421875e+01,2.644940757751464844e+01,2.852115058898925781e+01,3.007468986511230469e+01,3.028507232666015625e+01,3.176038742065429688e+01,3.353607940673828125e+01,3.392971420288085938e+01,3.482571411132812500e+01,3.504727172851562500e+01,3.592519378662109375e+01,3.510784912109375000e+01,3.554686355590820312e+01,3.555073928833007812e+01,3.471260452270507812e+01,3.360122680664062500e+01,3.261990737915039062e+01,3.224251174926757812e+01,3.077052497863769531e+01,3.023544311523437500e+01,2.944567108154296875e+01,2.828120803833007812e+01,2.673038101196289062e+01,2.527859687805175781e+01,2.370476913452148438e+01,2.300417709350585938e+01,2.126768684387207031e+01,1.993653869628906250e+01,1.893004989624023438e+01,1.764393043518066406e+01,1.545751190185546875e+01,1.506732654571533203e+01,1.425813484191894531e+01,1.237920951843261719e+01,1.134245491027832031e+01,1.079116535186767578e+01,9.391883850097656250e+00,8.545002937316894531e+00,8.136210441589355469e+00,5.909520149230957031e+00,5.635946273803710938e+00,5.509576320648193359e+00,5.112390518188476562e+00,4.193718433380126953e+00,3.100080728530883789e+00,2.778174638748168945e+00,3.200356960296630859e+00,2.331915616989135742e+00,2.400982379913330078e+00,1.541035294532775879e+00,1.006085395812988281e+00,8.497717976570129395e-01,8.593730330467224121e-01,2.274414598941802979e-01,1.410637021064758301e+00,-2.224634587764739990e-02,1.058409810066223145e+00,4.105395078659057617e-01,-3.862355947494506836e-01,1.366067051887512207e+00,8.937960863113403320e-02,5.516332983970642090e-01,3.182882666587829590e-01,-5.055220723152160645e-01,-1.422445923089981079e-01,9.874145686626434326e-02,6.753650307655334473e-02,-1.158277839422225952e-01,2.088629454374313354e-01,-2.563136816024780273e-01,-1.719904839992523193e-01,1.724542528390884399e-01,-5.080988407135009766e-01,2.524872422218322754e-01,9.061310887336730957e-01,-4.365653544664382935e-02,5.501775741577148438e-01,3.449036926031112671e-02,6.083384156227111816e-01,-1.002775281667709351e-01,3.244931101799011230e-01,-1.053887009620666504e-01,7.359404861927032471e-02,-1.616768538951873779e-03,4.161099791526794434e-01,2.517977654933929443e-01,-1.883770227432250977e-01
-7.233567833900451660e-01,-6.606051325798034668e-02,1.087075352668762207e+00,1.093735545873641968e-02,7.771437764167785645e-01,3.936220407485961914e-01,9.164406061172485352e-01,7.017841935157775879e-01,5.936458706855773926e-01,5.980448052287101746e-02,-4.526972174644470215e-01,-6.106524467468261719e-01,8.168817758560180664e-01,3.219931840896606445e+00,4.926179885864257812e+00,6.089984416961669922e+00,8.366949081420898438e+00,1.039215278625488281e+01,1.329043769836425781e+01,1.558322048187255859e+01,1.761797904968261719e+01,1.981672286987304688e+01,2.219326400756835938e+01,2.515529441833496094e+01,2.631228637695312500e+01,2.835148048400878906e+01,2.995443153381347656e+01,3.015544128417968750e+01,3.186557960510253906e+01,3.332623672485351562e+01,3.365498352050781250e+01,3.479853820800781250e+01,3.508613204956054688e+01,3.591592025756835938e+01,3.491812515258789062e+01,3.545827484130859375e+01,3.551409149169921875e+01,3.486175537109375000e+01,3.341999053955078125e+01,3.250846099853515625e+01,3.219291305541992188e+01,3.027508926391601562e+01,3.004146766662597656e+01,2.927491950988769531e+01,2.784282493591308594e+01,2.630230712890625000e+01,2.481585311889648438e+01,2.325624656677246094e+01,2.252328872680664062e+01,2.058840751647949219e+01,1.944451713562011719e+01,1.832454490661621094e+01,1.700200462341308594e+01,1.469433498382568359e+01,1.432524776458740234e+01,1.345403766632080078e+01,1.145875549316406250e+01,1.067777061462402344e+01,1.006029319763183594e+01,8.475704193115234375e+00,7.842359066009521484e+00,7.332147121429443359e+00,4.794219970703125000e+00,4.809499263763427734e+00,4.786293506622314453e+00,4.704449176788330078e+00,3.301367521286010742e+00,2.239924430847167969e+00,1.884812355041503906e+00,2.935635328292846680e+00,1.632393598556518555e+00,2.232574462890625000e+00,1.018075108528137207e+00,2.734561562538146973e-01,3.173439502716064453e-01,1.648785918951034546e-01,-3.117883503437042236e-01,1.515578866004943848e+00,-6.886212825775146484e-01,1.053547620773315430e+00,3.634118437767028809e-01,-9.849076271057128906e-01,1.135676622390747070e+00,2.247356772422790527e-01,6.484454870223999023e-01,4.761838912963867188e-01,-8.681018948554992676e-01,-1.427598670125007629e-02,1.940506547689437866e-01,-1.929222047328948975e-01,-2.859328314661979675e-02,3.069117367267608643e-01,-3.511702418327331543e-01,-6.582925915718078613e-01,-6.058832257986068726e-02,-3.687911927700042725e-01,-4.209106266498565674e-01,2.229924201965332031e-01,4.482088685035705566e-01,8.925468921661376953e-01,-1.470421254634857178e-01,1.127401113510131836e+00,-2.160625308752059937e-01,5.846605300903320312e-01,-3.047641813755035400e-01,-1.413200944662094116e-01,4.036144614219665527e-01,6.822075843811035156e-01,7.194148898124694824e-01,-4.125435352325439453e-01
