,output,target,rel_error
68,658.54834,832.0,0.20847556
169,682.7124,837.0,0.18433405
91,663.8843,840.0,0.20966157
164,698.2062,851.0,0.1795462
3,682.1817,856.0,0.20305876
114,695.5601,866.0,0.1968128
37,755.2461,895.0,0.15614961
15,781.0802,901.0,0.13309634
102,715.5996,906.0,0.21015495
2,771.8845,918.0,0.15916719
65,744.86914,926.0,0.19560568
121,799.7433,936.0,0.1455734
44,776.2046,943.0,0.17687742
40,775.7909,958.0,0.1901974
92,743.92065,965.0,0.22909777
36,831.1704,980.0,0.15186693
59,826.8552,981.0,0.15713026
167,855.78894,990.0,0.13556673
8,855.2366,997.0,0.14219
80,826.03687,1024.0,0.19332337
106,939.9591,1093.0,0.14001912
138,969.39404,1129.0,0.14136931
100,995.194,1149.0,0.13386078
30,923.95483,1160.0,0.20348722
158,1016.2915,1192.0,0.14740646
45,1059.105,1207.0,0.122531086
49,955.19904,1218.0,0.21576434
177,1048.7811,1236.0,0.15147159
20,1121.1573,1242.0,0.09729682
21,1072.5431,1243.0,0.13713348
161,1057.0796,1267.0,0.16568305
116,1138.8794,1298.0,0.12258907
13,1136.1783,1315.0,0.13598605
89,1155.677,1322.0,0.12581165
84,1243.2935,1368.0,0.09115975
24,1219.1246,1369.0,0.10947799
142,1131.4767,1380.0,0.18008935
105,1216.68,1382.0,0.1196237
111,1252.5415,1402.0,0.10660378
53,1149.7788,1420.0,0.19029662
145,1240.2908,1421.0,0.12717046
125,1350.2109,1482.0,0.088926494
12,1123.6156,1491.0,0.24640134
94,1312.9475,1516.0,0.13393964
128,1349.4635,1544.0,0.12599514
62,1422.205,1547.0,0.08066907
6,1327.2234,1567.0,0.15301634
139,1308.9762,1581.0,0.17205806
146,1394.6174,1619.0,0.13859332
119,1412.297,1631.0,0.13409136
10,1473.5859,1639.0,0.10092377
156,1490.3547,1641.0,0.09180089
43,1444.2058,1672.0,0.13624054
7,1491.456,1687.0,0.115912236
175,1531.687,1687.0,0.092064604
25,1539.6683,1689.0,0.08841425
112,1495.9651,1694.0,0.11690373
149,1514.6162,1695.0,0.10642111
129,1394.7053,1706.0,0.1824705
147,1428.0435,1744.0,0.18116774
63,1591.0283,1760.0,0.09600664
87,1575.9019,1763.0,0.10612487
31,1616.0864,1764.0,0.08385123
172,1531.2263,1802.0,0.15026286
173,1655.8274,1847.0,0.10350439
133,1602.8794,1883.0,0.14876294
176,1670.8717,1925.0,0.13201469
32,1635.1287,1944.0,0.15888444
113,1771.6403,1953.0,0.09286213
33,1795.8645,1957.0,0.08233801
70,1773.8079,1965.0,0.0972988
67,1889.6921,1993.0,0.051835354
166,1672.353,1993.0,0.16088659
4,1841.4869,2000.0,0.07925653
118,1782.8502,2015.0,0.11521081
18,1914.6342,2086.0,0.08215045
81,1929.9556,2087.0,0.07524889
19,1813.6862,2102.0,0.13716167
120,1927.0876,2110.0,0.08668832
38,1944.828,2141.0,0.09162634
71,1991.8264,2195.0,0.092562
64,2069.0254,2273.0,0.089738056
72,2020.1895,2308.0,0.12470128
17,2089.2588,2336.0,0.10562552
104,2050.8677,2362.0,0.1317241
122,2206.5044,2423.0,0.08935023
171,2227.317,2463.0,0.095689446
41,2370.1187,2584.0,0.08277142
115,2425.9429,2728.0,0.110724755
155,2382.016,2758.0,0.13632484
78,2481.1633,2781.0,0.10781614
135,2614.755,2900.0,0.09836038
16,2735.0605,3358.0,0.18550907
108,3168.5244,3545.0,0.10619903
