,output,target,rel_error
133,1658.3807,1639.0,-0.011824733
27,1666.1404,1666.0,-8.426222e-05
58,1696.3566,1687.0,-0.005546276
78,1715.1528,1689.0,-0.015484211
145,1707.2631,1706.0,-0.0007403643
91,1745.9838,1707.0,-0.022837589
136,1724.0667,1718.0,-0.0035312283
127,1730.439,1741.0,0.006066074
24,1720.8564,1776.0,0.031049298
32,1789.2727,1792.0,0.001521928
49,1816.9954,1793.0,-0.013382801
99,1847.5403,1842.0,-0.0030077542
36,1815.0732,1847.0,0.017285738
16,1852.5669,1878.0,0.013542655
41,1898.932,1903.0,0.0021376738
98,1870.177,1912.0,0.021873953
80,1845.0532,1925.0,0.04153079
89,1969.0684,1928.0,-0.021301016
68,1898.5103,1933.0,0.0178426
35,1975.1088,1958.0,-0.008737878
107,1981.4485,1967.0,-0.007345443
62,2006.043,1985.0,-0.010600992
10,2010.846,1993.0,-0.008954314
164,2075.4502,2086.0,0.0050574327
23,2110.3794,2087.0,-0.011202393
56,2180.1846,2150.0,-0.014039335
25,2202.0889,2193.0,-0.00414449
175,2226.9521,2234.0,0.0031548126
88,2311.274,2272.0,-0.017286059
92,2252.551,2273.0,0.008996469
66,2419.0076,2392.0,-0.01129079
15,2391.5366,2419.0,0.011353195
1,2429.0132,2429.0,-5.4275806e-06
148,2541.0015,2522.0,-0.007534284
84,2619.393,2616.0,-0.0012970438
43,2802.213,2758.0,-0.01603078
0,2794.478,2781.0,-0.004846468
153,2858.731,2799.0,-0.021340106
123,2849.9575,2869.0,0.006637323
12,2999.7795,3045.0,0.014850725
4,3442.7078,3440.0,-0.0007871406
