2.620938122272491455e-01,-7.271997332572937012e-01,-1.408601164817810059e+00,4.149122163653373718e-02,2.676128149032592773e-01,4.335468709468841553e-01,-4.332089424133300781e-01,1.360701918601989746e+00,-9.946009516716003418e-02,-3.967530429363250732e-01,3.693864345550537109e-01,6.847715377807617188e-01,1.635695457458496094e+00,4.044564723968505859e+00,5.746553421020507812e+00,8.526213645935058594e+00,1.172374248504638672e+01,1.681307220458984375e+01,2.036882209777832031e+01,2.438665580749511719e+01,2.868513107299804688e+01,3.475753402709960938e+01,3.835403823852539062e+01,4.116590118408203125e+01,4.391178131103515625e+01,4.966749572753906250e+01,5.371120834350585938e+01,5.724140548706054688e+01,5.782830047607421875e+01,6.283694076538085938e+01,6.431481170654296875e+01,6.902687072753906250e+01,6.949389648437500000e+01,7.162399291992187500e+01,7.319123840332031250e+01,7.578437042236328125e+01,7.521030426025390625e+01,7.697870635986328125e+01,7.452682495117187500e+01,7.612102508544921875e+01,7.522854614257812500e+01,7.535048675537109375e+01,7.144299316406250000e+01,7.304202270507812500e+01,7.495116424560546875e+01,7.136677551269531250e+01,6.866813659667968750e+01,6.710887145996093750e+01,6.493609619140625000e+01,6.350344848632812500e+01,5.951416015625000000e+01,5.987966156005859375e+01,5.679595184326171875e+01,5.370582580566406250e+01,4.987070465087890625e+01,4.856220245361328125e+01,4.515738296508789062e+01,4.167752838134765625e+01,4.016321945190429688e+01,3.716959762573242188e+01,3.545069503784179688e+01,3.113143157958984375e+01,2.934990501403808594e+01,2.717061614990234375e+01,2.453453063964843750e+01,2.216475296020507812e+01,1.934733200073242188e+01,1.649090766906738281e+01,1.572925090789794922e+01,1.307318401336669922e+01,1.276045322418212891e+01,1.039118194580078125e+01,1.012859821319580078e+01,7.514516353607177734e+00,6.156252861022949219e+00,4.761688232421875000e+00,4.139012336730957031e+00,4.013982295989990234e+00,4.025566577911376953e+00,2.741827249526977539e+00,2.286782026290893555e+00,2.074649810791015625e+00,2.147303372621536255e-01,-3.699482381343841553e-01,3.828043341636657715e-01,-5.912641286849975586e-01,5.037666559219360352e-01,-6.825904250144958496e-01,-3.430187106132507324e-01,-1.695567220449447632e-01,-8.793179690837860107e-02,1.223914742469787598e+00,8.889611810445785522e-02,2.829127609729766846e-01,2.713044285774230957e-01,1.366709232330322266e+00,-2.420161962509155273e-01,-1.903034746646881104e-01,4.994113445281982422e-01,9.724215865135192871e-01,2.995914518833160400e-01,8.503744602203369141e-01,9.745743274688720703e-01,-5.840126872062683105e-01,-1.193188667297363281e+00,5.668477416038513184e-01,1.708588600158691406e-01,-9.923871755599975586e-01,-5.914425477385520935e-02,-2.492138445377349854e-01
4.365535676479339600e-01,-6.318399310111999512e-01,-1.570499420166015625e+00,9.527786076068878174e-02,3.152018189430236816e-01,1.419027596712112427e-01,-3.847485780715942383e-01,1.401713013648986816e+00,2.469632029533386230e-02,-1.432483941316604614e-01,5.601993203163146973e-01,7.567782402038574219e-01,1.595054149627685547e+00,4.461940765380859375e+00,6.287868499755859375e+00,9.482575416564941406e+00,1.267060470581054688e+01,1.811981582641601562e+01,2.185282135009765625e+01,2.603038024902343750e+01,3.037327384948730469e+01,3.595099258422851562e+01,4.003599929809570312e+01,4.365719604492187500e+01,4.677022933959960938e+01,5.248396682739257812e+01,5.654208374023437500e+01,6.044245147705078125e+01,6.082986450195312500e+01,6.630739593505859375e+01,6.667552185058593750e+01,7.069935607910156250e+01,7.087657165527343750e+01,7.229249572753906250e+01,7.334813690185546875e+01,7.472103881835937500e+01,7.395732116699218750e+01,7.473895263671875000e+01,7.133718872070312500e+01,7.239735412597656250e+01,6.986185455322265625e+01,7.000476074218750000e+01,6.551098632812500000e+01,6.626482391357421875e+01,6.633191680908203125e+01,6.215884780883789062e+01,5.937859725952148438e+01,5.794598770141601562e+01,5.379992294311523438e+01,5.218483734130859375e+01,4.825409698486328125e+01,4.729196929931640625e+01,4.478470611572265625e+01,4.064249420166015625e+01,3.673596191406250000e+01,3.523509216308593750e+01,3.174831581115722656e+01,2.766795539855957031e+01,2.626270103454589844e+01,2.403926467895507812e+01,2.221143531799316406e+01,1.858778381347656250e+01,1.673413467407226562e+01,1.480691242218017578e+01,1.214086246490478516e+01,1.104794692993164062e+01,8.638925552368164062e+00,7.778406620025634766e+00,6.561837673187255859e+00,5.000830173492431641e+00,4.412190437316894531e+00,3.166113376617431641e+00,2.555126190185546875e+00,1.745994925498962402e+00,2.894007563591003418e-01,6.105826050043106079e-02,-3.946337401866912842e-01,-2.118458412587642670e-02,5.686735510826110840e-01,-6.480514407157897949e-01,-2.350062876939773560e-01,-3.056758940219879150e-01,-1.655312538146972656e+00,-1.833092093467712402e+00,-9.577146172523498535e-01,-1.561974763870239258e+00,-6.849592924118041992e-01,-1.691460847854614258e+00,-9.368535876274108887e-01,-5.462037324905395508e-01,-4.017178416252136230e-01,8.431885242462158203e-01,-2.495676726102828979e-01,3.140914738178253174e-01,9.488299489021301270e-03,1.286017179489135742e+00,-2.799125909805297852e-01,-7.790699601173400879e-02,3.079159259796142578e-01,8.444280028343200684e-01,3.148581087589263916e-01,6.131374835968017578e-01,1.060803174972534180e+00,-5.693115592002868652e-01,-1.261843204498291016e+00,6.917325854301452637e-01,-1.023984327912330627e-02,-1.105193495750427246e+00,-1.981551647186279297e-01,3.457926213741302490e-04
-1.336960494518280029e-01,5.169911682605743408e-02,3.389468491077423096e-01,-2.635823562741279602e-02,-1.032134369015693665e-01,8.881028741598129272e-02,3.131555765867233276e-02,-2.281933724880218506e-01,-3.664512187242507935e-02,7.041332870721817017e-02,3.116766810417175293e-01,9.921185970306396484e-01,1.543551683425903320e+00,2.501108646392822266e+00,3.154551506042480469e+00,4.137276172637939453e+00,6.048894882202148438e+00,7.512856483459472656e+00,9.068730354309082031e+00,1.061383819580078125e+01,1.245666503906250000e+01,1.508566474914550781e+01,1.686326599121093750e+01,1.750271797180175781e+01,1.852658081054687500e+01,2.077443313598632812e+01,2.245122718811035156e+01,2.346835327148437500e+01,2.379591560363769531e+01,2.538719749450683594e+01,2.653959274291992188e+01,2.819703292846679688e+01,2.851558876037597656e+01,2.944630813598632812e+01,3.018504905700683594e+01,3.153387069702148438e+01,3.093762016296386719e+01,3.154400253295898438e+01,3.140846061706542969e+01,3.143503570556640625e+01,3.181938743591308594e+01,3.159321212768554688e+01,3.042180633544921875e+01,3.073302459716796875e+01,3.189000129699707031e+01,3.068606376647949219e+01,2.951983261108398438e+01,2.859630584716796875e+01,2.876899909973144531e+01,2.808985710144042969e+01,2.603406715393066406e+01,2.670968818664550781e+01,2.513127326965332031e+01,2.412394905090332031e+01,2.280185699462890625e+01,2.246892547607421875e+01,2.118334960937500000e+01,2.028137779235839844e+01,1.966369438171386719e+01,1.831128692626953125e+01,1.729682731628417969e+01,1.580679988861083984e+01,1.518600559234619141e+01,1.408669662475585938e+01,1.349737262725830078e+01,1.210162734985351562e+01,1.133800792694091797e+01,8.916689872741699219e+00,9.168361663818359375e+00,8.142925262451171875e+00,8.268415451049804688e+00,6.839188575744628906e+00,7.210322856903076172e+00,5.358341693878173828e+00,4.842118263244628906e+00,4.182073116302490234e+00,3.960815668106079102e+00,3.497607231140136719e+00,2.813306808471679688e+00,2.994169473648071289e+00,1.918389320373535156e+00,1.867163062095642090e+00,1.785839080810546875e+00,1.448251485824584961e+00,1.212348818778991699e+00,1.033396363258361816e+00,9.297101497650146484e-01,9.445814490318298340e-01,6.300464272499084473e-01,6.130198240280151367e-01,3.129065632820129395e-01,6.175430864095687866e-02,2.373588830232620239e-01,2.193441987037658691e-02,1.219185143709182739e-01,-1.205979362130165100e-01,5.503385514020919800e-02,1.356908679008483887e-02,1.941670104861259460e-02,-1.214415356516838074e-01,2.153791487216949463e-03,-4.281915724277496338e-02,-1.853233575820922852e-01,1.122298762202262878e-01,1.362225413322448730e-01,-1.664757281541824341e-01,1.532675325870513916e-01,3.171418607234954834e-01,6.885266304016113281e-02,-1.172821819782257080e-01
-2.881160192191600800e-02,-1.443602144718170166e-02,1.082347258925437927e-01,1.144797950983047485e-01,-5.836487561464309692e-02,2.783232182264328003e-02,-4.732259362936019897e-02,-2.135257422924041748e-02,-8.949667215347290039e-02,4.409263655543327332e-02,5.244613885879516602e-01,1.515993237495422363e+00,2.242805242538452148e+00,3.745230674743652344e+00,5.210990905761718750e+00,6.429986476898193359e+00,8.464209556579589844e+00,1.003154754638671875e+01,1.208836078643798828e+01,1.356438159942626953e+01,1.464618110656738281e+01,1.672220230102539062e+01,1.850984954833984375e+01,2.021463966369628906e+01,2.070652770996093750e+01,2.191195869445800781e+01,2.341478347778320312e+01,2.309089279174804688e+01,2.349769783020019531e+01,2.307323265075683594e+01,2.334482192993164062e+01,2.267214012145996094e+01,2.269478988647460938e+01,2.178499412536621094e+01,2.094169235229492188e+01,2.040580749511718750e+01,1.945783233642578125e+01,1.777448272705078125e+01,1.711131858825683594e+01,1.574960708618164062e+01,1.467852210998535156e+01,1.317232322692871094e+01,1.247677421569824219e+01,1.055107688903808594e+01,9.884021759033203125e+00,8.433754920959472656e+00,7.476924896240234375e+00,6.152046203613281250e+00,5.772870540618896484e+00,4.772498607635498047e+00,4.203268527984619141e+00,3.556658267974853516e+00,2.539540290832519531e+00,2.157698869705200195e+00,1.579668760299682617e+00,1.536480307579040527e+00,1.167138338088989258e+00,8.292525410652160645e-01,8.124496340751647949e-01,4.997385442256927490e-01,5.434812307357788086e-01,3.977232575416564941e-01,3.363460898399353027e-01,2.320850342512130737e-01,2.749563157558441162e-01,2.078585326671600342e-01,3.133083283901214600e-01,4.793138429522514343e-02,1.485082507133483887e-01,1.760443449020385742e-01,3.406804203987121582e-01,2.620505690574645996e-01,2.741780877113342285e-01,1.301547586917877197e-01,7.282488048076629639e-02,2.007022500038146973e-01,2.278729379177093506e-01,2.188398689031600952e-01,1.694395989179611206e-01,2.178469300270080566e-01,8.300052583217620850e-02,9.984654933214187622e-02,1.580892652273178101e-01,4.880449175834655762e-02,1.018754988908767700e-01,1.116939857602119446e-01,1.071113422513008118e-01,1.123469620943069458e-01,6.889306008815765381e-02,7.734888792037963867e-02,-3.305740654468536377e-02,-6.107328087091445923e-02,-3.575361520051956177e-02,-2.815261483192443848e-02,-2.440497279167175293e-03,1.377996057271957397e-02,-2.004773169755935669e-02,-4.109793901443481445e-02,1.117119938135147095e-01,-7.478020340204238892e-02,1.016384735703468323e-01,-9.970083832740783691e-03,-4.440999031066894531e-02,5.982991307973861694e-02,6.199836730957031250e-03,-4.354901984333992004e-02,2.258446440100669861e-02,7.029065489768981934e-02,5.774122849106788635e-02,-1.082988679409027100e-01
-3.901833593845367432e-01,8.592734932899475098e-01,1.776940703392028809e+00,9.945507347583770752e-02,-2.423558235168457031e-01,-3.823422491550445557e-01,1.928930282592773438e-01,-1.445456147193908691e+00,3.077596426010131836e-03,8.282379508018493652e-01,1.600162625312805176e+00,3.510963916778564453e+00,5.728101730346679688e+00,7.788747310638427734e+00,9.745813369750976562e+00,1.264153289794921875e+01,1.858349990844726562e+01,2.228630828857421875e+01,2.665476036071777344e+01,3.079453277587890625e+01,3.603889846801757812e+01,4.286328506469726562e+01,4.867885208129882812e+01,5.036756896972656250e+01,5.276150131225585938e+01,5.910867309570312500e+01,6.394765853881835938e+01,6.668294525146484375e+01,6.762224578857421875e+01,7.166434478759765625e+01,7.511054229736328125e+01,7.870648193359375000e+01,7.947966766357421875e+01,8.207434082031250000e+01,8.380220031738281250e+01,8.754959106445312500e+01,8.479870605468750000e+01,8.560908508300781250e+01,8.546831512451171875e+01,8.534417724609375000e+01,8.636880493164062500e+01,8.528858947753906250e+01,8.170093536376953125e+01,8.264003753662109375e+01,8.478264617919921875e+01,8.136192321777343750e+01,7.771264648437500000e+01,7.510470581054687500e+01,7.570131683349609375e+01,7.367121124267578125e+01,6.763037872314453125e+01,6.969635772705078125e+01,6.469152069091796875e+01,6.193639755249023438e+01,5.893633270263671875e+01,5.800865173339843750e+01,5.483922576904296875e+01,5.275294113159179688e+01,5.028728103637695312e+01,4.731070709228515625e+01,4.427430725097656250e+01,4.041040802001953125e+01,3.937272262573242188e+01,3.701396560668945312e+01,3.493513870239257812e+01,3.189981460571289062e+01,3.079822921752929688e+01,2.356680297851562500e+01,2.522072601318359375e+01,2.238394355773925781e+01,2.320868492126464844e+01,1.885872077941894531e+01,2.078058242797851562e+01,1.507437133789062500e+01,1.396474933624267578e+01,1.278593921661376953e+01,1.199630451202392578e+01,1.022005748748779297e+01,8.908817291259765625e+00,9.907119750976562500e+00,6.127522468566894531e+00,6.372764110565185547e+00,6.885093688964843750e+00,5.665220260620117188e+00,4.386103630065917969e+00,3.504138231277465820e+00,3.275033950805664062e+00,4.084320545196533203e+00,3.074547529220581055e+00,2.796886682510375977e+00,1.571331858634948730e+00,-5.214915275573730469e-01,1.329893946647644043e+00,1.366744339466094971e-01,7.958824932575225830e-02,-1.408301830291748047e+00,3.309104442596435547e-01,3.345675170421600342e-01,-1.611287444829940796e-01,-1.031467437744140625e+00,-5.094099640846252441e-01,-9.092090129852294922e-01,-8.053514957427978516e-01,9.044612050056457520e-01,1.264939546585083008e+00,-4.371167123317718506e-01,5.432510375976562500e-01,1.562555909156799316e+00,-2.998497486114501953e-01,2.442576587200164795e-01
-1.090815216302871704e-01,6.580589711666107178e-02,2.521114349365234375e-01,4.266656562685966492e-02,-1.138051226735115051e-01,7.724463194608688354e-02,7.893275469541549683e-02,-1.726537346839904785e-01,-9.394031763076782227e-02,1.954994350671768188e-01,3.751108646392822266e-01,1.135137796401977539e+00,1.543386697769165039e+00,2.809845209121704102e+00,3.656880140304565430e+00,4.785885334014892578e+00,6.379860401153564453e+00,7.673672676086425781e+00,9.085779190063476562e+00,1.030427360534667969e+01,1.141840934753417969e+01,1.310219573974609375e+01,1.462452125549316406e+01,1.587233924865722656e+01,1.644062805175781250e+01,1.793142890930175781e+01,1.901114082336425781e+01,1.938189315795898438e+01,1.958577156066894531e+01,2.014612388610839844e+01,2.034431457519531250e+01,2.027678108215332031e+01,2.038606071472167969e+01,2.011242294311523438e+01,1.983375549316406250e+01,1.978642654418945312e+01,1.893686866760253906e+01,1.817854690551757812e+01,1.776390647888183594e+01,1.699819183349609375e+01,1.610639762878417969e+01,1.539049339294433594e+01,1.449769783020019531e+01,1.354765415191650391e+01,1.306833171844482422e+01,1.176709079742431641e+01,1.103711605072021484e+01,9.981260299682617188e+00,9.463758468627929688e+00,8.727006912231445312e+00,7.730215549468994141e+00,7.304679870605468750e+00,6.375419139862060547e+00,5.616439342498779297e+00,4.827416896820068359e+00,4.619172573089599609e+00,4.111921787261962891e+00,3.356197357177734375e+00,3.182845115661621094e+00,2.788179397583007812e+00,2.545855045318603516e+00,2.193101882934570312e+00,1.777966499328613281e+00,1.345161318778991699e+00,1.321716904640197754e+00,1.140840172767639160e+00,1.122940540313720703e+00,4.999738335609436035e-01,4.840433001518249512e-01,6.603652238845825195e-01,5.848514437675476074e-01,4.328024983406066895e-01,5.882947444915771484e-01,2.983118593692779541e-01,5.276973918080329895e-02,2.889566123485565186e-01,2.520394027233123779e-01,3.166022002696990967e-01,-6.718602776527404785e-02,2.800464332103729248e-01,-2.115745991468429565e-01,-5.327698215842247009e-02,2.780991494655609131e-01,3.003905117511749268e-01,7.564149796962738037e-02,3.075348138809204102e-01,6.234986335039138794e-02,2.349129617214202881e-01,4.202776029706001282e-02,1.424955278635025024e-01,-1.046905368566513062e-01,-2.005803883075714111e-01,-1.060051992535591125e-01,-1.310043036937713623e-01,1.756861805915832520e-03,-9.770599752664566040e-02,3.829207271337509155e-02,1.513054966926574707e-02,-2.453260496258735657e-02,-2.310677170753479004e-01,3.436074405908584595e-02,-1.590992957353591919e-01,-1.385201513767242432e-01,1.222900077700614929e-01,2.032173275947570801e-01,-1.345600336790084839e-01,5.903333052992820740e-02,2.817186415195465088e-01,1.315630674362182617e-01,-1.182932257652282715e-01
1.527539789676666260e-01,-1.061295717954635620e-01,-1.535343825817108154e-01,-8.473496139049530029e-02,1.933155059814453125e-01,5.474688857793807983e-02,-5.085805803537368774e-02,2.255146801471710205e-01,1.973814070224761963e-01,1.513424366712570190e-01,1.260814309120178223e+00,2.516227722167968750e+00,4.116948127746582031e+00,6.757880687713623047e+00,9.928346633911132812e+00,1.228135776519775391e+01,1.619193840026855469e+01,1.934955596923828125e+01,2.340685462951660156e+01,2.661521148681640625e+01,2.865674591064453125e+01,3.275866317749023438e+01,3.649287414550781250e+01,3.999294281005859375e+01,4.097356796264648438e+01,4.366201782226562500e+01,4.677340316772460938e+01,4.652475738525390625e+01,4.736019515991210938e+01,4.714599227905273438e+01,4.744820404052734375e+01,4.653507232666015625e+01,4.639852142333984375e+01,4.492384719848632812e+01,4.340071487426757812e+01,4.234658050537109375e+01,4.050141906738281250e+01,3.738467025756835938e+01,3.574365234375000000e+01,3.336881256103515625e+01,3.112165260314941406e+01,2.834792327880859375e+01,2.649702835083007812e+01,2.304244232177734375e+01,2.166337776184082031e+01,1.848901939392089844e+01,1.653640365600585938e+01,1.400618648529052734e+01,1.267140769958496094e+01,1.082643413543701172e+01,9.383305549621582031e+00,8.022485733032226562e+00,6.148651123046875000e+00,4.850178241729736328e+00,3.581691741943359375e+00,3.339935302734375000e+00,2.546360492706298828e+00,1.680358767509460449e+00,1.339084744453430176e+00,6.333013772964477539e-01,6.869090199470520020e-01,2.754970192909240723e-01,-9.793192148208618164e-02,3.812734410166740417e-02,-3.566485941410064697e-01,-4.085861742496490479e-01,-3.085418045520782471e-01,-3.731037974357604980e-01,-8.896249532699584961e-02,-4.506865739822387695e-01,-1.258830428123474121e-01,-2.047598361968994141e-01,-2.953535318374633789e-01,-3.863390386104583740e-01,-2.077252417802810669e-01,-2.376178801059722900e-01,-3.017782866954803467e-01,-1.924226433038711548e-01,3.727149665355682373e-01,8.943312615156173706e-02,1.620735973119735718e-01,4.255699813365936279e-01,-2.334617227315902710e-01,-2.442376464605331421e-01,8.814185857772827148e-04,-2.868827581405639648e-01,1.215355470776557922e-01,-2.092001438140869141e-01,2.023916691541671753e-01,1.407852321863174438e-01,2.013561278581619263e-01,1.344464123249053955e-01,2.677837312221527100e-01,9.802868962287902832e-02,3.024317324161529541e-02,1.169068440794944763e-01,2.545892447233200073e-02,5.900710821151733398e-03,4.944373294711112976e-02,2.790754735469818115e-01,-1.353244781494140625e-01,1.376424878835678101e-01,2.109105587005615234e-01,-8.805329352617263794e-02,-2.107403874397277832e-01,2.004517763853073120e-01,5.984305962920188904e-02,-1.879652738571166992e-01,-2.141439914703369141e-01,7.386371493339538574e-02
1.967732012271881104e-01,-1.269535273313522339e-01,-2.618825137615203857e-01,-1.397516578435897827e-01,2.682490348815917969e-01,4.130270332098007202e-02,-9.794611483812332153e-02,3.037136793136596680e-01,2.787656486034393311e-01,1.053222790360450745e-01,1.390915155410766602e+00,2.637562990188598633e+00,4.456158638000488281e+00,7.225959300994873047e+00,1.079186630249023438e+01,1.321257114410400391e+01,1.748661994934082031e+01,2.083842277526855469e+01,2.529195213317871094e+01,2.881004905700683594e+01,3.091364860534667969e+01,3.535433959960937500e+01,3.937253570556640625e+01,4.322426605224609375e+01,4.427603912353515625e+01,4.706413650512695312e+01,5.048413085937500000e+01,5.010062026977539062e+01,5.104301834106445312e+01,5.071509933471679688e+01,5.100965499877929688e+01,5.003565597534179688e+01,4.979858779907226562e+01,4.815682983398437500e+01,4.646602630615234375e+01,4.519956588745117188e+01,4.330763626098632812e+01,3.981439590454101562e+01,3.794710922241210938e+01,3.531041717529296875e+01,3.293047714233398438e+01,2.982430267333984375e+01,2.788340568542480469e+01,2.397378540039062500e+01,2.248997306823730469e+01,1.908884239196777344e+01,1.689633178710937500e+01,1.422198009490966797e+01,1.272014522552490234e+01,1.075016212463378906e+01,9.231316566467285156e+00,7.715352058410644531e+00,5.772984981536865234e+00,4.357471466064453125e+00,3.085089206695556641e+00,2.817683458328247070e+00,1.943546175956726074e+00,1.116510987281799316e+00,7.518545985221862793e-01,3.072056174278259277e-02,6.611464917659759521e-02,-3.285214304924011230e-01,-7.005626559257507324e-01,-3.861413896083831787e-01,-8.762365579605102539e-01,-9.280799031257629395e-01,-8.075673580169677734e-01,-6.619622111320495605e-01,-3.379496932029724121e-01,-8.340340852737426758e-01,-3.992351889610290527e-01,-4.751864671707153320e-01,-6.060593128204345703e-01,-6.050070524215698242e-01,-3.044673800468444824e-01,-4.431745111942291260e-01,-4.740422666072845459e-01,-4.047133028507232666e-01,4.151346683502197266e-01,-1.507336646318435669e-02,2.470480054616928101e-01,5.181689858436584473e-01,-3.678645789623260498e-01,-3.854261636734008789e-01,-2.048984169960021973e-03,-4.302695989608764648e-01,1.328296661376953125e-01,-3.327402472496032715e-01,2.555740475654602051e-01,1.217516809701919556e-01,3.384916186332702637e-01,2.539377510547637939e-01,3.528301417827606201e-01,1.816972792148590088e-01,4.936702549457550049e-02,1.485187709331512451e-01,5.286668986082077026e-02,-6.011277437210083008e-03,3.158665820956230164e-02,4.338841438293457031e-01,-1.848111152648925781e-01,2.343461364507675171e-01,2.730127573013305664e-01,-1.369082331657409668e-01,-3.211984038352966309e-01,2.599431574344635010e-01,5.614453181624412537e-02,-3.324095308780670166e-01,-2.767790555953979492e-01,1.100456416606903076e-01
9.543758630752563477e-02,-7.164750993251800537e-02,-6.566561758518218994e-03,-1.102360934019088745e-01,1.095992848277091980e-01,6.899731606245040894e-02,-2.967139333486557007e-02,5.926424264907836914e-02,1.338336765766143799e-01,1.620698720216751099e-01,8.229270577430725098e-01,1.691374659538269043e+00,2.677415609359741211e+00,4.660071372985839844e+00,6.708966255187988281e+00,8.454130172729492188e+00,1.116540718078613281e+01,1.343846416473388672e+01,1.624446296691894531e+01,1.855907630920410156e+01,2.015594291687011719e+01,2.304391479492187500e+01,2.579555511474609375e+01,2.824332618713378906e+01,2.905056762695312500e+01,3.124051856994628906e+01,3.344791412353515625e+01,3.369176483154296875e+01,3.415630722045898438e+01,3.470366287231445312e+01,3.484311676025390625e+01,3.455844116210937500e+01,3.450666427612304688e+01,3.372353744506835938e+01,3.286296844482421875e+01,3.224505615234375000e+01,3.099025726318359375e+01,2.918759727478027344e+01,2.801879310607910156e+01,2.650361442565917969e+01,2.489256858825683594e+01,2.317014694213867188e+01,2.162536621093750000e+01,1.952786445617675781e+01,1.850421333312988281e+01,1.616112136840820312e+01,1.485366058349609375e+01,1.303592395782470703e+01,1.182982158660888672e+01,1.052449893951416016e+01,9.198412895202636719e+00,8.162734031677246094e+00,6.850323677062988281e+00,5.541949748992919922e+00,4.430069923400878906e+00,4.096187591552734375e+00,3.327045679092407227e+00,2.405833244323730469e+00,2.090315341949462891e+00,1.471291899681091309e+00,1.326878786087036133e+00,9.345968365669250488e-01,3.685557246208190918e-01,2.271331399679183960e-01,-7.793559134006500244e-02,-1.731071770191192627e-01,-2.016856968402862549e-01,-3.951625823974609375e-01,-2.864868044853210449e-01,-4.331861734390258789e-01,-3.364092707633972168e-01,-3.547329902648925781e-01,-3.904826641082763672e-01,-4.335612952709197998e-01,-4.327766299247741699e-01,-3.536552488803863525e-01,-4.231321513652801514e-01,-2.661977112293243408e-01,-9.965437650680541992e-02,-8.370567113161087036e-02,-1.732700318098068237e-01,7.199154049158096313e-02,-2.318225353956222534e-01,-1.619256585836410522e-01,-6.310142576694488525e-02,-1.123315021395683289e-01,-3.107301890850067139e-03,-1.565111875534057617e-01,9.701900184154510498e-02,1.327127069234848022e-01,1.045226007699966431e-01,2.405323833227157593e-02,9.990855306386947632e-02,3.150895237922668457e-02,4.131855070590972900e-02,-2.385876327753067017e-02,6.186239421367645264e-03,2.579501271247863770e-02,-6.841419637203216553e-02,1.311998814344406128e-01,-1.309016048908233643e-01,1.192460954189300537e-02,6.650644540786743164e-02,-4.730684310197830200e-02,-4.497009515762329102e-02,6.183386966586112976e-02,5.827748402953147888e-02,-4.225460067391395569e-02,-1.131935119628906250e-01,3.829112276434898376e-02
-8.162143826484680176e-02,5.153386294841766357e-02,1.751148402690887451e-01,4.042297229170799255e-02,-1.045651212334632874e-01,8.464107662439346313e-02,4.178962856531143188e-02,-1.316109895706176758e-01,-9.412175416946411133e-02,9.422314912080764771e-02,2.292406409978866577e-01,7.615596055984497070e-01,9.764996767044067383e-01,1.854248285293579102e+00,2.347402572631835938e+00,3.072663784027099609e+00,4.123993873596191406e+00,4.951637268066406250e+00,5.863251209259033203e+00,6.631727218627929688e+00,7.424404144287109375e+00,8.550540924072265625e+00,9.518739700317382812e+00,1.028897953033447266e+01,1.073856639862060547e+01,1.167246627807617188e+01,1.235502910614013672e+01,1.265186119079589844e+01,1.274105739593505859e+01,1.322019004821777344e+01,1.336494541168212891e+01,1.338571929931640625e+01,1.347065925598144531e+01,1.332723999023437500e+01,1.317257976531982422e+01,1.320051002502441406e+01,1.266277503967285156e+01,1.222786712646484375e+01,1.200727653503417969e+01,1.150330543518066406e+01,1.094672107696533203e+01,1.050320053100585938e+01,9.967253684997558594e+00,9.357872962951660156e+00,9.096216201782226562e+00,8.282028198242187500e+00,7.786460399627685547e+00,7.108169078826904297e+00,6.791342735290527344e+00,6.288377285003662109e+00,5.595909118652343750e+00,5.337340354919433594e+00,4.705728530883789062e+00,4.178813934326171875e+00,3.613315582275390625e+00,3.465184688568115234e+00,3.098712444305419922e+00,2.562829256057739258e+00,2.470911979675292969e+00,2.181440353393554688e+00,1.980049371719360352e+00,1.704728007316589355e+00,1.409397006034851074e+00,1.059462428092956543e+00,1.067930817604064941e+00,9.076449275016784668e-01,8.634955883026123047e-01,3.926671743392944336e-01,3.488075733184814453e-01,5.178233385086059570e-01,4.425904750823974609e-01,3.086228966712951660e-01,4.212868213653564453e-01,2.296846210956573486e-01,6.526775658130645752e-02,1.873676478862762451e-01,1.958435773849487305e-01,2.510534822940826416e-01,-1.395049244165420532e-01,1.531682908535003662e-01,-1.656688004732131958e-01,-1.113210842013359070e-01,1.900004893541336060e-01,2.213281989097595215e-01,5.088932812213897705e-02,2.554369866847991943e-01,3.578073531389236450e-02,1.447179764509201050e-01,-4.171840846538543701e-04,5.687643587589263916e-02,-1.052817553281784058e-01,-1.536161899566650391e-01,-1.175560057163238525e-01,-8.614049851894378662e-02,1.022206246852874756e-02,-7.595554739236831665e-02,-2.296904474496841431e-02,-4.325211048126220703e-04,-2.163784578442573547e-02,-1.568046808242797852e-01,9.924901276826858521e-02,-8.365611732006072998e-02,-1.025072634220123291e-01,8.661472052335739136e-02,1.192716956138610840e-01,-1.206610798835754395e-01,6.489330530166625977e-02,2.124783694744110107e-01,1.331510841846466064e-01,-1.232513785362243652e-01
