,output,target,rel_error
113,1966.1927,1953.0,0.0067551197
33,2026.2087,1957.0,0.03536471
70,2027.4563,1965.0,0.031784374
67,2114.0923,1993.0,0.0607588
166,1944.9484,1993.0,0.024110204
4,2072.6833,2000.0,0.036341675
118,2027.1472,2015.0,0.0060283956
18,2109.12,2086.0,0.01108347
81,2161.609,2087.0,0.035749346
19,2078.9272,2102.0,0.010976572
120,2154.803,2110.0,0.021233639
38,2186.2966,2141.0,0.021156764
71,2213.7705,2195.0,0.008551484
64,2347.2192,2273.0,0.032652546
72,2294.5225,2308.0,0.0058394885
17,2323.9226,2336.0,0.0051701167
104,2343.1606,2362.0,0.007976019
122,2448.6018,2423.0,0.01056616
171,2466.9146,2463.0,0.0015893426
41,2631.4907,2584.0,0.018378763
115,2699.9727,2728.0,0.010273953
155,2756.4836,2758.0,0.00054980326
78,2770.2275,2781.0,0.0038735925
135,2883.233,2900.0,0.0057817553
16,3238.758,3358.0,0.03550981
108,3482.1426,3545.0,0.01773129
