-2.508994817733764648e+00,1.500729918479919434e+00,1.293240451812744141e+01,4.522877883911132812e+01,8.330013275146484375e+01,9.441249084472656250e+01,8.802193450927734375e+01,6.775141143798828125e+01,4.709346771240234375e+01,2.923042678833007812e+01,1.171703624725341797e+01,9.503930091857910156e+00,6.002161026000976562e+00,4.106610774993896484e+00,1.455338358879089355e+00,2.008391618728637695e+00,2.918885231018066406e+00,6.800841689109802246e-01,-1.928229093551635742e+00,-2.772993445396423340e-01
-2.482831478118896484e+00,1.474478125572204590e+00,1.273483085632324219e+01,4.446429443359375000e+01,8.187919616699218750e+01,9.279045104980468750e+01,8.651726531982421875e+01,6.659630584716796875e+01,4.629594039916992188e+01,2.875133895874023438e+01,1.151530170440673828e+01,9.344582557678222656e+00,5.902698040008544922e+00,4.034247875213623047e+00,1.423132777214050293e+00,1.996632337570190430e+00,2.869716644287109375e+00,6.663073897361755371e-01,-1.893555879592895508e+00,-2.764713168144226074e-01
-2.546177864074707031e+00,1.540015578269958496e+00,1.322580528259277344e+01,4.636686706542968750e+01,8.544493865966796875e+01,9.688132476806640625e+01,9.028314208984375000e+01,6.948828887939453125e+01,4.829462814331054688e+01,2.994437408447265625e+01,1.204248046875000000e+01,9.728959083557128906e+00,6.157966136932373047e+00,4.232003211975097656e+00,1.496693491935729980e+00,2.007724523544311523e+00,2.976570129394531250e+00,7.115420699119567871e-01,-1.997873544692993164e+00,-2.929698824882507324e-01
-2.611365795135498047e+00,1.594082236289978027e+00,1.365388679504394531e+01,4.796125793457031250e+01,8.842572784423828125e+01,1.002846145629882812e+02,9.342692565917968750e+01,7.190065765380859375e+01,4.996793746948242188e+01,3.095732307434082031e+01,1.248223781585693359e+01,1.005272769927978516e+01,6.371882438659667969e+00,4.393196105957031250e+00,1.551829218864440918e+00,2.035426855087280273e+00,3.068238258361816406e+00,7.447757124900817871e-01,-2.085063219070434570e+00,-3.092030882835388184e-01
-2.506095647811889648e+00,1.487445235252380371e+00,1.285330963134765625e+01,4.488319015502929688e+01,8.264237213134765625e+01,9.364380645751953125e+01,8.732687377929687500e+01,6.721688079833984375e+01,4.672737503051757812e+01,2.902231025695800781e+01,1.161472606658935547e+01,9.437912940979003906e+00,5.954032421112060547e+00,4.065097808837890625e+00,1.439209818840026855e+00,2.022173643112182617e+00,2.903277397155761719e+00,6.676959395408630371e-01,-1.905402421951293945e+00,-2.724947333335876465e-01
-2.514929771423339844e+00,1.514237761497497559e+00,1.301788139343261719e+01,4.558245086669921875e+01,8.397254180908203125e+01,9.519467926025390625e+01,8.873040771484375000e+01,6.829557037353515625e+01,4.746755599975585938e+01,2.944694519042968750e+01,1.182258415222167969e+01,9.571488380432128906e+00,6.051713943481445312e+00,4.148637771606445312e+00,1.470132708549499512e+00,1.998165845870971680e+00,2.935162544250488281e+00,6.916865706443786621e-01,-1.952458143234252930e+00,-2.837194800376892090e-01
-2.588554382324218750e+00,1.568365454673767090e+00,1.347506427764892578e+01,4.726548004150390625e+01,8.712300872802734375e+01,9.878923034667968750e+01,9.204977416992187500e+01,7.084320831298828125e+01,4.923766708374023438e+01,3.052169036865234375e+01,1.229193973541259766e+01,9.911694526672363281e+00,6.277861118316650391e+00,4.322726726531982422e+00,1.523031115531921387e+00,2.031104803085327148e+00,3.027832031250000000e+00,7.285365462303161621e-01,-2.049329042434692383e+00,-3.043362498283386230e-01
-2.532754182815551758e+00,1.531423926353454590e+00,1.315195178985595703e+01,4.609239959716796875e+01,8.493143463134765625e+01,9.629483795166015625e+01,8.974073791503906250e+01,6.907101440429687500e+01,4.800498580932617188e+01,2.976818847656250000e+01,1.196812915802001953e+01,9.672606468200683594e+00,6.120934963226318359e+00,4.203633785247802734e+00,1.487118601799011230e+00,2.000391244888305664e+00,2.961662292480468750e+00,7.042140364646911621e-01,-1.983937025070190430e+00,-2.910410761833190918e-01
-2.651684522628784180e+00,1.621339201927185059e+00,1.389399147033691406e+01,4.884238433837890625e+01,9.007991790771484375e+01,1.021743316650390625e+02,9.516935729980468750e+01,7.323899078369140625e+01,5.089932250976562500e+01,3.152173995971679688e+01,1.273111152648925781e+01,1.022887229919433594e+01,6.491582393646240234e+00,4.487685203552246094e+00,1.576859354972839355e+00,2.052420854568481445e+00,3.113029479980468750e+00,7.667502760887145996e-01,-2.138284921646118164e+00,-3.217021822929382324e-01
-2.465434074401855469e+00,1.455834746360778809e+00,1.259573078155517578e+01,4.392910766601562500e+01,8.087097167968750000e+01,9.163092803955078125e+01,8.545549774169921875e+01,6.578134918212890625e+01,4.573199844360351562e+01,2.841540527343750000e+01,1.136132526397705078e+01,9.238865852355957031e+00,5.829665660858154297e+00,3.975683927536010742e+00,1.404088854789733887e+00,1.997022867202758789e+00,2.842503547668457031e+00,6.521586775779724121e-01,-1.859858274459838867e+00,-2.682368159294128418e-01
-2.448052883148193359e+00,1.443129897117614746e+00,1.249925804138183594e+01,4.358072280883789062e+01,8.023618316650390625e+01,9.091859436035156250e+01,8.478160858154296875e+01,6.526511383056640625e+01,4.537466049194335938e+01,2.819200897216796875e+01,1.127955722808837891e+01,9.161145210266113281e+00,5.786281108856201172e+00,3.950942039489746094e+00,1.388023257255554199e+00,1.978269815444946289e+00,2.813185691833496094e+00,6.512164473533630371e-01,-1.851447820663452148e+00,-2.720615267753601074e-01
-2.570921182632446289e+00,1.571694731712341309e+00,1.343667888641357422e+01,4.718470001220703125e+01,8.695555877685546875e+01,9.860147857666015625e+01,9.188272094726562500e+01,7.071369934082031250e+01,4.913798141479492188e+01,3.045380401611328125e+01,1.225221157073974609e+01,9.903231620788574219e+00,6.262353420257568359e+00,4.301730632781982422e+00,1.537203669548034668e+00,2.020807981491088867e+00,3.036377906799316406e+00,7.211799025535583496e-01,-2.030065298080444336e+00,-2.912544608116149902e-01
-2.408108234405517578e+00,1.404184699058532715e+00,1.220182991027832031e+01,4.244283294677734375e+01,7.810396575927734375e+01,8.847541809082031250e+01,8.253143310546875000e+01,6.353776931762695312e+01,4.417921829223632812e+01,2.747597694396972656e+01,1.096293163299560547e+01,8.931689262390136719e+00,5.633485317230224609e+00,3.832935094833374023e+00,1.346228480339050293e+00,1.969031572341918945e+00,2.749603271484375000e+00,6.250914931297302246e-01,-1.787625074386596680e+00,-2.606355547904968262e-01
-2.428867340087890625e+00,1.423414587974548340e+00,1.235177040100097656e+01,4.301446533203125000e+01,7.917488861083984375e+01,8.970180511474609375e+01,8.366210937500000000e+01,6.440591430664062500e+01,4.478042984008789062e+01,2.783629989624023438e+01,1.112157154083251953e+01,9.046889305114746094e+00,5.710351467132568359e+00,3.892282485961914062e+00,1.366519808769226074e+00,1.974776983261108398e+00,2.781586647033691406e+00,6.380366683006286621e-01,-1.819373846054077148e+00,-2.661163210868835449e-01
-2.410167694091796875e+00,1.405684828758239746e+00,1.221750640869140625e+01,4.250382232666015625e+01,7.822447967529296875e+01,8.861755371093750000e+01,8.265708923339843750e+01,6.363476943969726562e+01,4.424712371826171875e+01,2.751461982727050781e+01,1.098502922058105469e+01,8.941360473632812500e+00,5.643117904663085938e+00,3.843309640884399414e+00,1.346364855766296387e+00,1.966135740280151367e+00,2.749238014221191406e+00,6.290645003318786621e-01,-1.794892549514770508e+00,-2.639908194541931152e-01
-2.495484590530395508e+00,1.489404082298278809e+00,1.285049438476562500e+01,4.492240905761718750e+01,8.274712371826171875e+01,9.379333496093750000e+01,8.743229675292968750e+01,6.729961395263671875e+01,4.678224563598632812e+01,2.903654670715332031e+01,1.165019989013671875e+01,9.432918548583984375e+00,5.965984821319580078e+00,4.088097572326660156e+00,1.438193202018737793e+00,1.991345167160034180e+00,2.890555381774902344e+00,6.802939772605895996e-01,-1.924498319625854492e+00,-2.841448187828063965e-01
-2.477832317352294922e+00,1.467654585838317871e+00,1.269438552856445312e+01,4.431147003173828125e+01,8.159907531738281250e+01,9.247293853759765625e+01,8.622168731689453125e+01,6.637052154541015625e+01,4.614081192016601562e+01,2.865566635131835938e+01,1.147724437713623047e+01,9.310827255249023438e+00,5.883703231811523438e+00,4.023156642913818359e+00,1.414079546928405762e+00,1.992946386337280273e+00,2.857473373413085938e+00,6.650943160057067871e-01,-1.888269186019897461e+00,-2.768499255180358887e-01
-2.418069839477539062e+00,1.404210448265075684e+00,1.222417449951171875e+01,4.249759292602539062e+01,7.819968414306640625e+01,8.857427215576171875e+01,8.263378906250000000e+01,6.361661911010742188e+01,4.423726654052734375e+01,2.751810073852539062e+01,1.097247505187988281e+01,8.945069313049316406e+00,5.640111923217773438e+00,3.835226297378540039e+00,1.344495654106140137e+00,1.983287572860717773e+00,2.754701614379882812e+00,6.237887740135192871e-01,-1.787145376205444336e+00,-2.591730952262878418e-01
-2.474278450012207031e+00,1.471713423728942871e+00,1.270611763000488281e+01,4.438407516479492188e+01,8.173995208740234375e+01,9.264334869384765625e+01,8.637101745605468750e+01,6.648546600341796875e+01,4.621763229370117188e+01,2.869505500793457031e+01,1.150000953674316406e+01,9.323943138122558594e+00,5.894174098968505859e+00,4.032837390899658203e+00,1.420108675956726074e+00,1.983415842056274414e+00,2.859981536865234375e+00,6.692275404930114746e-01,-1.893550634384155273e+00,-2.778558135032653809e-01
-2.551059246063232422e+00,1.545700430870056152e+00,1.326635169982910156e+01,4.652104187011718750e+01,8.573509979248046875e+01,9.721459197998046875e+01,9.058848571777343750e+01,6.972234344482421875e+01,4.845669174194335938e+01,3.004113960266113281e+01,1.208696651458740234e+01,9.759272575378417969e+00,6.179110527038574219e+00,4.248517990112304688e+00,1.502055048942565918e+00,2.007594347000122070e+00,2.984796524047851562e+00,7.150554060935974121e-01,-2.007646322250366211e+00,-2.955803275108337402e-01
-2.503989458084106445e+00,1.501570105552673340e+00,1.292838573455810547e+01,4.523462295532226562e+01,8.332186126708984375e+01,9.444855499267578125e+01,8.804257202148437500e+01,6.776767730712890625e+01,4.710313034057617188e+01,2.922948074340820312e+01,1.172733402252197266e+01,9.500996589660644531e+00,6.004959583282470703e+00,4.113527774810791016e+00,1.456010699272155762e+00,1.996193647384643555e+00,2.914246559143066406e+00,6.844748854637145996e-01,-1.934501409530639648e+00,-2.813007235527038574e-01
-2.450710296630859375e+00,1.447034239768981934e+00,1.252279663085937500e+01,4.366900253295898438e+01,8.039995574951171875e+01,9.110528564453125000e+01,8.495369720458984375e+01,6.539651489257812500e+01,4.546511077880859375e+01,2.824731826782226562e+01,1.130346012115478516e+01,9.179648399353027344e+00,5.797823429107666016e+00,3.958606958389282227e+00,1.392490267753601074e+00,1.979118585586547852e+00,2.819497108459472656e+00,6.522082686424255371e-01,-1.855849027633666992e+00,-2.729431986808776855e-01
-2.376378059387207031e+00,1.371645331382751465e+00,1.196306705474853516e+01,4.152925872802734375e+01,7.639982604980468750e+01,8.652724456787109375e+01,8.073117065429687500e+01,6.215660858154296875e+01,4.322480773925781250e+01,2.690179443359375000e+01,1.071526241302490234e+01,8.744156837463378906e+00,5.512380599975585938e+00,3.743452310562133789e+00,1.309305071830749512e+00,1.957952737808227539e+00,2.693304061889648438e+00,6.075171828269958496e-01,-1.741537332534790039e+00,-2.549178004264831543e-01
-2.431386947631835938e+00,1.429080367088317871e+00,1.238468360900878906e+01,4.314933013916015625e+01,7.942546844482421875e+01,8.998965454101562500e+01,8.392726135253906250e+01,6.460910797119140625e+01,4.491945266723632812e+01,2.791876220703125000e+01,1.115707588195800781e+01,9.075289726257324219e+00,5.727738857269287109e+00,3.904452800750732422e+00,1.374272227287292480e+00,1.974168539047241211e+00,2.790956497192382812e+00,6.404303908348083496e-01,-1.825186491012573242e+00,-2.660891413688659668e-01
-2.573834419250488281e+00,1.557400107383728027e+00,1.338371467590332031e+01,4.693571853637695312e+01,8.649884796142578125e+01,9.807338714599609375e+01,9.139672088623046875e+01,7.034243011474609375e+01,4.888891983032226562e+01,3.030978393554687500e+01,1.219266510009765625e+01,9.847771644592285156e+00,6.231900215148925781e+00,4.284774303436279297e+00,1.514270663261413574e+00,2.028396844863891602e+00,3.013544082641601562e+00,7.189177870750427246e-01,-2.024772882461547852e+00,-2.954589724540710449e-01
-2.579125404357910156e+00,1.532260298728942871e+00,1.325750160217285156e+01,4.634688949584960938e+01,8.539443206787109375e+01,9.678702545166015625e+01,9.022498321533203125e+01,6.944379425048828125e+01,4.827990341186523438e+01,2.996623802185058594e+01,1.203005695343017578e+01,9.728514671325683594e+00,6.155753135681152344e+00,4.224745273590087891e+00,1.476887583732604980e+00,2.055904150009155273e+00,2.975096702575683594e+00,7.059287428855895996e-01,-1.994871377944946289e+00,-2.953557372093200684e-01
-2.559054136276245117e+00,1.545295119285583496e+00,1.328769588470458984e+01,4.657511901855468750e+01,8.583455657958984375e+01,9.732116699218750000e+01,9.069215393066406250e+01,6.980191802978515625e+01,4.851518249511718750e+01,3.008157348632812500e+01,1.210210514068603516e+01,9.770339012145996094e+00,6.186131000518798828e+00,4.254074096679687500e+00,1.499081492424011230e+00,2.016611337661743164e+00,2.987212181091308594e+00,7.150782942771911621e-01,-2.011649847030639648e+00,-2.971875071525573730e-01
-2.484933853149414062e+00,1.479062438011169434e+00,1.276616859436035156e+01,4.460028839111328125e+01,8.213067626953125000e+01,9.307909393310546875e+01,8.678587341308593750e+01,6.680295562744140625e+01,4.643712997436523438e+01,2.883346748352050781e+01,1.154903125762939453e+01,9.373703956604003906e+00,5.919580936431884766e+00,4.046541213989257812e+00,1.430678248405456543e+00,1.996479749679565430e+00,2.879514694213867188e+00,6.686572432518005371e-01,-1.897909402847290039e+00,-2.744483351707458496e-01
-2.427449703216552734e+00,1.420134902000427246e+00,1.232909584045410156e+01,4.291995620727539062e+01,7.899188995361328125e+01,8.948703765869140625e+01,8.346929168701171875e+01,6.425749206542968750e+01,4.467792892456054688e+01,2.777841949462890625e+01,1.109092903137207031e+01,9.030640602111816406e+00,5.695969581604003906e+00,3.878763914108276367e+00,1.364230990409851074e+00,1.979210615158081055e+00,2.778644561767578125e+00,6.342563033103942871e-01,-1.811313390731811523e+00,-2.632369399070739746e-01
-2.578426837921142578e+00,1.575078368186950684e+00,1.348544883728027344e+01,4.737099075317382812e+01,8.731838226318359375e+01,9.902460479736328125e+01,9.226333618164062500e+01,7.100768280029296875e+01,4.934425735473632812e+01,3.057253265380859375e+01,1.231530475616455078e+01,9.934649467468261719e+00,6.290251731872558594e+00,4.330941677093505859e+00,1.537005305290222168e+00,2.016571283340454102e+00,3.037661552429199219e+00,7.311133742332458496e-01,-2.049320936203002930e+00,-2.987610697746276855e-01
-2.391316890716552734e+00,1.383719801902770996e+00,1.205923557281494141e+01,4.188646697998046875e+01,7.706371307373046875e+01,8.728230285644531250e+01,8.143257141113281250e+01,6.269464492797851562e+01,4.359753799438476562e+01,2.712886047363281250e+01,1.081046581268310547e+01,8.818347930908203125e+00,5.559371471405029297e+00,3.777335405349731445e+00,1.322615504264831543e+00,1.966757535934448242e+00,2.716361045837402344e+00,6.131972670555114746e-01,-1.758545637130737305e+00,-2.566520571708679199e-01
-2.593284130096435547e+00,1.587697386741638184e+00,1.358281898498535156e+01,4.772744369506835938e+01,8.799337005615234375e+01,9.980016326904296875e+01,9.297126007080078125e+01,7.155068206787109375e+01,4.972204208374023438e+01,3.080031967163085938e+01,1.242167568206787109e+01,1.000317287445068359e+01,6.340712070465087891e+00,4.371782302856445312e+00,1.546835780143737793e+00,2.018348455429077148e+00,3.053771018981933594e+00,7.411651015281677246e-01,-2.074644327163696289e+00,-3.075687289237976074e-01
-2.523117303848266602e+00,1.521629691123962402e+00,1.307118606567382812e+01,4.578304290771484375e+01,8.434714508056640625e+01,9.562300872802734375e+01,8.912624359130859375e+01,6.859947204589843750e+01,4.767827987670898438e+01,2.957408905029296875e+01,1.187671852111816406e+01,9.612477302551269531e+00,6.078823566436767578e+00,4.168217658996582031e+00,1.477841258049011230e+00,2.001826524734497070e+00,2.946728706359863281e+00,6.962623000144958496e-01,-1.962416410446166992e+00,-2.851271033287048340e-01
-2.436436653137207031e+00,1.428979277610778809e+00,1.239456176757812500e+01,4.317313385009765625e+01,7.946703338623046875e+01,9.003242492675781250e+01,8.397238159179687500e+01,6.464417266845703125e+01,4.494526290893554688e+01,2.793769264221191406e+01,1.116049194335937500e+01,9.081150054931640625e+00,5.730938434600830078e+00,3.905572175979614258e+00,1.373386263847351074e+00,1.981415033340454102e+00,2.793416023254394531e+00,6.398925185203552246e-01,-1.824227571487426758e+00,-2.649962306022644043e-01
-2.514587640762329102e+00,1.509393095970153809e+00,1.299381351470947266e+01,4.547322082519531250e+01,8.376514434814453125e+01,9.495150756835937500e+01,8.851087951660156250e+01,6.812675476074218750e+01,4.735248184204101562e+01,2.938190460205078125e+01,1.179119014739990234e+01,9.550189971923828125e+00,6.036527633666992188e+00,4.136219978332519531e+00,1.463743090629577637e+00,2.003041028976440430e+00,2.929842948913574219e+00,6.875666975975036621e-01,-1.946101427078247070e+00,-2.827493548393249512e-01
-2.423325061798095703e+00,1.414691329002380371e+00,1.229282379150390625e+01,4.277586364746093750e+01,7.872502136230468750e+01,8.918191528320312500e+01,8.318704986572265625e+01,6.404100036621093750e+01,4.452912521362304688e+01,2.768904495239257812e+01,1.105358409881591797e+01,8.999739646911621094e+00,5.677841663360595703e+00,3.866070032119750977e+00,1.356490015983581543e+00,1.977762937545776367e+00,2.769160270690917969e+00,6.313208937644958496e-01,-1.805166482925415039e+00,-2.634381651878356934e-01
-2.479575157165527344e+00,1.476977705955505371e+00,1.274295806884765625e+01,4.451794052124023438e+01,8.198065948486328125e+01,9.291146850585937500e+01,8.662578582763671875e+01,6.667972564697265625e+01,4.635122680664062500e+01,2.877965927124023438e+01,1.153032207489013672e+01,9.355269432067871094e+00,5.909375667572021484e+00,4.040209293365478516e+00,1.427916407585144043e+00,1.990326642990112305e+00,2.873139381408691406e+00,6.680049300193786621e-01,-1.896250486373901367e+00,-2.758812308311462402e-01
-2.478268146514892578e+00,1.466902136802673340e+00,1.269187164306640625e+01,4.430229568481445312e+01,8.157511138916015625e+01,9.244089508056640625e+01,8.619881439208984375e+01,6.635304260253906250e+01,4.612815475463867188e+01,2.864996528625488281e+01,1.146860504150390625e+01,9.312115669250488281e+00,5.880475997924804688e+00,4.018382072448730469e+00,1.415445208549499512e+00,1.997468233108520508e+00,2.860263824462890625e+00,6.628703474998474121e-01,-1.883435010910034180e+00,-2.731303572654724121e-01
-2.451482534408569336e+00,1.444994330406188965e+00,1.251059722900390625e+01,4.361507034301757812e+01,8.028726959228515625e+01,9.096735382080078125e+01,8.483763122558593750e+01,6.530715942382812500e+01,4.540304183959960938e+01,2.821508407592773438e+01,1.127851772308349609e+01,9.174109458923339844e+00,5.787523746490478516e+00,3.945959568023681641e+00,1.393130183219909668e+00,1.988010644912719727e+00,2.821830749511718750e+00,6.475619673728942871e-01,-1.845909833908081055e+00,-2.671567797660827637e-01
-2.634361505508422852e+00,1.584108710289001465e+00,1.365761184692382812e+01,4.786657714843750000e+01,8.824252319335937500e+01,1.000488357543945312e+02,9.322834777832031250e+01,7.174890136718750000e+01,4.987617111206054688e+01,3.092485046386718750e+01,1.245456981658935547e+01,1.003486919403076172e+01,6.359881401062011719e+00,4.382574558258056641e+00,1.531687617301940918e+00,2.070025205612182617e+00,3.059214591979980469e+00,7.409629225730895996e-01,-2.081706285476684570e+00,-3.122779726982116699e-01
-2.406199932098388672e+00,1.397544264793395996e+00,1.216835308074951172e+01,4.230438995361328125e+01,7.785490417480468750e+01,8.819420623779296875e+01,8.226550292968750000e+01,6.333474349975585938e+01,4.404153823852539062e+01,2.739249801635742188e+01,1.093315792083740234e+01,8.899289131164550781e+00,5.617564678192138672e+00,3.825741291046142578e+00,1.335497736930847168e+00,1.966115713119506836e+00,2.734877586364746094e+00,6.262492537498474121e-01,-1.786704301834106445e+00,-2.644028067588806152e-01
-2.372268199920654297e+00,1.368845343589782715e+00,1.194019603729248047e+01,4.144700622558593750e+01,7.624835968017578125e+01,8.635632324218750000e+01,8.057102966308593750e+01,6.203385925292968750e+01,4.313954925537109375e+01,2.684893035888671875e+01,1.069441890716552734e+01,8.726472854614257812e+00,5.501865386962890625e+00,3.736574888229370117e+00,1.306136012077331543e+00,1.954413652420043945e+00,2.687504768371582031e+00,6.065940260887145996e-01,-1.738305807113647461e+00,-2.549445033073425293e-01
-2.606878995895385742e+00,1.578827261924743652e+00,1.356037902832031250e+01,4.756760025024414062e+01,8.767119598388671875e+01,9.940195465087890625e+01,9.263364410400390625e+01,7.129132843017578125e+01,4.954948043823242188e+01,3.071784782409667969e+01,1.235936260223388672e+01,9.980198860168457031e+00,6.315289020538330078e+00,4.342690467834472656e+00,1.536116480827331543e+00,2.052627801895141602e+00,3.052567481994628906e+00,7.302150130271911621e-01,-2.054411172866821289e+00,-2.993039488792419434e-01
-2.552257299423217773e+00,1.537154555320739746e+00,1.322080993652343750e+01,4.630673599243164062e+01,8.531689453125000000e+01,9.671677398681640625e+01,9.014865112304687500e+01,6.938347625732421875e+01,4.822538375854492188e+01,2.991445922851562500e+01,1.201561069488525391e+01,9.722371101379394531e+00,6.146804809570312500e+00,4.216518878936767578e+00,1.492667078971862793e+00,2.025267362594604492e+00,2.979777336120605469e+00,7.034682631492614746e-01,-1.988208055496215820e+00,-2.887753844261169434e-01
-2.424579620361328125e+00,1.414488196372985840e+00,1.229679012298583984e+01,4.279027938842773438e+01,7.875084686279296875e+01,8.921020507812500000e+01,8.321503448486328125e+01,6.406279754638671875e+01,4.454438400268554688e+01,2.769865417480468750e+01,1.105635929107666016e+01,9.003250122070312500e+00,5.679306983947753906e+00,3.867260932922363281e+00,1.356716990470886230e+00,1.979531526565551758e+00,2.770277976989746094e+00,6.314715743064880371e-01,-1.805187940597534180e+00,-2.627250552177429199e-01
-2.371562480926513672e+00,1.366299033164978027e+00,1.192398071289062500e+01,4.137925338745117188e+01,7.612064361572265625e+01,8.620836639404296875e+01,8.043667602539062500e+01,6.193088912963867188e+01,4.306887435913085938e+01,2.680792236328125000e+01,1.067455768585205078e+01,8.713003158569335938e+00,5.493032932281494141e+00,3.729230642318725586e+00,1.302903056144714355e+00,1.956458806991577148e+00,2.684141159057617188e+00,6.046370863914489746e-01,-1.733683824539184570e+00,-2.539142966270446777e-01
-2.525337696075439453e+00,1.519324660301208496e+00,1.306651496887207031e+01,4.574784851074218750e+01,8.427272796630859375e+01,9.552823638916015625e+01,8.904898071289062500e+01,6.853954315185546875e+01,4.763817214965820312e+01,2.955515289306640625e+01,1.186123561859130859e+01,9.608332633972167969e+00,6.072052955627441406e+00,4.160013198852539062e+00,1.475339770317077637e+00,2.010408163070678711e+00,2.948700904846191406e+00,6.914367079734802246e-01,-1.956851720809936523e+00,-2.821719050407409668e-01
