,output,target,rel_error
149,1869.2994,1836.0,-0.018136948
97,1858.4756,1847.0,-0.0062130946
59,1827.884,1883.0,0.029270295
89,1900.7449,1903.0,0.0011850378
13,1845.7195,1925.0,0.041184686
90,2009.9924,1928.0,-0.042527195
34,2028.9839,1958.0,-0.036253262
177,2043.3237,2071.0,0.013363723
129,2171.5264,2087.0,-0.040501375
71,2067.117,2102.0,0.016595174
165,2138.004,2108.0,-0.014233352
170,2197.7598,2110.0,-0.041592307
174,2119.0269,2119.0,-1.2673652e-05
58,2190.111,2141.0,-0.022938386
38,2171.4944,2159.0,-0.0057871165
26,2290.2866,2308.0,0.007674774
14,2385.5615,2336.0,-0.021216406
156,2246.5957,2383.0,0.05724058
99,2575.886,2500.0,-0.030354394
82,2511.6392,2514.0,0.0009390771
118,2909.014,2900.0,-0.003108247
75,3354.9336,3440.0,0.024728607
