2.487661123275756836e+00,5.599013566970825195e-01,1.829170417785644531e+01,6.185331726074218750e+01,1.057929077148437500e+02,1.247832107543945312e+02,1.101960372924804688e+02,8.389341735839843750e+01,4.722836685180664062e+01,1.616754531860351562e+01,-1.097784161567687988e+00,-7.419471740722656250e+00,-7.861454963684082031e+00,-5.709645271301269531e+00,-1.164802074432373047e+00,-3.074077367782592773e-01,-4.930062294006347656e-01,-1.347253024578094482e-01,6.571215391159057617e-01,2.783948481082916260e-01
2.289187908172607422e+00,3.165026903152465820e-01,2.978381872177124023e+00,7.622187137603759766e+00,1.468163776397705078e+01,1.719486236572265625e+01,1.490923213958740234e+01,1.488598728179931641e+01,1.081454563140869141e+01,5.874510765075683594e+00,5.314441204071044922e+00,5.001627445220947266e+00,3.693450450897216797e+00,1.922092199325561523e+00,2.235404491424560547e+00,8.493768572807312012e-01,7.158522009849548340e-01,3.366775810718536377e-02,8.300076127052307129e-01,3.430730402469635010e-01
2.983433723449707031e+00,1.343341767787933350e-01,8.706517219543457031e+00,2.506604766845703125e+01,4.401607894897460938e+01,5.110811996459960938e+01,4.465266418457031250e+01,3.654112243652343750e+01,2.095641136169433594e+01,8.637758255004882812e+00,1.810582280158996582e+00,-1.662590205669403076e-01,-2.553215622901916504e-01,2.715467661619186401e-02,1.782127916812896729e-01,-4.559386521577835083e-02,7.965945601463317871e-01,-2.157842963933944702e-01,1.035158991813659668e+00,1.032531738281250000e+00
-3.176045656204223633e+00,1.136974692344665527e+00,3.106983757019042969e+01,1.117009429931640625e+02,2.026126403808593750e+02,2.607469482421875000e+02,2.828775329589843750e+02,2.537100524902343750e+02,2.104014587402343750e+02,1.559507904052734375e+02,1.008268203735351562e+02,5.673163223266601562e+01,2.996333503723144531e+01,1.535769462585449219e+01,3.337141513824462891e+00,6.310418248176574707e-01,1.424573183059692383e+00,2.670879364013671875e-01,-5.125531554222106934e-01,-2.416951954364776611e-02
2.294160842895507812e+00,3.466863036155700684e-01,1.506985282897949219e+01,4.848885726928710938e+01,8.457163238525390625e+01,1.011770782470703125e+02,9.412451171875000000e+01,7.648539733886718750e+01,4.921831130981445312e+01,2.546112251281738281e+01,9.387578964233398438e+00,1.678606033325195312e+00,-7.655812501907348633e-01,-8.423866629600524902e-01,-4.635315239429473877e-01,-2.903790771961212158e-01,4.503484368324279785e-01,-1.796666234731674194e-01,7.839121222496032715e-01,7.983214259147644043e-01
1.824806928634643555e+00,4.627029001712799072e-01,1.696221351623535156e+01,5.602222061157226562e+01,9.696707916259765625e+01,1.160400543212890625e+02,1.075161437988281250e+02,8.569525146484375000e+01,5.419678115844726562e+01,2.646107482910156250e+01,8.314181327819824219e+00,-3.344825208187103271e-01,-2.879054307937622070e+00,-2.467693805694580078e+00,-9.070535898208618164e-01,-3.913628458976745605e-01,1.190667599439620972e-01,-1.487459242343902588e-01,5.252318978309631348e-01,4.223548173904418945e-01
1.365674257278442383e+00,4.970516860485076904e-01,2.090014076232910156e+01,6.948097229003906250e+01,1.223473434448242188e+02,1.497100830078125000e+02,1.469212036132812500e+02,1.231290283203125000e+02,8.746330261230468750e+01,5.376438140869140625e+01,2.687759590148925781e+01,1.088025093078613281e+01,3.786156177520751953e+00,1.476302623748779297e+00,-4.394156336784362793e-01,-4.340785741806030273e-01,5.934229493141174316e-01,-1.246558427810668945e-01,5.653074383735656738e-01,7.964358925819396973e-01
-2.306824445724487305e+00,1.054448604583740234e+00,2.978246688842773438e+01,1.067829742431640625e+02,1.938398132324218750e+02,2.489052581787109375e+02,2.686531372070312500e+02,2.410888061523437500e+02,1.991742858886718750e+02,1.470929412841796875e+02,9.506021118164062500e+01,5.376372146606445312e+01,2.861353874206542969e+01,1.476682662963867188e+01,3.531779050827026367e+00,7.310239672660827637e-01,1.391868710517883301e+00,2.484266906976699829e-01,-2.072001099586486816e-01,2.374403476715087891e-01
-4.536406695842742920e-02,5.926491022109985352e-01,8.007387161254882812e+00,3.321654891967773438e+01,6.438015747070312500e+01,8.834656524658203125e+01,1.026699371337890625e+02,1.023396835327148438e+02,9.617571258544921875e+01,7.794847869873046875e+01,6.060857009887695312e+01,4.154048538208007812e+01,2.498242568969726562e+01,1.327022361755371094e+01,7.217445850372314453e+00,2.750410556793212891e+00,1.108963131904602051e+00,2.551184296607971191e-01,1.608120501041412354e-01,-3.379533886909484863e-01
8.964977264404296875e-01,1.013775825500488281e+00,2.074455833435058594e+01,7.780164337158203125e+01,1.445301055908203125e+02,1.871563720703125000e+02,2.019601440429687500e+02,1.876894683837890625e+02,1.596987457275390625e+02,1.210467529296875000e+02,8.383824920654296875e+01,5.213070297241210938e+01,3.054039192199707031e+01,1.637015533447265625e+01,7.139650821685791016e+00,2.470960378646850586e+00,1.127355694770812988e+00,2.988998889923095703e-01,1.238613486289978027e+00,1.038180232048034668e+00
-2.179499149322509766e+00,1.147482395172119141e+00,1.876773262023925781e+01,7.379764556884765625e+01,1.382846069335937500e+02,1.837713165283203125e+02,2.079839019775390625e+02,1.962950134277343750e+02,1.751163787841796875e+02,1.374640655517578125e+02,9.866835784912109375e+01,6.213348388671875000e+01,3.581402206420898438e+01,1.869163322448730469e+01,7.875363826751708984e+00,2.686580657958984375e+00,1.265167474746704102e+00,4.893156290054321289e-01,-4.875554889440536499e-02,-3.780562877655029297e-01
2.270616292953491211e+00,5.110903978347778320e-01,1.745370101928710938e+01,5.841522979736328125e+01,1.003260269165039062e+02,1.188579025268554688e+02,1.066244812011718750e+02,8.253356933593750000e+01,4.844495773315429688e+01,1.926739120483398438e+01,2.123101234436035156e+00,-4.804015636444091797e+00,-5.919140815734863281e+00,-4.409417152404785156e+00,-1.042792677879333496e+00,-3.294897377490997314e-01,-2.388067841529846191e-01,-1.451191604137420654e-01,6.258269548416137695e-01,3.544603884220123291e-01
