-2.191588282585144043e-05,2.231076359748840332e-05,5.922466516494750977e-05,-4.462152719497680664e-05,5.979835987091064453e-05,-2.355128526687622070e-05,3.858655691146850586e-05,-3.754347562789916992e-05,-1.894161105155944824e-04,-9.980052709579467773e-05,1.693509519100189209e-03,4.523530602455139160e-03,1.543208956718444824e-02,2.180165052413940430e-02,3.533619642257690430e-02,4.072736203670501709e-02,5.359640344977378845e-02,7.940844446420669556e-02,1.061217337846755981e-01,1.323506087064743042e-01,1.289791166782379150e-01,1.714593619108200073e-01,1.663841307163238525e-01,1.920441389083862305e-01,2.520309090614318848e-01,3.031258285045623779e-01,3.300352692604064941e-01,3.410848677158355713e-01,3.751371800899505615e-01,4.110180735588073730e-01,3.407950401306152344e-01,4.594150185585021973e-01,4.164937436580657959e-01,4.664868116378784180e-01,4.408188462257385254e-01,4.572074413299560547e-01,4.450997710227966309e-01,4.921352565288543701e-01,4.415449798107147217e-01,4.697814285755157471e-01,4.550565481185913086e-01,4.311169087886810303e-01,4.177094101905822754e-01,4.035250544548034668e-01,4.086805582046508789e-01,3.538188338279724121e-01,3.696691691875457764e-01,3.004758954048156738e-01,3.450757265090942383e-01,2.463020831346511841e-01,2.866345345973968506e-01,2.725948691368103027e-01,2.200303375720977783e-01,2.100984454154968262e-01,2.433537542819976807e-01,1.841480880975723267e-01,1.839503198862075806e-01,1.924919188022613525e-01,1.917125284671783447e-01,1.573237776756286621e-01,1.166856288909912109e-01,1.203003972768783569e-01,9.865961223840713501e-02,9.795292466878890991e-02,9.180343151092529297e-02,9.005672484636306763e-02,5.974693596363067627e-02,6.158915162086486816e-02,5.065110325813293457e-02,6.221549212932586670e-02,4.098576307296752930e-02,4.667276889085769653e-02,2.789456397294998169e-02,3.545295819640159607e-02,2.501441538333892822e-02,1.653359085321426392e-02,1.592640019953250885e-02,1.452220976352691650e-02,2.003439515829086304e-02,1.722441986203193665e-02,9.622715413570404053e-03,1.117131859064102173e-02,4.880972206592559814e-03,6.668128073215484619e-03,4.708692431449890137e-03,4.573859274387359619e-03,6.441466510295867920e-03,3.355160355567932129e-03,5.031377077102661133e-05,-2.115964889526367188e-05,-6.687641143798828125e-05,-9.797513484954833984e-06,3.381818532943725586e-05,5.988776683807373047e-05,9.997934103012084961e-05,-1.265853643417358398e-05,1.664318144321441650e-03,-3.185868263244628906e-05,5.178153514862060547e-06,4.233419895172119141e-05,-3.376603126525878906e-05,3.695860505104064941e-05,-6.753206253051757812e-05,-1.960247755050659180e-05,-9.751692414283752441e-05,-4.649162292480468750e-05,4.777312278747558594e-05,-1.259967684745788574e-04,2.640485763549804688e-05,-4.418194293975830078e-06
-2.269074320793151855e-05,2.317130565643310547e-05,5.768984556198120117e-05,-4.549324512481689453e-05,6.082653999328613281e-05,-2.511590719223022461e-05,3.714114427566528320e-05,-3.904104232788085938e-05,-1.875460147857666016e-04,-9.893998503684997559e-05,1.691937446594238281e-03,4.525087773799896240e-03,1.543353497982025146e-02,2.180394530296325684e-02,3.533526510000228882e-02,4.072859883308410645e-02,5.359740555286407471e-02,7.941013574600219727e-02,1.061248481273651123e-01,1.323546469211578369e-01,1.289815753698348999e-01,1.714646071195602417e-01,1.663864105939865112e-01,1.920488774776458740e-01,2.520356774330139160e-01,3.031330406665802002e-01,3.300433754920959473e-01,3.410923779010772705e-01,3.751457035541534424e-01,4.110258519649505615e-01,3.408024311065673828e-01,4.594255089759826660e-01,4.165033996105194092e-01,4.664970040321350098e-01,4.408290386199951172e-01,4.572180509567260742e-01,4.451104998588562012e-01,4.921449124813079834e-01,4.415539205074310303e-01,4.697910845279693604e-01,4.550673961639404297e-01,4.311254620552062988e-01,4.177170991897583008e-01,4.035345911979675293e-01,4.086887240409851074e-01,3.538264632225036621e-01,3.696758747100830078e-01,3.004829585552215576e-01,3.450819849967956543e-01,2.463067919015884399e-01,2.866412699222564697e-01,2.726013660430908203e-01,2.200350612401962280e-01,2.101025134325027466e-01,2.433588504791259766e-01,1.841512769460678101e-01,1.839540153741836548e-01,1.924956142902374268e-01,1.917160749435424805e-01,1.573280394077301025e-01,1.166875809431076050e-01,1.203041374683380127e-01,9.866277128458023071e-02,9.795463830232620239e-02,9.180548787117004395e-02,9.005825221538543701e-02,5.974852293729782104e-02,6.159158051013946533e-02,5.065360665321350098e-02,6.221529468894004822e-02,4.098707437515258789e-02,4.667358472943305969e-02,2.789635956287384033e-02,3.545434400439262390e-02,2.501562982797622681e-02,1.653427630662918091e-02,1.592688262462615967e-02,1.452112942934036255e-02,2.003621309995651245e-02,1.722408831119537354e-02,9.621039032936096191e-03,1.116977632045745850e-02,4.879698157310485840e-03,6.669662892818450928e-03,4.707135260105133057e-03,4.575476050376892090e-03,6.439737975597381592e-03,3.356762230396270752e-03,4.883110523223876953e-05,-1.981109380722045898e-05,-6.805360317230224609e-05,-1.011788845062255859e-05,3.525614738464355469e-05,6.110966205596923828e-05,9.895116090774536133e-05,-1.107901334762573242e-05,1.665674149990081787e-03,-3.060698509216308594e-05,6.183981895446777344e-06,4.400312900543212891e-05,-3.514438867568969727e-05,3.675371408462524414e-05,-6.856024265289306641e-05,-1.852586865425109863e-05,-9.661912918090820312e-05,-4.750490188598632812e-05,4.903972148895263672e-05,-1.242160797119140625e-04,2.761185169219970703e-05,-3.196299076080322266e-06
-2.187117934226989746e-05,2.224370837211608887e-05,5.930662155151367188e-05,-4.464387893676757812e-05,5.976110696792602539e-05,-2.346187829971313477e-05,3.872066736221313477e-05,-3.745406866073608398e-05,-1.895427703857421875e-04,-9.984523057937622070e-05,1.693621277809143066e-03,4.523411393165588379e-03,1.543202996253967285e-02,2.180151641368865967e-02,3.533628582954406738e-02,4.072733223438262939e-02,5.359641835093498230e-02,7.940836995840072632e-02,1.061215698719024658e-01,1.323503404855728149e-01,1.289789676666259766e-01,1.714590340852737427e-01,1.663839817047119141e-01,1.920438110828399658e-01,2.520306408405303955e-01,3.031253516674041748e-01,3.300347328186035156e-01,3.410843610763549805e-01,3.751366138458251953e-01,4.110175073146820068e-01,3.407944440841674805e-01,4.594143033027648926e-01,4.164930284023284912e-01,4.664861559867858887e-01,4.408181309700012207e-01,4.572066664695739746e-01,4.450990557670593262e-01,4.921346604824066162e-01,4.415442943572998047e-01,4.697806537151336670e-01,4.550557732582092285e-01,4.311163127422332764e-01,4.177089035511016846e-01,4.035243988037109375e-01,4.086800217628479004e-01,3.538182675838470459e-01,3.696687519550323486e-01,3.004754483699798584e-01,3.450753092765808105e-01,2.463017851114273071e-01,2.866340875625610352e-01,2.725945115089416504e-01,2.200300693511962891e-01,2.100981473922729492e-01,2.433534562587738037e-01,1.841478943824768066e-01,1.839500218629837036e-01,1.924916505813598633e-01,1.917122900485992432e-01,1.573234498500823975e-01,1.166854798793792725e-01,1.203001290559768677e-01,9.865943342447280884e-02,9.795289486646652222e-02,9.180332720279693604e-02,9.005662053823471069e-02,5.974683910608291626e-02,6.158897280693054199e-02,5.065098404884338379e-02,6.221552938222885132e-02,4.098570346832275391e-02,4.667274281382560730e-02,2.789444476366043091e-02,3.545294329524040222e-02,2.501428872346878052e-02,1.653357595205307007e-02,1.592638529837131500e-02,1.452230289578437805e-02,2.003430575132369995e-02,1.722442358732223511e-02,9.622856974601745605e-03,1.117134839296340942e-02,4.881024360656738281e-03,6.668061017990112305e-03,4.708774387836456299e-03,4.573710262775421143e-03,6.441555917263031006e-03,3.355078399181365967e-03,5.032122135162353516e-05,-2.120435237884521484e-05,-6.677210330963134766e-05,-9.814277291297912598e-06,3.376603126525878906e-05,5.979090929031372070e-05,1.000203192234039307e-04,-1.270323991775512695e-05,1.664310693740844727e-03,-3.191083669662475586e-05,5.140900611877441406e-06,4.218518733978271484e-05,-3.371387720108032227e-05,3.696605563163757324e-05,-6.752461194992065430e-05,-1.968070864677429199e-05,-9.760633111000061035e-05,-4.646927118301391602e-05,4.770606756210327148e-05,-1.261085271835327148e-04,2.628564834594726562e-05,-4.552304744720458984e-06
-2.224370837211608887e-05,2.266839146614074707e-05,5.856901407241821289e-05,-4.501640796661376953e-05,6.024539470672607422e-05,-2.421438694000244141e-05,3.800541162490844727e-05,-3.818422555923461914e-05,-1.886337995529174805e-04,-9.942799806594848633e-05,1.692846417427062988e-03,4.524171352386474609e-03,1.543271541595458984e-02,2.180262655019760132e-02,3.533581644296646118e-02,4.072791337966918945e-02,5.359686538577079773e-02,7.940918207168579102e-02,1.061230599880218506e-01,1.323523223400115967e-01,1.289801597595214844e-01,1.714615672826766968e-01,1.663850992918014526e-01,1.920461356639862061e-01,2.520329654216766357e-01,3.031288385391235352e-01,3.300386667251586914e-01,3.410880565643310547e-01,3.751407861709594727e-01,4.110213220119476318e-01,3.407980799674987793e-01,4.594194293022155762e-01,4.164977967739105225e-01,4.664911031723022461e-01,4.408231377601623535e-01,4.572118520736694336e-01,4.451043009757995605e-01,4.921393692493438721e-01,4.415486752986907959e-01,4.697854518890380859e-01,4.550610780715942383e-01,4.311204850673675537e-01,4.177126288414001465e-01,4.035290479660034180e-01,4.086839854717254639e-01,3.538219928741455078e-01,3.696720004081726074e-01,3.004788756370544434e-01,3.450783491134643555e-01,2.463040798902511597e-01,2.866373658180236816e-01,2.725976109504699707e-01,2.200323343276977539e-01,2.101001441478729248e-01,2.433559298515319824e-01,1.841494292020797729e-01,1.839518398046493530e-01,1.924934685230255127e-01,1.917140185832977295e-01,1.573255658149719238e-01,1.166864335536956787e-01,1.203019618988037109e-01,9.866093844175338745e-02,9.795368462800979614e-02,9.180431067943572998e-02,9.005735814571380615e-02,5.974759906530380249e-02,6.159016489982604980e-02,5.065217614173889160e-02,6.221542507410049438e-02,4.098632186651229858e-02,4.667312651872634888e-02,2.789531648159027100e-02,3.545357659459114075e-02,2.501489967107772827e-02,1.653388887643814087e-02,1.592661254107952118e-02,1.452176645398139954e-02,2.003516256809234619e-02,1.722426712512969971e-02,9.622029960155487061e-03,1.117063313722610474e-02,4.880420863628387451e-03,6.668783724308013916e-03,4.708021879196166992e-03,4.574514925479888916e-03,6.440728902816772461e-03,3.355845808982849121e-03,4.965066909790039062e-05,-2.055615186691284180e-05,-6.735324859619140625e-05,-9.946525096893310547e-06,3.444403409957885742e-05,6.039440631866455078e-05,9.953230619430541992e-05,-1.197308301925659180e-05,1.664921641349792480e-03,-3.131479024887084961e-05,5.617737770080566406e-06,4.301965236663818359e-05,-3.436207771301269531e-05,3.686919808387756348e-05,-6.799399852752685547e-05,-1.915171742439270020e-05,-9.715184569358825684e-05,-4.693865776062011719e-05,4.830956459045410156e-05,-1.252442598342895508e-04,2.689659595489501953e-05,-3.926455974578857422e-06
-2.166256308555603027e-05,2.199783921241760254e-05,5.973130464553833008e-05,-4.442036151885986328e-05,5.948543548583984375e-05,-2.302229404449462891e-05,3.913789987564086914e-05,-3.702938556671142578e-05,-1.900792121887207031e-04,-1.000799238681793213e-04,1.694068312644958496e-03,4.522971808910369873e-03,1.543162763118743896e-02,2.180087566375732422e-02,3.533656150102615356e-02,4.072699695825576782e-02,5.359616503119468689e-02,7.940790802240371704e-02,1.061207056045532227e-01,1.323492228984832764e-01,1.289782971143722534e-01,1.714575737714767456e-01,1.663833409547805786e-01,1.920424401760101318e-01,2.520293295383453369e-01,3.031233251094818115e-01,3.300324380397796631e-01,3.410822749137878418e-01,3.751342296600341797e-01,4.110152721405029297e-01,3.407922983169555664e-01,4.594112634658813477e-01,4.164902865886688232e-01,4.664832353591918945e-01,4.408152699470520020e-01,4.572036266326904297e-01,4.450959563255310059e-01,4.921319186687469482e-01,4.415417015552520752e-01,4.697779119014739990e-01,4.550526142120361328e-01,4.311138987541198730e-01,4.177067279815673828e-01,4.035217165946960449e-01,4.086777269840240479e-01,3.538160920143127441e-01,3.696668744087219238e-01,3.004734516143798828e-01,3.450735211372375488e-01,2.463004589080810547e-01,2.866321802139282227e-01,2.725926637649536133e-01,2.200287729501724243e-01,2.100969851016998291e-01,2.433520257472991943e-01,1.841470003128051758e-01,1.839489489793777466e-01,1.924905925989151001e-01,1.917112767696380615e-01,1.573222279548645020e-01,1.166849285364151001e-01,1.202990561723709106e-01,9.865853935480117798e-02,9.795244038105010986e-02,9.180274605751037598e-02,9.005618840456008911e-02,5.974638462066650391e-02,6.158828735351562500e-02,5.065028369426727295e-02,6.221559271216392517e-02,4.098534584045410156e-02,4.667253047227859497e-02,2.789393812417984009e-02,3.545257076621055603e-02,2.501393109560012817e-02,1.653338968753814697e-02,1.592624932527542114e-02,1.452261209487915039e-02,2.003379911184310913e-02,1.722451299428939819e-02,9.623333811759948730e-03,1.117176562547683716e-02,4.881374537944793701e-03,6.667636334896087646e-03,4.709199070930480957e-03,4.573240876197814941e-03,6.442040205001831055e-03,3.354623913764953613e-03,5.071610212326049805e-05,-2.156943082809448242e-05,-6.642937660217285156e-05,-9.734183549880981445e-06,3.338605165481567383e-05,5.945563316345214844e-05,1.003034412860870361e-04,-1.315027475357055664e-05,1.663945615291595459e-03,-3.225356340408325195e-05,4.872679710388183594e-06,4.169344902038574219e-05,-3.332644701004028320e-05,3.702193498611450195e-05,-6.725639104843139648e-05,-1.999363303184509277e-05,-9.786710143089294434e-05,-4.620850086212158203e-05,4.735589027404785156e-05,-1.266002655029296875e-04,2.592802047729492188e-05,-4.924833774566650391e-06
-2.156570553779602051e-05,2.192333340644836426e-05,5.991011857986450195e-05,-4.421174526214599609e-05,5.934387445449829102e-05,-2.285093069076538086e-05,3.922730684280395508e-05,-3.688037395477294922e-05,-1.902431249618530273e-04,-1.001954078674316406e-04,1.694209873676300049e-03,4.522845149040222168e-03,1.543142646551132202e-02,2.180063724517822266e-02,3.533660620450973511e-02,4.072678834199905396e-02,5.359593778848648071e-02,7.940767705440521240e-02,1.061203479766845703e-01,1.323487907648086548e-01,1.289780437946319580e-01,1.714570671319961548e-01,1.663831323385238647e-01,1.920420229434967041e-01,2.520287632942199707e-01,3.031226396560668945e-01,3.300316929817199707e-01,3.410815596580505371e-01,3.751333951950073242e-01,4.110146462917327881e-01,3.407917916774749756e-01,4.594103097915649414e-01,4.164894819259643555e-01,4.664822220802307129e-01,4.408144354820251465e-01,4.572026729583740234e-01,4.450950622558593750e-01,4.921309351921081543e-01,4.415410459041595459e-01,4.697770774364471436e-01,4.550517201423645020e-01,4.311131536960601807e-01,4.177060127258300781e-01,4.035208821296691895e-01,4.086769223213195801e-01,3.538154363632202148e-01,3.696661591529846191e-01,3.004727661609649658e-01,3.450729250907897949e-01,2.462999969720840454e-01,2.866314947605133057e-01,2.725920081138610840e-01,2.200282216072082520e-01,2.100966870784759521e-01,2.433514893054962158e-01,1.841466873884201050e-01,1.839486956596374512e-01,1.924902647733688354e-01,1.917109191417694092e-01,1.573219001293182373e-01,1.166847646236419678e-01,1.202987581491470337e-01,9.865819662809371948e-02,9.795213490724563599e-02,9.180247783660888672e-02,9.005603939294815063e-02,5.974622815847396851e-02,6.158807873725891113e-02,5.064995586872100830e-02,6.221556663513183594e-02,4.098516702651977539e-02,4.667240381240844727e-02,2.789376676082611084e-02,3.545232489705085754e-02,2.501388639211654663e-02,1.653327047824859619e-02,1.592618040740489960e-02,1.452268660068511963e-02,2.003357559442520142e-02,1.722457259893417358e-02,9.623460471630096436e-03,1.117203384637832642e-02,4.881545901298522949e-03,6.667442619800567627e-03,4.709370434284210205e-03,4.573158919811248779e-03,6.442233920097351074e-03,3.354452550411224365e-03,5.100667476654052734e-05,-2.177804708480834961e-05,-6.635487079620361328e-05,-9.646639227867126465e-06,3.316253423690795898e-05,5.933642387390136719e-05,1.004450023174285889e-04,-1.338869333267211914e-05,1.663677394390106201e-03,-3.242492675781250000e-05,4.723668098449707031e-06,4.158914089202880859e-05,-3.314018249511718750e-05,3.705918788909912109e-05,-6.705522537231445312e-05,-2.009049057960510254e-05,-9.791925549507141113e-05,-4.602968692779541016e-05,4.720687866210937500e-05,-1.267790794372558594e-04,2.587586641311645508e-05,-4.954636096954345703e-06
-2.259761095046997070e-05,2.306699752807617188e-05,5.786865949630737305e-05,-4.541873931884765625e-05,6.071478128433227539e-05,-2.492219209671020508e-05,3.732740879058837891e-05,-3.886967897415161133e-05,-1.877695322036743164e-04,-9.903684258460998535e-05,1.692138612270355225e-03,4.524894058704376221e-03,1.543337106704711914e-02,2.180366218090057373e-02,3.533537685871124268e-02,4.072847217321395874e-02,5.359730497002601624e-02,7.940994948148727417e-02,1.061244755983352661e-01,1.323541849851608276e-01,1.289812922477722168e-01,1.714639514684677124e-01,1.663861423730850220e-01,1.920483112335205078e-01,2.520351409912109375e-01,3.031321465969085693e-01,3.300423920154571533e-01,3.410914838314056396e-01,3.751446902751922607e-01,4.110248982906341553e-01,3.408015072345733643e-01,4.594242572784423828e-01,4.165022075176239014e-01,4.664958119392395020e-01,4.408277869224548340e-01,4.572167396545410156e-01,4.451091885566711426e-01,4.921438097953796387e-01,4.415527880191802979e-01,4.697899520397186279e-01,4.550660252571105957e-01,4.311243593692779541e-01,4.177161753177642822e-01,4.035333991050720215e-01,4.086877405643463135e-01,3.538255095481872559e-01,3.696750998497009277e-01,3.004821240901947021e-01,3.450812101364135742e-01,2.463062256574630737e-01,2.866404652595520020e-01,2.726005911827087402e-01,2.200344949960708618e-01,2.101020067930221558e-01,2.433582544326782227e-01,1.841508746147155762e-01,1.839535534381866455e-01,1.924951523542404175e-01,1.917156577110290527e-01,1.573275327682495117e-01,1.166873276233673096e-01,1.203037053346633911e-01,9.866239875555038452e-02,9.795445948839187622e-02,9.180523455142974854e-02,9.005807340145111084e-02,5.974832922220230103e-02,6.159129738807678223e-02,5.065332353115081787e-02,6.221532821655273438e-02,4.098691046237945557e-02,4.667349904775619507e-02,2.789613604545593262e-02,3.545419499278068542e-02,2.501546591520309448e-02,1.653420180082321167e-02,1.592682860791683197e-02,1.452125981450080872e-02,2.003599703311920166e-02,1.722412183880805969e-02,9.621240198612213135e-03,1.116994023323059082e-02,4.879847168922424316e-03,6.669476628303527832e-03,4.707321524620056152e-03,4.575274884700775146e-03,6.439954042434692383e-03,3.356583416461944580e-03,4.898756742477416992e-05,-1.995265483856201172e-05,-6.790459156036376953e-05,-1.009181141853332520e-05,3.510713577270507812e-05,6.096065044403076172e-05,9.905919432640075684e-05,-1.125782728195190430e-05,1.665525138378143311e-03,-3.074854612350463867e-05,6.072223186492919922e-06,4.379451274871826172e-05,-3.499537706375122070e-05,3.677234053611755371e-05,-6.845593452453613281e-05,-1.865997910499572754e-05,-9.673461318016052246e-05,-4.739314317703247070e-05,4.890561103820800781e-05,-1.244246959686279297e-04,2.746284008026123047e-05,-3.360211849212646484e-06
-2.148374915122985840e-05,2.179667353630065918e-05,6.009638309478759766e-05,-4.424154758453369141e-05,5.925446748733520508e-05,-2.265721559524536133e-05,3.949552774429321289e-05,-3.667175769805908203e-05,-1.905262470245361328e-04,-1.002736389636993408e-04,1.694440841674804688e-03,4.522606730461120605e-03,1.543130725622177124e-02,2.180033177137374878e-02,3.533679246902465820e-02,4.072672128677368164e-02,5.359595641493797302e-02,7.940752804279327393e-02,1.061199903488159180e-01,1.323482692241668701e-01,1.289777308702468872e-01,1.714563518762588501e-01,1.663828045129776001e-01,1.920413374900817871e-01,2.520282268524169922e-01,3.031215965747833252e-01,3.300305008888244629e-01,3.410805165767669678e-01,3.751322329044342041e-01,4.110134243965148926e-01,3.407905101776123047e-01,4.594088196754455566e-01,4.164880216121673584e-01,4.664808511734008789e-01,4.408128261566162109e-01,4.572011232376098633e-01,4.450934529304504395e-01,4.921296536922454834e-01,4.415396153926849365e-01,4.697755873203277588e-01,4.550501108169555664e-01,4.311118423938751221e-01,4.177049100399017334e-01,4.035193920135498047e-01,4.086758196353912354e-01,3.538142740726470947e-01,3.696652948856353760e-01,3.004718124866485596e-01,3.450720310211181641e-01,2.462993562221527100e-01,2.866306006908416748e-01,2.725911736488342285e-01,2.200276702642440796e-01,2.100960016250610352e-01,2.433508634567260742e-01,1.841462552547454834e-01,1.839480549097061157e-01,1.924897134304046631e-01,1.917104721069335938e-01,1.573211848735809326e-01,1.166844666004180908e-01,1.202981919050216675e-01,9.865780919790267944e-02,9.795206040143966675e-02,9.180228412151336670e-02,9.005583077669143677e-02,5.974600464105606079e-02,6.158772110939025879e-02,5.064970254898071289e-02,6.221565604209899902e-02,4.098504781723022461e-02,4.667235165834426880e-02,2.789351344108581543e-02,3.545228019356727600e-02,2.501363307237625122e-02,1.653322950005531311e-02,1.592614315450191498e-02,1.452287659049034119e-02,2.003337442874908447e-02,1.722458004951477051e-02,9.623736143112182617e-03,1.117209345102310181e-02,4.881657660007476807e-03,6.667293608188629150e-03,4.709571599960327148e-03,4.572845995426177979e-03,6.442435085773468018e-03,3.354251384735107422e-03,5.102902650833129883e-05,-2.186745405197143555e-05,-6.613135337829589844e-05,-9.667128324508666992e-06,3.305077552795410156e-05,5.915760993957519531e-05,1.005381345748901367e-04,-1.349300146102905273e-05,1.663662493228912354e-03,-3.253668546676635742e-05,4.649162292480468750e-06,4.129111766815185547e-05,-3.301352262496948242e-05,3.706291317939758301e-05,-6.703287363052368164e-05,-2.024695277214050293e-05,-9.808689355850219727e-05,-4.597753286361694336e-05,4.705041646957397461e-05,-1.270249485969543457e-04,2.562999725341796875e-05,-5.230307579040527344e-06
-2.229958772659301758e-05,2.272054553031921387e-05,5.846470594406127930e-05,-4.509836435317993164e-05,6.031990051269531250e-05,-2.432614564895629883e-05,3.790110349655151367e-05,-3.828108310699462891e-05,-1.885145902633666992e-04,-9.936839342117309570e-05,1.692757010459899902e-03,4.524290561676025391e-03,1.543281972408294678e-02,2.180277556180953979e-02,3.533575683832168579e-02,4.072800278663635254e-02,5.359694734215736389e-02,7.940930128097534180e-02,1.061232835054397583e-01,1.323526054620742798e-01,1.289803385734558105e-01,1.714619249105453491e-01,1.663852483034133911e-01,1.920464336872100830e-01,2.520332932472229004e-01,3.031293451786041260e-01,3.300392031669616699e-01,3.410885632038116455e-01,3.751413524150848389e-01,4.110218286514282227e-01,3.407985866069793701e-01,4.594201445579528809e-01,4.164984524250030518e-01,4.664917588233947754e-01,4.408237934112548828e-01,4.572125673294067383e-01,4.451049566268920898e-01,4.921400249004364014e-01,4.415492713451385498e-01,4.697860777378082275e-01,4.550617933273315430e-01,4.311210811138153076e-01,4.177131652832031250e-01,4.035296440124511719e-01,4.086845517158508301e-01,3.538225293159484863e-01,3.696724772453308105e-01,3.004793524742126465e-01,3.450787663459777832e-01,2.463043928146362305e-01,2.866378128528594971e-01,2.725980877876281738e-01,2.200326621532440186e-01,2.101004123687744141e-01,2.433562874794006348e-01,1.841496527194976807e-01,1.839520782232284546e-01,1.924937069416046143e-01,1.917142719030380249e-01,1.573258340358734131e-01,1.166865676641464233e-01,1.203022152185440063e-01,9.866116195917129517e-02,9.795381873846054077e-02,9.180444478988647461e-02,9.005746990442276001e-02,5.974771082401275635e-02,6.159032881259918213e-02,5.065236985683441162e-02,6.221541762351989746e-02,4.098641872406005859e-02,4.667320102453231812e-02,2.789542824029922485e-02,3.545368835330009460e-02,2.501497417688369751e-02,1.653394103050231934e-02,1.592664606869220734e-02,1.452169194817543030e-02,2.003530412912368774e-02,1.722424104809761047e-02,9.621910750865936279e-03,1.117052137851715088e-02,4.880331456661224365e-03,6.668895483016967773e-03,4.707917571067810059e-03,4.574619233608245850e-03,6.440617144107818604e-03,3.355957567691802979e-03,4.953145980834960938e-05,-2.045929431915283203e-05,-6.742775440216064453e-05,-9.976327419281005859e-06,3.455579280853271484e-05,6.048381328582763672e-05,9.945780038833618164e-05,-1.185387372970581055e-05,1.665033400058746338e-03,-3.121793270111083984e-05,5.692243576049804688e-06,4.312396049499511719e-05,-3.446638584136962891e-05,3.685429692268371582e-05,-6.807595491409301758e-05,-1.907721161842346191e-05,-9.709969162940979004e-05,-4.701316356658935547e-05,4.840642213821411133e-05,-1.251175999641418457e-04,2.697110176086425781e-05,-3.851950168609619141e-06
-2.293661236763000488e-05,2.345815300941467285e-05,5.719810724258422852e-05,-4.573911428451538086e-05,6.115436553955078125e-05,-2.562254667282104492e-05,3.665685653686523438e-05,-3.953278064727783203e-05,-1.869276165962219238e-04,-9.866431355476379395e-05,1.691415905952453613e-03,4.525609314441680908e-03,1.543398946523666382e-02,2.180469036102294922e-02,3.533494099974632263e-02,4.072898626327514648e-02,5.359769612550735474e-02,7.941067218780517578e-02,1.061258316040039062e-01,1.323559731245040894e-01,1.289823651313781738e-01,1.714663058519363403e-01,1.663871556520462036e-01,1.920504868030548096e-01,2.520371973514556885e-01,3.031353652477264404e-01,3.300460577011108398e-01,3.410948514938354492e-01,3.751485049724578857e-01,4.110284745693206787e-01,3.408049046993255615e-01,4.594289660453796387e-01,4.165066182613372803e-01,4.665003418922424316e-01,4.408324360847473145e-01,4.572215080261230469e-01,4.451140165328979492e-01,4.921481311321258545e-01,4.415568709373474121e-01,4.697943329811096191e-01,4.550709724426269531e-01,4.311282634735107422e-01,4.177196621894836426e-01,4.035377502441406250e-01,4.086913764476776123e-01,3.538289666175842285e-01,3.696780800819396973e-01,3.004852235317230225e-01,3.450840115547180176e-01,2.463083118200302124e-01,2.866434752941131592e-01,2.726035118103027344e-01,2.200365513563156128e-01,2.101038843393325806e-01,2.433604896068572998e-01,1.841523051261901855e-01,1.839552670717239380e-01,1.924968361854553223e-01,1.917172372341156006e-01,1.573294997215270996e-01,1.166882067918777466e-01,1.203053891658782959e-01,9.866379946470260620e-02,9.795515239238739014e-02,9.180614352226257324e-02,9.005875885486602783e-02,5.974904447793960571e-02,6.159237027168273926e-02,5.065441131591796875e-02,6.221521645784378052e-02,4.098748415708541870e-02,4.667384177446365356e-02,2.789694815874099731e-02,3.545476123690605164e-02,2.501604706048965454e-02,1.653448492288589478e-02,1.592703722417354584e-02,1.452076435089111328e-02,2.003678679466247559e-02,1.722398400306701660e-02,9.620465338230133057e-03,1.116931438446044922e-02,4.879295825958251953e-03,6.670139729976654053e-03,4.706636071205139160e-03,4.576019942760467529e-03,6.439186632633209229e-03,3.357283771038055420e-03,4.839897155761718750e-05,-1.939386129379272461e-05,-6.845593452453613281e-05,-1.019611954689025879e-05,3.570318222045898438e-05,6.151199340820312500e-05,9.861961007118225098e-05,-1.058727502822875977e-05,1.666069030761718750e-03,-3.021955490112304688e-05,6.496906280517578125e-06,4.458427429199218750e-05,-3.558397293090820312e-05,3.668665885925292969e-05,-6.886571645736694336e-05,-1.816451549530029297e-05,-9.630993008613586426e-05,-4.781782627105712891e-05,4.944950342178344727e-05,-1.236349344253540039e-04,2.803653478622436523e-05,-2.756714820861816406e-06
